"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.31.faa_22783_pilon_286",0,0,0,0,0,1.52787590155799,0,0,0,0,0,0,0.984610766262001,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_287",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_288",0,0,0,0,1.39300557623163,1.52787590155799,0,0,0,0,0,0,0,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_289",0,0,0,0,1.66372558429005,1.1736006572991,0,0,0,0,0,0,1.56440682560978,3.00054717621,0,0,0,0
"metabat2.31.faa_22783_pilon_29",0,0,0,4.09303492642622,2.68276234968552,2.25314801661171,0,0,0,0,0,0,3.14245183104419,2.10284144497363,2.25314801661171,0,0,0
"metabat2.31.faa_22783_pilon_290",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,1.20479126354875,1.79562538415579,0,0,0,0
"metabat2.31.faa_22783_pilon_292",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.407363401939745,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_293",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.984610766262001,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_294",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_30",0,0,0,3.44448649536643,3.49819961187728,3.54520089765249,0,0,0,0,0,0,2.78087199830343,2.66795157503794,0,0,0,0
"metabat2.31.faa_22783_pilon_35",0,0,0,0,2.55551119526454,0.702985400065677,0,0,0,0,0,0,1.39577517006757,1.95739556217039,0,0,0,0
"metabat2.31.faa_22783_pilon_36",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,0,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_38",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.984610766262001,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_41",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.984610766262001,1.79562538415579,0,0,0,0
"metabat2.31.faa_22783_pilon_42",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,1.39577517006757,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_43",0,0,0,0,0,1.52787590155799,0,0,0,0,0,0,2.09173297317028,2.57126873466228,0,0,0,0
"metabat2.31.faa_22783_pilon_45",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,1.8520301402083,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_48",0,0,0,0,0.624881478769439,2.25314801661171,0,0,0,0,0,0,1.20479126354875,1.95739556217039,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_49",0,0,0,1.16081028131188,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_5",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.407363401939745,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_50",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,0.724667367759056,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_51",0,0,0,0,1.66372558429005,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0,0,0,0,0
"metabat2.31.faa_22783_pilon_53",0,0,0,0,2.08831286547066,2.73353419237263,0,0,0,0,0,0,3.38702250011769,3.14191031973654,2.25314801661171,0,1.20479126354875,0
"metabat2.31.faa_22783_pilon_54",0,0,0,0,0,2.86368059750856,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.31.faa_22783_pilon_55",0,0,0,0,0,2.86368059750856,0,0,0,0,0,0,0.407363401939745,0,0,0,1.20479126354875,0
"metabat2.31.faa_22783_pilon_56",0,0,0,0,0.624881478769439,1.52787590155799,0,0,0,0,0,0,0.407363401939745,0,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_57",0,0,0,0,1.89158276187663,0.702985400065677,0,0,0,0,0,0,1.8520301402083,1.40477937947747,0,0,0,0
"metabat2.31.faa_22783_pilon_58",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_22783_pilon_59",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,1.71537440687619,0,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_61",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,1.20479126354875,0,0,0,1.20479126354875,0
"metabat2.31.faa_22783_pilon_62",0,0,0,2.2349577215639,2.55551119526454,2.86368059750856,0,0,0,0,0,0,3.03169785623561,3.0729594974145,0,0,0,0
"metabat2.31.faa_22783_pilon_63",0,0,0,0,2.41594063338758,1.81207904754256,0,0,0,0,0,0,0.984610766262001,0.497682074600622,1.81207904754256,0,0,0
"metabat2.31.faa_22783_pilon_64",0,0,0,0,2.26140713149227,4.31005627190207,0,0,0,0,0,0,4.0583571932408,1.95739556217039,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_65",0,0,0,0,1.05947176000955,2.73353419237263,0,0,0,0,0,0,2.91172912470678,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_66",0,0,0,0,1.89158276187663,3.88880535924971,0,0,0,0,0,0,3.38702250011769,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_67",0,0,0,0,1.39300557623163,3.38101314544894,0,0,0,0,0,0,3.24530619708916,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_68",0,0,0,0,1.05947176000955,2.43164683236179,0,0,0,0,0,0,2.84778369899979,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_69",0,0,0,0,0.624881478769439,2.86368059750856,0,0,0,0,0,0,1.20479126354875,1.40477937947747,2.59047247868788,0,0,0
"metabat2.31.faa_22783_pilon_70",0,0,0,1.16081028131188,1.89158276187663,3.7610084029197,0,0,0,0,0,0,4.21862842333229,2.92430734950491,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_71",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.984610766262001,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_72",0,0,0,0,1.05947176000955,1.1736006572991,0,0,0,0,0,0,1.97685414951006,1.95739556217039,0,0,0,0
"metabat2.31.faa_22783_pilon_73",0,0,0,0,2.08831286547066,2.86368059750856,0,0,0,0,0,0,2.47706517290872,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_74",0,0,0,0,0.624881478769439,1.52787590155799,0,0,0,0,0,0,1.20479126354875,2.92430734950491,0,0,0,0
"metabat2.31.faa_22783_pilon_75",0,0,0,1.16081028131188,0.624881478769439,0.702985400065677,0,0,0,0,0,0,1.56440682560978,2.75856011437801,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_76",0,0,0,0,1.89158276187663,0,0,0,0,0,0,0,0.984610766262001,2.75856011437801,0,0,0,0
"metabat2.31.faa_22783_pilon_77",0,0,0,5.79120210409093,5.28339915887108,2.25314801661171,0,0,0,0,0,0,3.63448787247303,4.34775999584479,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_78",0,0,0,2.57126873466228,2.41594063338758,0,0,0,0,0,0,0,0.724667367759056,1.16081028131189,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_8",0,0,0,0,1.39300557623163,0.702985400065677,0,0,0,0,0,0,1.8520301402083,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_80",0,0,0,0,0,0,0,0,0,0,0,0,1.56440682560978,1.6133978000862,0,0,0,0
"metabat2.31.faa_22783_pilon_81",0,0,0,1.16081028131188,1.05947176000955,0,0,0,0,0,0,0,0.984610766262001,1.6133978000862,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_84",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_9",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,0.984610766262001,1.6133978000862,0,0,0,0
"metabat2.31.faa_22783_pilon_91",0,0,0,0,0,0,0,0,0,0,0,0,1.20479126354875,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_96",0,0,0,0,2.08831286547066,0.702985400065677,0,0,0,0,0,0,1.20479126354875,1.6133978000862,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_98",0,0,0,2.84381270409371,2.26140713149227,3.4654414617632,0,0,0,0,0,0,3.19479542230331,1.6133978000862,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_99",0,0,0,0,1.39300557623163,1.81207904754256,0,0,0,0,0,0,2.19813507052979,1.6133978000862,0,0,0,0
"metabat2.31.faa_3656_pilon_1",0,0,0,1.16081028131188,2.79969358170798,2.43164683236179,0,0,0,0,0,0,2.78087199830343,4.46002852784993,4.11475157857303,0,0,0
"metabat2.31.faa_3656_pilon_14",0,0,0,0,1.89158276187663,0,0,0,0,0,0,0,1.71537440687619,1.40477937947747,0,0,0,0
"metabat2.31.faa_3656_pilon_15",0,0,0,1.16081028131188,2.68276234968552,0,0,0,0,0,0,0,2.78087199830343,1.6133978000862,1.81207904754256,0,0,0
"metabat2.31.faa_3656_pilon_17",0,0,0,0,1.05947176000955,1.1736006572991,0,0,0,0,0,0,1.39577517006757,1.6133978000862,0,0,0,0
"metabat2.31.faa_3656_pilon_19",0,0,1.91085877036983,0,0.624881478769439,1.1736006572991,0,0,0,0,1.19178205787494,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_3656_pilon_20",0,0,0,1.16081028131188,0.624881478769439,0.702985400065677,0,0,0,0,0,0,1.56440682560978,1.16081028131189,2.25314801661171,0,0,0
"metabat2.31.faa_3656_pilon_22",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,0.984610766262001,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_3656_pilon_23",0,0,0,0,2.41594063338758,2.43164683236179,0,0,0,0,0,0,1.8520301402083,3.5996114188139,0,0,0,0
"metabat2.31.faa_3656_pilon_24",0,0,0,2.2349577215639,3.27401502392146,1.1736006572991,0,0,0,0,0,0,2.19813507052979,4.48678177757778,1.81207904754256,0,0,0
"metabat2.31.faa_3656_pilon_27",0,0,0,0,2.55551119526454,2.9830517571976,0,0,0,0,0,0,2.19813507052979,2.35598381281264,0,0,0,0
"metabat2.31.faa_3656_pilon_31",0,0,0,1.16081028131188,1.39300557623163,0,0,0,0,0,0,1.2377358922884,0.407363401939745,1.16081028131189,0,0,0,0
"metabat2.31.faa_3656_pilon_33",0,0,0,1.16081028131188,0,1.81207904754256,0,0,0,0,0,0,0.984610766262001,0.497682074600622,0,0,0,0
"metabat2.31.faa_3656_pilon_43",0,0,0,1.16081028131188,0,1.81207904754256,0,0,0,0,0,0,0.724667367759056,0.867015908578365,0,0,0,0
"metabat2.31.faa_3656_pilon_45",0,0,0,0,2.55551119526454,5.8921942897118,0,1.22328035225862,0,0,0,0,5.66082277465435,3.33095284602759,0,0,0,0
"metabat2.31.faa_3656_pilon_46",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,0.407363401939745,0.497682074600622,0,0,1.20479126354875,0
"metabat2.31.faa_3656_pilon_50",0,0,0,0,0,1.52787590155799,0,0,0,0,0,0,0.724667367759056,0,1.1736006572991,0,0,0
"metabat2.31.faa_3656_pilon_52",0,0,0,1.16081028131188,0.624881478769439,1.81207904754256,0,0,0,0,0,0,0.407363401939745,1.16081028131189,2.59047247868788,0,0,0
"metabat2.31.faa_3656_pilon_58",0,0,0,3.86731593991211,3.63037830557286,2.04940405891262,0,0,0,0,0,0,0.984610766262001,2.75856011437801,1.1736006572991,0,0,0
"metabat2.31.faa_3656_pilon_70",0,0,0,0,0,0,0,0,0,0,1.19178205787494,0,0,1.40477937947747,0,0,0,0
"metabat2.31.faa_3656_pilon_74",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_3656_pilon_79",0,0,0,0,1.05947176000955,1.1736006572991,0,0,0,0,0,0,0,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_3656_pilon_81",0,0,0,1.16081028131188,1.05947176000955,2.43164683236179,0,0,0,0,0,0,1.8520301402083,1.79562538415579,0,0,0,0
"metabat2.31.faa_3656_pilon_87",4.16715791665686,0,0,0,0,1.1736006572991,1.27361370277904,3.97108076069107,2.76590426701667,1.16081028131188,0,0,0.407363401939745,0.497682074600622,0,0,4.16715791665686,1.40600643807931
"metabat2.31.faa_3999_pilon_16",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_3999_pilon_18",0,0,0,1.16081028131188,1.39300557623163,0.702985400065677,0,0,0,0,0,0,1.8520301402083,2.75856011437801,1.1736006572991,0,1.20479126354875,0
"metabat2.31.faa_3999_pilon_2",0,0,0,0,0,2.25314801661171,0,0,0,0,2.27888938781206,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_3999_pilon_21",0,0,0,0,0,2.04940405891262,0,0,0,0,0,0,1.39577517006757,0,0,0,0,0
"metabat2.31.faa_3999_pilon_22",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,0,1.40477937947747,0,0,0,0
"metabat2.31.faa_3999_pilon_23",0,0,0,0,1.39300557623163,0,0,0,0,0,0,0,1.56440682560978,1.95739556217039,2.25314801661171,0,0,0
"metabat2.31.faa_3999_pilon_24",0,0,0,1.16081028131188,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_3999_pilon_26",1.20479126354875,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_3999_pilon_27",0,0,0,1.16081028131188,0.624881478769439,2.43164683236179,0,0,0,0,0,0,1.39577517006757,1.79562538415579,0,0,0,0
"metabat2.31.faa_3999_pilon_30",0,0,0,0,0,0,0,0,0,0,0,0,0.724667367759056,1.40477937947747,0,0,0,0
"metabat2.31.faa_3999_pilon_31",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,0,0.497682074600622,0,0,0,0
"metabat2.31.faa_3999_pilon_32",0,0,0,0,0,2.59047247868788,0,0,0,0,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_3999_pilon_33",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0,2.84381270409371,0,0,0,0
"metabat2.31.faa_3999_pilon_34",0,0,0,1.79562538415579,0.624881478769439,2.9830517571976,0,0,0,0,0,0,1.71537440687619,2.2349577215639,0,0,0,0
"metabat2.31.faa_3999_pilon_35",0,0,0,1.16081028131188,1.89158276187663,2.9830517571976,0,0,0,0,0,0,0.724667367759056,2.10284144497363,0,0,0,0
"metabat2.31.faa_3999_pilon_36",0,0,0,1.16081028131188,1.89158276187663,3.54520089765249,0,0,0,0,0,0,0.984610766262001,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_3999_pilon_37",0,0,0,1.16081028131188,0.624881478769439,4.21570632379126,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.31.faa_3999_pilon_38",0,0,0,1.16081028131188,1.05947176000955,2.04940405891262,0,0,0,0,0,0,3.63448787247303,3.27064968274673,2.25314801661171,0,0,0
"metabat2.31.faa_3999_pilon_39",0,0,0,1.79562538415579,3.00846783875375,6.36847305000263,0,0,2.16383526386882,0,0,0,5.12643679455725,4.05778317270317,2.25314801661171,0,0,0
"metabat2.31.faa_3999_pilon_4",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.407363401939745,0.867015908578365,0,0,0,0
"metabat2.31.faa_3999_pilon_40",0,0,0,1.79562538415579,2.79969358170798,5.44940134674719,0,0,0,0,0,0,3.14245183104419,3.14191031973654,0,0,1.20479126354875,0
"metabat2.31.faa_3999_pilon_44",0,0,0,0,0.624881478769439,0,0,1.22328035225862,0,0,0,0,0.407363401939745,2.84381270409371,0,0,0,0
"metabat2.31.faa_3999_pilon_47",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.984610766262001,2.10284144497363,1.1736006572991,0,0,0
"metabat2.31.faa_3999_pilon_52",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,1.20479126354875,1.6133978000862,0,0,0,0
"metabat2.31.faa_3999_pilon_53",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.407363401939745,1.95739556217039,0,0,0,0
"metabat2.31.faa_3999_pilon_55",0,0,0,1.79562538415579,1.89158276187663,1.52787590155799,0,0,0,0,0,0,2.47706517290872,2.10284144497363,1.81207904754256,0,0,0
"metabat2.31.faa_3999_pilon_58",0,0,0,1.16081028131188,1.89158276187663,1.1736006572991,0,0,0,0,0,0,0.407363401939745,1.79562538415579,0,0,0,0
"metabat2.31.faa_3999_pilon_6",0,0,0,0,0,0,0,0,0,0,0,0,0.724667367759056,1.40477937947747,0,0,0,0
"metabat2.31.faa_3999_pilon_66",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.8520301402083,0,0,0,0,0
"metabat2.31.faa_3999_pilon_68",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0.407363401939745,2.2349577215639,0,0,0,0
"metabat2.31.faa_3999_pilon_69",0,0,0,0,1.89158276187663,0.702985400065677,0,0,0,0,0,0,3.19479542230331,3.78348178500262,1.1736006572991,0,0,0
"metabat2.31.faa_3999_pilon_70",0,0,0,0,1.89158276187663,0.702985400065677,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.31.faa_3999_pilon_72",0,0,0,1.16081028131188,6.11483759144928,0.702985400065677,0,0,0,0,0,0,4.24369105284234,6.45811980486001,2.25314801661171,0,0,0
"metabat2.31.faa_3999_pilon_73",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.39577517006757,0,0,0,0,0
"metabat2.31.faa_3999_pilon_74",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0.867015908578365,0,0,0,0
"metabat2.31.faa_3999_pilon_76",0,0,0,1.16081028131188,1.89158276187663,0,0,0,0,0,0,0,0.724667367759056,1.16081028131189,0,0,0,0
"metabat2.31.faa_3999_pilon_82",0,0,0,0,0,1.52787590155799,0,0,0,1.16081028131188,0,0,0.407363401939745,0.497682074600622,0,0,0,0
"metabat2.31.faa_3999_pilon_84",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,0,1.16081028131189,1.1736006572991,0,0,0
"metabat2.31.faa_3999_pilon_85",0,0,0,0,0,0,0,0,0,0,0,0,0.724667367759056,1.16081028131189,0,0,0,0
"metabat2.31.faa_3999_pilon_87",0,0,0,0,0,1.1736006572991,0,0,0,0,1.19178205787494,0,0.984610766262001,0.867015908578365,0,0,0,0
"metabat2.31.faa_3999_pilon_90",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0,1.1736006572991,0,0,0
"metabat2.31.faa_3999_pilon_91",0,0,0,1.16081028131188,0,0.702985400065677,0,0,0,0,1.19178205787494,0,0.984610766262001,0.867015908578365,0,0,0,0
"metabat2.31.faa_3999_pilon_92",0,0,0,0,1.89158276187663,1.81207904754256,0,0,0,0,1.19178205787494,0,1.8520301402083,1.16081028131189,0,0,0,0
"metabat2.31.faa_3999_pilon_97",0,0,0,1.16081028131188,1.66372558429005,5.76471082706874,0,0,0,0,0,0,0.407363401939745,3.14191031973654,2.86368059750856,0,0,0
"metabat2.31.faa_3999_pilon_98",0,0,0,0,0,2.25314801661171,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.31.faa_4441_pilon_1",0,0,0,0,4.15417877966552,6.09132068320483,0,0,0,0,0,0,5.38482601028292,3.5996114188139,2.59047247868788,0,0,0
"metabat2.31.faa_4441_pilon_10",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_11",0,0,0,1.16081028131188,0.624881478769439,1.52787590155799,0,0,0,0,0,0,1.20479126354875,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_12",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,1.20479126354875,1.40477937947747,0,0,1.8520301402083,0
"metabat2.31.faa_4441_pilon_15",0,0,0,0,0,2.04940405891262,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_16",0,0,0,0,0,1.52787590155799,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_4441_pilon_18",0,0,0,1.79562538415579,0,0,0,0,0,0,0,0,1.20479126354875,0.867015908578365,0,0,0,0
"metabat2.31.faa_4441_pilon_2",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_4441_pilon_20",0,0,0,1.16081028131188,0.624881478769439,0,0,0,0,0,0,0,0.407363401939745,0,1.81207904754256,0,0,0
"metabat2.31.faa_4441_pilon_21",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.39577517006757,0,1.1736006572991,0,0,0
"metabat2.31.faa_4441_pilon_23",0,0,0,0,0,1.52787590155799,0,0,0,0,0,0,1.20479126354875,0.867015908578365,0,0,0,0
"metabat2.31.faa_4441_pilon_25",0,0,0,0,0.624881478769439,1.52787590155799,0,0,0,0,0,0,1.56440682560978,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_3",0,0,0,0,1.39300557623163,1.52787590155799,0,0,0,0,0,0,2.19813507052979,2.10284144497363,2.25314801661171,0,0,0
"metabat2.31.faa_4441_pilon_32",0,0,0,1.16081028131188,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0,0.867015908578365,0,0,0,0
"metabat2.31.faa_4441_pilon_34",0,0,0,0,1.05947176000955,1.1736006572991,0,0,0,0,0,0,0,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_35",0,0,0,0,1.05947176000955,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_4441_pilon_4",0,0,0,2.2349577215639,3.19081426519111,1.52787590155799,0,0,0,0,0,0,2.63695091604042,2.66795157503794,1.81207904754256,0,0,0
"metabat2.31.faa_4441_pilon_42",0,0,0,0,1.39300557623163,1.1736006572991,0,0,0,0,0,0,1.39577517006757,0.867015908578365,0,0,0,0
"metabat2.31.faa_4441_pilon_43",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_4441_pilon_44",0,0,0,1.16081028131188,1.05947176000955,1.1736006572991,0,0,0,0,0,0,1.39577517006757,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_47",0,0,0,1.16081028131188,1.05947176000955,3.09329628115462,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_4441_pilon_48",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_49",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,0,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_5",0,0,0,1.16081028131188,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_52",0,0,0,0,1.89158276187663,1.52787590155799,0,0,0,0,0,0,2.55922181615699,1.95739556217039,0,0,0,0
"metabat2.31.faa_4441_pilon_53",0,0,0,0,1.66372558429005,0.702985400065677,0,0,0,0,0,0,2.2972259040688,1.16081028131189,0,0,0,0
"metabat2.31.faa_4441_pilon_54",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,1.20479126354875,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_55",0,0,0,0,1.05947176000955,2.43164683236179,0,0,0,0,0,0,2.19813507052979,1.6133978000862,1.81207904754256,0,0,0
"metabat2.31.faa_4441_pilon_57",0,0,0,1.79562538415579,0,0.702985400065677,0,0,0,0,0,0,1.97685414951006,0.867015908578365,0,0,0,0
"metabat2.31.faa_4441_pilon_58",0,0,0,2.2349577215639,1.05947176000955,1.81207904754256,0,0,0,0,0,0,1.56440682560978,2.2349577215639,1.1736006572991,0,0,0
"metabat2.31.faa_4441_pilon_59",0,0,0,1.16081028131188,0.624881478769439,2.43164683236179,0,0,0,0,0,0,2.2972259040688,1.79562538415579,0,0,0,0
"metabat2.31.faa_4441_pilon_6",0,0,1.25106118953937,0,1.05947176000955,0,0,0,0,0,1.19178205787494,0,1.39577517006757,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_4441_pilon_62",0,0,0,3.44448649536643,2.26140713149227,0,0,0,0,0,0,0,0.407363401939745,1.95739556217039,0,0,0,0
"metabat2.31.faa_4441_pilon_63",0,0,0,3.98458533780442,4.46866680205783,1.52787590155799,0,0,0,0,0,0,4.89291853921913,5.66803768693472,3.09329628115462,0,0,0
"metabat2.31.faa_4441_pilon_64",0,0,0,2.84381270409371,1.89158276187663,0,0,0,0,0,0,0,3.24530619708916,3.78348178500262,0,0,0,0
"metabat2.31.faa_4441_pilon_65",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.724667367759056,1.6133978000862,0,0,0,0
"metabat2.31.faa_4441_pilon_66",0,0,0,1.16081028131188,1.66372558429005,0.702985400065677,0,0,0,0,0,0,2.09173297317028,1.6133978000862,1.81207904754256,0,0,0
"metabat2.31.faa_4441_pilon_68",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.724667367759056,1.79562538415579,0,0,0,0
"metabat2.31.faa_4441_pilon_69",0,0,0,0,2.08831286547066,1.81207904754256,0,0,0,0,0,0,1.20479126354875,2.66795157503794,0,0,0,0
"metabat2.31.faa_4441_pilon_7",0,0,0,0,2.41594063338758,2.59047247868788,0,0,0,0,0,0,2.2972259040688,1.40477937947747,1.1736006572991,0,0,0
"metabat2.31.faa_4441_pilon_70",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,2.63695091604042,2.46763826669607,0,0,0,0
"metabat2.31.faa_4441_pilon_71",0,0,0,0,2.55551119526454,1.81207904754256,0,0,0,0,0,0,2.19813507052979,2.10284144497363,0,0,0,0
"metabat2.31.faa_4441_pilon_72",0,0,0,0,1.39300557623163,0.702985400065677,0,0,0,0,0,0,1.20479126354875,1.40477937947747,0,0,0,0
"metabat2.31.faa_4441_pilon_73",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_4441_pilon_75",0,0,0,0,1.05947176000955,0,0,0,0,0,0,1.2377358922884,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_4441_pilon_77",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.407363401939745,1.16081028131189,2.25314801661171,0,0,0
"metabat2.31.faa_4441_pilon_88",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.407363401939745,1.79562538415579,0,0,0,0
"metabat2.31.faa_4441_pilon_89",0,0,0,1.16081028131188,1.89158276187663,2.04940405891262,0,0,0,0,0,0,1.71537440687619,1.40477937947747,0,0,0,0
