"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.24.faa_1105_pilon_28",1.49941461175216,1.88879948612647,2.11305785550195,1.91648146018129,1.68364032805668,1.38026500840655,0,3.35214552959965,1.50674783198746,2.11551627534452,2.23493794599072,2.53655044756436,1.8995847252978,1.13405569107,0,2.88754427359518,2.5799229699952,2.08873359730476
"metabat2.24.faa_1105_pilon_3",3.81716320758402,3.32349946533114,5.03717422451379,6.82512428742461,6.3725669313971,7.22972298877156,5.35565134703292,6.3906838768417,4.52983644439355,3.84134948668616,2.65450901786809,3.70099466373172,5.68718865558875,5.71078411077652,8.3347398311149,4.44627719403261,5.90494372756143,5.26371310520917
"metabat2.24.faa_1105_pilon_5",1.90339293721395,0.926826668975495,0.963700823046535,1.2555045403606,0,1.38026500840655,0,1.41945653752055,0,1.91757517461118,1.0421288902866,0,0,0,1.22716188302927,0,2.11082596850567,0
"metabat2.24.faa_1105_pilon_8",0.383548497298931,0,0,0,0,0,0,0,0,1.68809101118393,0.613184672826331,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_11106_pilon_1",2.62697463750792,1.48654940924806,2.63846439291889,3.89482387403864,3.59238229872273,4.09014362713351,1.49350808575073,4.14962300676094,3.35169005055848,3.89621155389959,3.39689616055476,3.17045939729873,3.57582436734056,3.82193818670133,2.66998820154082,3.16994453214938,4.64763354999294,1.39334621634112
"metabat2.24.faa_11106_pilon_2",1.90339293721395,0.926826668975495,2.84337928303589,1.2555045403606,2.1105511811361,1.38026500840655,1.49350808575073,2.77862188750159,2.22754846486224,2.28954700662109,1.64086533557523,0.848264129226689,2.34953138165297,2.1966843968925,1.88053661002483,2.88754427359518,3.65739397959083,0
"metabat2.24.faa_11106_pilon_3",1.78088661069762,0.926826668975495,2.11305785550195,2.36807515869064,3.30005050359609,3.17245698538886,0,2.59085154888492,3.06466722132358,3.03957296402838,3.16099777270866,3.60936115635656,3.20056297139187,1.76107127512908,2.66998820154082,0,3.34032144816514,3.1913040992615
"metabat2.24.faa_1117_pilon_1",1.90339293721395,3.56231294357088,2.74455694984537,1.2555045403606,3.45360812949877,3.94752184004865,0,1.81240414796973,2.22754846486224,2.44482629186464,2.97915043373989,0.848264129226689,1.8995847252978,1.76107127512908,2.32860093508335,2.07040606851364,1.80303640297094,1.39334621634112
"metabat2.24.faa_1117_pilon_2",2.21864460542136,3.94649100384959,3.25591730978613,3.4212292388272,4.04322420255355,2.07255987179682,2.21146594111395,3.35214552959965,0,4.04929122721424,3.07293737177875,2.32240906006493,2.69200657674034,3.69460008830936,2.66998820154082,2.53607108401045,3.08212631861206,3.1913040992615
"metabat2.24.faa_1117_pilon_3",0.93631933579074,0.926826668975495,0,0,0,0,0,0,0,1.91757517461118,1.0421288902866,1.37888161069811,0,0,0,0,0,0
"metabat2.24.faa_1117_pilon_4",1.49941461175216,0,1.53635776314658,0,0,1.38026500840655,0,0.877684305671188,0,1.41506923392312,1.0421288902866,0,0,0,1.88053661002483,0,0.871722465490016,1.39334621634112
"metabat2.24.faa_1117_pilon_5",2.21864460542136,1.48654940924806,1.94520289657304,1.91648146018129,0,0,0,0,1.50674783198746,2.93864360769439,2.06274080461462,2.72297613390061,0,1.13405569107,0,0,1.41125950254831,0
"metabat2.24.faa_1117_pilon_6",0.93631933579074,0,1.53635776314658,0,0,0,1.49350808575073,0.877684305671188,0,1.07802923595865,1.64086533557523,1.37888161069811,0,0,0,1.37852514454063,0.871722465490016,1.39334621634112
"metabat2.24.faa_1117_pilon_7",3.42565959548502,2.67954511503002,3.25591730978613,2.36807515869064,1.68364032805668,2.07255987179682,2.21146594111395,1.81240414796973,1.50674783198746,4.1876749918797,1.64086533557523,3.40653683657052,0,0,0,1.37852514454063,1.80303640297094,0
"metabat2.24.faa_11437_pilon_1",1.49941461175216,1.88879948612647,2.11305785550195,1.2555045403606,2.70729011528352,2.07255987179682,1.49350808575073,2.94474400457028,2.70599161819207,1.91757517461118,1.64086533557523,2.53655044756436,1.8995847252978,1.76107127512908,1.88053661002483,1.37852514454063,0,0
"metabat2.24.faa_11437_pilon_10",1.33498756798477,0.926826668975495,1.53635776314658,0,0,2.07255987179682,0,0,0,1.91757517461118,0.613184672826331,2.72297613390061,2.34953138165297,1.13405569107,0,1.37852514454063,0.871722465490016,0
"metabat2.24.faa_11437_pilon_12",2.88664357909323,0,2.93586422514755,2.36807515869064,1.68364032805668,2.07255987179682,0,0,2.70599161819207,3.45947777788912,1.37233712241239,3.03615178975664,1.24216279866096,0,2.66998820154082,1.37852514454063,1.80303640297094,2.55596770551746
"metabat2.24.faa_11437_pilon_13",2.94486323217119,0.926826668975495,3.68692968463128,1.91648146018129,1.07463388398114,0,1.49350808575073,2.77862188750159,1.50674783198746,4.31393899802261,2.77103042427778,3.86845647659604,2.34953138165297,0,2.94585108655787,2.53607108401045,3.08212631861206,2.90833070126498
"metabat2.24.faa_11437_pilon_14",1.14938064494172,0,0.560864810394164,1.91648146018129,1.07463388398114,0,0,0.877684305671188,0,1.07802923595865,1.0421288902866,0,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_11437_pilon_15",0.383548497298931,0,0,0,0,0,0,0,0,1.68809101118393,0,0,0,0,0,0,0,0
"metabat2.24.faa_11437_pilon_16",2.21864460542136,2.46086020792562,1.27825818401874,3.2211095739766,2.43955666521643,2.53841040719655,0,2.3749332632746,0,3.84134948668616,1.8671691358828,3.70099466373172,2.69200657674034,3.40026313060845,3.97743192629157,2.88754427359518,3.55924727823671,2.55596770551746
"metabat2.24.faa_11437_pilon_17",0.383548497298931,0.926826668975495,1.75521494494481,0,0,2.07255987179682,0,0,0,0.63744805478321,2.06274080461462,0.848264129226689,2.34953138165297,1.13405569107,0,0,0,0
"metabat2.24.faa_11437_pilon_18",1.49941461175216,0,1.53635776314658,0,1.68364032805668,0,0,1.41945653752055,0,0.63744805478321,1.37233712241239,1.76595913572365,0,1.76107127512908,0,1.37852514454063,0.871722465490016,0
"metabat2.24.faa_11437_pilon_19",1.64700420352062,1.88879948612647,1.53635776314658,0,1.07463388398114,2.07255987179682,0,0,0,2.71276107777721,1.64086533557523,0.848264129226689,1.24216279866096,0,0,2.88754427359518,2.76742683760239,0
"metabat2.24.faa_11437_pilon_2",2.01630595334127,1.88879948612647,0.963700823046535,0,2.43955666521643,0,0,0.877684305671188,0,1.41506923392312,1.37233712241239,0,1.24216279866096,0,0,0,1.41125950254831,0
"metabat2.24.faa_11437_pilon_20",0.93631933579074,0,0.560864810394164,0,0,0,0,0,0,0,1.64086533557523,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_11437_pilon_21",1.14938064494172,0,0.560864810394164,0,0,0,0,1.41945653752055,0,1.41506923392312,1.0421288902866,2.07084739360083,1.24216279866096,0,1.22716188302927,0,0,0
"metabat2.24.faa_11437_pilon_22",0,0,0.560864810394164,0,0,0,0,2.12091411435107,0,0,0,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_11437_pilon_3",0,0,0.560864810394164,2.36807515869064,1.07463388398114,0,0,0.877684305671188,0,1.07802923595865,1.0421288902866,0,1.8995847252978,1.13405569107,1.88053661002483,0,1.41125950254831,0
"metabat2.24.faa_11437_pilon_4",4.61176783583086,4.31635470587482,4.60184551718509,2.98869041257571,0,2.53841040719655,2.68866930177371,2.59085154888492,3.35169005055848,2.93864360769439,2.65450901786809,2.07084739360083,1.24216279866096,1.13405569107,2.32860093508335,0,2.11082596850567,0
"metabat2.24.faa_11437_pilon_5",4.04717866493963,1.88879948612647,2.93586422514755,1.91648146018129,0,1.38026500840655,1.49350808575073,1.41945653752055,1.50674783198746,2.11551627534452,2.06274080461462,1.37888161069811,0,3.22700786373648,1.22716188302927,0,1.80303640297094,2.08873359730476
"metabat2.24.faa_11437_pilon_6",3.15675449663938,1.88879948612647,1.94520289657304,0,2.1105511811361,0,2.21146594111395,2.3749332632746,0,0.63744805478321,2.23493794599072,2.88804522606913,1.24216279866096,0,0,1.37852514454063,2.76742683760239,2.08873359730476
"metabat2.24.faa_11437_pilon_7",5.00287147608972,3.94649100384959,5.0579015928561,4.69905814295058,4.94799630384128,3.17245698538886,0,4.83970671849916,2.70599161819207,5.41508708435376,4.28814607985008,4.97327469338305,4.11988294163254,4.41350784594318,4.30559407136871,3.16994453214938,4.64763354999294,4.75648753085976
"metabat2.24.faa_11437_pilon_8",4.3569173189449,2.86940329128065,4.65722921263366,4.4470894770141,4.89534505386411,2.88998888108464,2.68866930177371,3.5712529775953,1.50674783198746,5.02979656417667,4.36431934064731,4.15437274990504,2.69200657674034,3.82193818670133,3.84905845533582,3.16994453214938,4.13725150672612,3.42777180704409
"metabat2.24.faa_11442_pilon_1",1.90339293721395,1.88879948612647,2.39954818968034,2.36807515869064,3.12817997809224,2.53841040719655,0,2.12091411435107,0,3.22243775632886,2.97915043373989,3.51151037550988,2.96857825434606,2.1966843968925,2.32860093508335,1.37852514454063,2.5799229699952,0
"metabat2.24.faa_11442_pilon_10",3.15675449663938,1.48654940924806,3.32594921641349,1.2555045403606,2.43955666521643,1.38026500840655,2.21146594111395,2.12091411435107,3.59097609614583,3.59830590605897,3.16099777270866,3.60936115635656,2.69200657674034,2.80193319343649,1.22716188302927,2.88754427359518,2.76742683760239,0
"metabat2.24.faa_11442_pilon_11",0.686247918763684,0,0.560864810394164,0,0,0,0,0,2.22754846486224,0,1.37233712241239,0,0,0,0,0,1.80303640297094,0
"metabat2.24.faa_11442_pilon_12",2.82597532522506,0.926826668975495,3.18231166990304,0,1.07463388398114,1.38026500840655,1.49350808575073,2.3749332632746,0,0.63744805478321,1.37233712241239,1.37888161069811,1.24216279866096,0,1.22716188302927,0,1.41125950254831,1.39334621634112
"metabat2.24.faa_11442_pilon_13",2.21864460542136,2.20300036728693,2.52394633782342,1.2555045403606,1.68364032805668,1.38026500840655,2.68866930177371,1.81240414796973,0,2.44482629186464,2.87884004619903,2.07084739360083,2.69200657674034,2.80193319343649,1.22716188302927,2.07040606851364,2.36435711951924,1.39334621634112
"metabat2.24.faa_11442_pilon_14",2.82597532522506,2.67954511503002,2.11305785550195,0,1.07463388398114,2.07255987179682,0,1.81240414796973,1.50674783198746,1.07802923595865,2.65450901786809,2.32240906006493,0,2.1966843968925,1.22716188302927,0,3.55924727823671,0
"metabat2.24.faa_11442_pilon_15",2.69640320502324,0.926826668975495,1.53635776314658,1.91648146018129,0,1.38026500840655,0,1.81240414796973,0,1.91757517461118,1.0421288902866,1.37888161069811,2.34953138165297,0,1.22716188302927,1.37852514454063,1.41125950254831,1.39334621634112
"metabat2.24.faa_11442_pilon_16",0.93631933579074,0,0.963700823046535,1.2555045403606,2.1105511811361,2.53841040719655,1.49350808575073,1.41945653752055,0,1.07802923595865,2.38875617840652,2.07084739360083,1.24216279866096,1.13405569107,0,0,2.36435711951924,2.08873359730476
"metabat2.24.faa_11442_pilon_17",0,0,0.963700823046535,0,0,0,0,0,0,0.63744805478321,2.23493794599072,0,0,0,1.22716188302927,0,1.41125950254831,0
"metabat2.24.faa_11442_pilon_18",0,0.926826668975495,0.963700823046535,0,0,0,0,0,0,1.07802923595865,1.37233712241239,0,1.24216279866096,1.13405569107,0,0,2.11082596850567,1.39334621634112
"metabat2.24.faa_11442_pilon_19",0,0,0,0,0,0,0,0.877684305671188,0,0,1.64086533557523,0.848264129226689,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_11442_pilon_2",2.76264342679759,2.20300036728693,3.18231166990304,3.59694115211432,1.68364032805668,2.53841040719655,1.49350808575073,2.94474400457028,1.50674783198746,4.35368524618757,3.32246830207904,2.07084739360083,3.20056297139187,3.03006968895343,1.88053661002483,2.53607108401045,2.5799229699952,2.08873359730476
"metabat2.24.faa_11442_pilon_3",1.33498756798477,0,0.560864810394164,0,0,2.07255987179682,0,0.877684305671188,0,0,1.8671691358828,0.848264129226689,0,1.76107127512908,0,0,1.41125950254831,1.39334621634112
"metabat2.24.faa_11442_pilon_4",3.34147323935447,3.03715697442224,2.11305785550195,1.2555045403606,1.07463388398114,0,0,0.877684305671188,0,3.78431839881127,2.97915043373989,2.72297613390061,3.73224317631418,2.80193319343649,1.88053661002483,1.37852514454063,1.41125950254831,2.08873359730476
"metabat2.24.faa_11442_pilon_5",1.14938064494172,0,0.560864810394164,0,0,1.38026500840655,2.21146594111395,0,0,0,0,0,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_11442_pilon_6",0.93631933579074,0,1.53635776314658,0,0,0,0,0,0,0.63744805478321,1.0421288902866,0,0,1.76107127512908,0,0,0,0
"metabat2.24.faa_11442_pilon_7",0,0,0.560864810394164,0,2.43955666521643,0,0,1.41945653752055,0,0,1.0421288902866,2.53655044756436,1.24216279866096,3.55492491247185,0,1.37852514454063,1.41125950254831,0
"metabat2.24.faa_11442_pilon_8",1.14938064494172,0,0.963700823046535,0,0,0,0,0.877684305671188,0,1.07802923595865,0.613184672826331,1.76595913572365,0,0,0,1.37852514454063,0,0
"metabat2.24.faa_11442_pilon_9",0.383548497298931,0,0,0,1.07463388398114,0,0,1.41945653752055,0,0.63744805478321,0,0.848264129226689,0,0,0,0,1.80303640297094,0
"metabat2.24.faa_11485_pilon_1",2.01630595334127,0.926826668975495,1.75521494494481,0,0,2.07255987179682,0,1.41945653752055,0,1.07802923595865,1.0421288902866,1.76595913572365,1.24216279866096,0,0,0,1.41125950254831,0
"metabat2.24.faa_11485_pilon_2",5.65353448447112,5.68540836982969,5.72223924454216,0,0,0,0,0,0,5.14753695491661,4.36431934064731,5.95012638857844,1.24216279866096,2.1966843968925,1.88053661002483,0,0,0
"metabat2.24.faa_11485_pilon_3",1.49941461175216,1.48654940924806,2.52394633782342,0,0,0,0,0,0,0.63744805478321,0.613184672826331,3.03615178975664,0,0,0,0,0,0
"metabat2.24.faa_11485_pilon_4",0.383548497298931,0.926826668975495,0.560864810394164,0,0,0,0,0,0,1.07802923595865,1.64086533557523,0,0,0,0,0,0,0
"metabat2.24.faa_11485_pilon_6",0.383548497298931,1.48654940924806,0.963700823046535,0,0,0,0,0,0,1.07802923595865,1.8671691358828,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_11485_pilon_7",3.90776982563996,3.85960652024435,3.73919827992146,0,0,1.38026500840655,0,0,0,2.44482629186464,2.87884004619903,3.51151037550988,0,0,0,1.37852514454063,0,0
"metabat2.24.faa_11485_pilon_8",2.01630595334127,1.48654940924806,2.39954818968034,0,0,0,0,0,1.50674783198746,2.58500481342506,0.613184672826331,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_11485_pilon_9",1.64700420352062,0,1.53635776314658,0,0,1.38026500840655,0,1.81240414796973,0,0.63744805478321,0.613184672826331,0,0,1.13405569107,0,1.37852514454063,1.41125950254831,2.08873359730476
"metabat2.24.faa_11633_pilon_1",1.33498756798477,0,1.53635776314658,0,0,0,0,1.81240414796973,0,1.07802923595865,1.0421288902866,0,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_11633_pilon_2",1.33498756798477,1.48654940924806,1.27825818401874,1.2555045403606,1.07463388398114,0,0,0,1.50674783198746,2.44482629186464,0.613184672826331,1.37888161069811,0,0,1.22716188302927,0,0.871722465490016,0
"metabat2.24.faa_11633_pilon_3",3.46597946744488,0,2.39954818968034,0,2.1105511811361,0,1.49350808575073,2.77862188750159,0,1.41506923392312,1.64086533557523,2.07084739360083,0,1.13405569107,1.88053661002483,0,2.11082596850567,1.39334621634112
"metabat2.24.faa_11633_pilon_4",0.383548497298931,0,0.560864810394164,0,0,0,0,0,0,1.41506923392312,0.613184672826331,0.848264129226689,0,0,0,1.37852514454063,0,0
"metabat2.24.faa_11633_pilon_5",1.64700420352062,1.48654940924806,1.75521494494481,1.2555045403606,0,0,0,1.41945653752055,0,1.91757517461118,1.37233712241239,1.76595913572365,0,0,1.22716188302927,1.37852514454063,1.41125950254831,0
"metabat2.24.faa_11760_pilon_1",0.93631933579074,0,0.560864810394164,0,0,0,0,0,0,1.07802923595865,1.0421288902866,0,0,1.13405569107,0,0,0,0
"metabat2.24.faa_11760_pilon_2",1.33498756798477,2.20300036728693,1.75521494494481,1.2555045403606,1.07463388398114,0,0,2.3749332632746,0,1.41506923392312,1.0421288902866,1.37888161069811,0,0,1.88053661002483,0,1.80303640297094,0
"metabat2.24.faa_11760_pilon_3",2.47721083322285,3.32349946533114,2.63846439291889,1.2555045403606,1.07463388398114,0,1.49350808575073,2.59085154888492,0,2.11551627534452,0.613184672826331,1.37888161069811,1.24216279866096,0,1.22716188302927,0,2.5799229699952,1.39334621634112
"metabat2.24.faa_11760_pilon_4",0.383548497298931,0,1.53635776314658,0,0,1.38026500840655,1.49350808575073,0,0,0,0,0.848264129226689,0,1.76107127512908,1.22716188302927,0,0.871722465490016,0
"metabat2.24.faa_11760_pilon_5",1.64700420352062,0,0.963700823046535,0,0,0,0,0,0,0,0.613184672826331,0,0,0,2.32860093508335,1.37852514454063,0,0
"metabat2.24.faa_11760_pilon_6",2.3100800643211,0.926826668975495,2.11305785550195,0,0,1.38026500840655,0,0,0,1.07802923595865,1.8671691358828,1.37888161069811,2.34953138165297,0,0,0,0.871722465490016,0
"metabat2.24.faa_11760_pilon_7",0.686247918763684,0,1.27825818401874,0,0,0,0,0.877684305671188,0,0,1.37233712241239,0,0,0,1.88053661002483,0,0.871722465490016,0
"metabat2.24.faa_11760_pilon_8",1.14938064494172,0,2.11305785550195,0,2.43955666521643,0,0,0,0,1.41506923392312,0.613184672826331,2.32240906006493,1.8995847252978,1.76107127512908,0,0,0.871722465490016,0
"metabat2.24.faa_11760_pilon_9",1.33498756798477,0.926826668975495,0.963700823046535,1.91648146018129,0,0,0,0,0,1.41506923392312,0.613184672826331,0.848264129226689,1.24216279866096,0,0,0,1.41125950254831,0
"metabat2.24.faa_1184_pilon_1",3.05469548026419,2.67954511503002,3.10474785509231,1.91648146018129,2.43955666521643,2.88998888108464,2.21146594111395,4.00662349181535,3.97576762327531,3.13390073741618,3.98456181445056,3.78715398785996,0,0,3.3767654177222,3.60882941372917,4.64763354999294,0
"metabat2.24.faa_1184_pilon_10",2.12101963716908,0,1.75521494494481,2.36807515869064,1.07463388398114,0,0,2.3749332632746,0,1.68809101118393,1.8671691358828,1.76595913572365,0,1.13405569107,2.32860093508335,2.07040606851364,2.11082596850567,1.39334621634112
"metabat2.24.faa_1184_pilon_11",2.62697463750792,1.88879948612647,2.39954818968034,1.2555045403606,1.68364032805668,0,0,0,0,2.71276107777721,1.8671691358828,0.848264129226689,0,1.76107127512908,1.88053661002483,0,2.36435711951924,3.42777180704409
"metabat2.24.faa_1184_pilon_12",3.05469548026419,3.44784200865583,3.51770035359955,1.91648146018129,0,0,1.49350808575073,0,0,2.58500481342506,0.613184672826331,3.29332159708309,0,1.13405569107,0,0,0.871722465490016,0
"metabat2.24.faa_1184_pilon_13",0,1.48654940924806,0.560864810394164,0,0,0,0,0,0,1.07802923595865,0.613184672826331,1.37888161069811,0,0,0,0,0,0
"metabat2.24.faa_1184_pilon_15",0.383548497298931,1.48654940924806,0,0,0,0,0,0,0,0,1.0421288902866,0.848264129226689,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_1184_pilon_16",4.1742953900755,4.31635470587482,3.32594921641349,0,0,0,0,0.877684305671188,0,3.13390073741618,3.32246830207904,2.07084739360083,0,1.13405569107,1.22716188302927,0,0.871722465490016,0
"metabat2.24.faa_1184_pilon_17",2.12101963716908,0,1.53635776314658,0,1.68364032805668,2.88998888108464,0,0,0,1.07802923595865,1.64086533557523,0,0,0,1.22716188302927,0,0.871722465490016,0
"metabat2.24.faa_1184_pilon_18",1.64700420352062,0.926826668975495,1.75521494494481,1.2555045403606,0,0,0,1.41945653752055,0,1.07802923595865,0.613184672826331,0,0,0,1.22716188302927,0,0,0
"metabat2.24.faa_1184_pilon_19",2.3100800643211,1.48654940924806,2.11305785550195,0,0,0,1.49350808575073,1.41945653752055,1.50674783198746,2.28954700662109,0,1.76595913572365,1.8995847252978,0,0,0,0.871722465490016,0
"metabat2.24.faa_1184_pilon_2",1.33498756798477,1.48654940924806,0.560864810394164,0,0,1.38026500840655,1.49350808575073,1.41945653752055,2.70599161819207,0,0,0,0,0,1.88053661002483,1.37852514454063,2.11082596850567,0
