"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.403.faa_13100_pilon_8",2.01848223301059,2.38900057861301,1.54340016001962,0.76457936047798,0,0,2.20311300288665,2.17458833109022,0,3.36314778400474,0,0,0.793476292102661,0,0,0,1.81891519731132,0
"vamb.403.faa_1317_pilon_1",1.60140280606848,0,0.968941035137159,0.76457936047798,0,0,1.95745958677022,1.11870728121604,0,0,0,0,0,0,0,0,0,0
"vamb.403.faa_1317_pilon_10",0,0,0,3.0597330757861,0,0,0.783199922389183,0,0,0,0,1.25545146955729,0.793476292102661,1.98978710454824,1.40092822139285,0,1.42515779580858,1.28568890290131
"vamb.403.faa_1317_pilon_11",3.3440785305199,2.87910105814381,3.11423813953128,1.7849482718386,1.81621980387354,2.70000591062007,3.15872172385739,1.74116326857801,3.35971249920501,1.11185210120909,2.26929200775525,1.91641433060688,3.90030370445328,3.63953257099404,0,2.95672663462649,4.0151539465428,2.40978553352682
"vamb.403.faa_1317_pilon_12",2.01848223301059,2.38900057861301,2.27190764635068,2.0513497113532,0,0,2.75863359974758,2.17458833109022,2.65408998745155,1.7322511644592,0,0,2.43281913798457,3.24653136400485,1.40092822139285,2.13152438578245,2.59844051458115,0
"vamb.403.faa_1317_pilon_15",2.01848223301059,1.04228428283217,1.54340016001962,0.432357941788506,0,0,0.783199922389183,0,1.21637604119502,1.11185210120909,0,0,1.30246041269312,1.18499219223673,0,1.08900141033883,1.42515779580858,0
"vamb.403.faa_1317_pilon_16",0,0,0,0.432357941788506,1.17682461159979,0,0.783199922389183,0,0,0,0,0,0.793476292102661,0,0,0,1.42515779580858,0
"vamb.403.faa_1317_pilon_17",0,0,0.968941035137159,0,0,0,0,0,0,0,0,0,1.67795355379692,0,0,0,0,1.95455696815699
"vamb.403.faa_1317_pilon_18",1.01234775934861,0,0,0.432357941788506,0,0,0,0,1.21637604119502,0,0,0,2.43281913798457,0.510496686237825,0,0,1.42515779580858,0
"vamb.403.faa_1317_pilon_2",1.01234775934861,0,0,0.432357941788506,1.17682461159979,0,0.783199922389183,0,0,0,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_1317_pilon_20",0,1.64107055338476,0.968941035137159,0.432357941788506,1.17682461159979,0,0.783199922389183,0,1.21637604119502,0,1.18499219223673,0,3.05874219762953,0.886808497904202,1.40092822139285,1.08900141033883,0,0
"vamb.403.faa_1317_pilon_22",1.60140280606848,1.04228428283217,1.54340016001962,0.76457936047798,0,1.24763071186397,1.2879967067139,0,0,0,0,0,3.29262716597645,1.64279523944278,1.40092822139285,0,0.881836366655412,0
"vamb.403.faa_1317_pilon_23",0,0,1.95315715576468,2.27614235470585,1.81621980387354,0,0,0,0,1.7322511644592,0,0,0,1.8266982792132,0,0,0,0
"vamb.403.faa_1317_pilon_24",0,0,3.11423813953128,1.45795484638937,2.25772237983654,0,0,0,0,0,0,1.25545146955729,0.793476292102661,1.18499219223673,0,0,0,0
"vamb.403.faa_1317_pilon_25",1.60140280606848,0,3.11423813953128,1.45795484638937,0,1.24763071186397,2.20311300288665,0,1.21637604119502,1.7322511644592,2.26929200775525,0,3.29262716597645,2.88129424915319,0,1.70245136318774,2.38227900854485,0
"vamb.403.faa_1317_pilon_26",1.60140280606848,2.65476312130831,0.968941035137159,0,0,0,1.2879967067139,0,1.86680754303688,2.76683813409202,3.48400573420856,0,2.43281913798457,0.510496686237825,0,2.46180871615931,2.12792291957517,0
"vamb.403.faa_1317_pilon_28",1.60140280606848,2.38900057861301,0,1.45795484638937,1.17682461159979,1.24763071186397,1.66121655080127,1.74116326857801,1.86680754303688,1.7322511644592,2.60750468542498,1.25545146955729,3.29262716597645,2.26929200775525,2.09809226289587,1.08900141033883,1.81891519731132,0
"vamb.403.faa_1317_pilon_29",2.01848223301059,2.87910105814381,0,1.0344354068922,0,1.24763071186397,1.66121655080127,1.11870728121604,0,1.7322511644592,0,1.25545146955729,1.30246041269312,2.13629783790314,0,1.70245136318774,0,0
"vamb.403.faa_1317_pilon_3",0,1.04228428283217,0,1.45795484638937,1.81621980387354,0,0.783199922389183,0,0,0,0,0,0,0.510496686237825,1.40092822139285,0,0.881836366655412,0
"vamb.403.faa_1317_pilon_30",1.60140280606848,3.39716956108155,0,0.432357941788506,1.17682461159979,0,0.783199922389183,1.74116326857801,0,1.11185210120909,1.8266982792132,0,0.793476292102661,1.18499219223673,0,1.08900141033883,2.59844051458115,2.40978553352682
"vamb.403.faa_1317_pilon_31",1.01234775934861,1.04228428283217,0.968941035137159,1.26168075569308,0,0,0.783199922389183,1.74116326857801,0,0,1.8266982792132,0,0.793476292102661,0.886808497904202,0,2.46180871615931,0.881836366655412,0
"vamb.403.faa_1317_pilon_32",1.60140280606848,2.06297058102452,1.54340016001962,3.93799676911373,1.17682461159979,1.24763071186397,1.95745958677022,1.11870728121604,1.86680754303688,1.11185210120909,0,0,1.30246041269312,2.50333500018359,0,2.46180871615931,0,1.28568890290131
"vamb.403.faa_1317_pilon_33",2.82845825116539,2.87910105814381,2.5328197544082,4.31249194283804,1.81621980387354,2.70000591062007,3.03728333088112,3.37464787958411,2.65408998745155,4.10912727374351,2.88129424915319,1.25545146955729,0.793476292102661,3.53773262210474,1.40092822139285,2.46180871615931,1.42515779580858,0
"vamb.403.faa_1317_pilon_34",0,1.04228428283217,0,1.7849482718386,0,0,0,0,0,0,0,1.91641433060688,0,1.18499219223673,0,0,0,0
"vamb.403.faa_1317_pilon_35",0,0,0,1.0344354068922,0,0,0.783199922389183,0,0,0,1.18499219223673,0,0,0,0,0,0,0
"vamb.403.faa_1317_pilon_36",0,0,0,0.76457936047798,1.17682461159979,0,0,0,0,0,0,0,1.30246041269312,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_1317_pilon_37",2.01848223301059,3.24426108377878,2.5328197544082,3.93799676911373,2.59529958140156,0,2.90467551907203,2.77770698653771,1.86680754303688,3.36314778400474,3.11132013148857,0,1.30246041269312,3.11132013148857,1.40092822139285,2.73038717723524,1.81891519731132,1.95455696815699
"vamb.403.faa_1317_pilon_38",2.82845825116539,2.65476312130831,1.54340016001962,2.27614235470585,0,0,2.5961255941521,1.11870728121604,2.31349811994241,1.11185210120909,0,1.25545146955729,0.793476292102661,0.886808497904202,0,1.08900141033883,0,1.28568890290131
"vamb.403.faa_1317_pilon_4",0,0,0,1.0344354068922,0,0,0,2.50743751482968,0,0,0,0,0,0,0,1.08900141033883,0,0
"vamb.403.faa_1317_pilon_41",0,1.04228428283217,0,0,0,0,0,0,0,1.7322511644592,0,0,0.793476292102661,1.43197707261965,0,1.08900141033883,0,0
"vamb.403.faa_1317_pilon_42",0,1.04228428283217,0,0,0,0,0,0,0,0,0,0,1.30246041269312,0.510496686237825,0,0,0,1.28568890290131
"vamb.403.faa_1317_pilon_44",0,0,0.968941035137159,1.45795484638937,0,0,0,1.74116326857801,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_1317_pilon_46",0,1.04228428283217,3.94120487880713,1.26168075569308,1.81621980387354,0,0.783199922389183,0,0,0,0,1.25545146955729,0.793476292102661,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_1317_pilon_47",0,0,1.95315715576468,1.63069611569363,0,0,0.783199922389183,0,0,1.11185210120909,0,0,0,0.886808497904202,0,1.08900141033883,1.42515779580858,0
"vamb.403.faa_1317_pilon_48",0,1.04228428283217,0,1.0344354068922,0,0,0,0,0,0,0,0,0,0,0,0,1.42515779580858,0
"vamb.403.faa_1317_pilon_49",2.60548377542382,3.53541343105718,3.26553136388343,3.43085318010766,2.86867320919008,1.24763071186397,3.15872172385739,2.77770698653771,1.21637604119502,3.51740963669122,1.8266982792132,1.91641433060688,1.30246041269312,3.30966391589688,2.09809226289587,2.73038717723524,2.38227900854485,1.28568890290131
"vamb.403.faa_1317_pilon_5",1.01234775934861,1.64107055338476,1.54340016001962,2.0513497113532,0,0,1.95745958677022,0,2.65408998745155,1.7322511644592,2.26929200775525,1.25545146955729,1.30246041269312,0.886808497904202,0,2.13152438578245,2.78639468192614,1.95455696815699
"vamb.403.faa_1317_pilon_6",2.82845825116539,1.64107055338476,4.18850057368875,2.86589335277623,1.81621980387354,0,3.64790155537614,2.17458833109022,2.31349811994241,1.7322511644592,2.60750468542498,1.25545146955729,2.22225716189731,2.13629783790314,2.56611929914701,4.75098967827861,3.10172977183712,2.40978553352682
"vamb.403.faa_1317_pilon_7",3.19180403797998,1.04228428283217,2.5328197544082,2.86589335277623,0,1.24763071186397,2.5961255941521,3.00524518741542,1.21637604119502,2.49695235106233,0,0,0,3.53773262210474,0,0,2.12792291957517,1.95455696815699
"vamb.403.faa_13276_pilon_1",0,0,0,0.432357941788506,0,0,1.2879967067139,0,0,0,0,1.91641433060688,0.793476292102661,0,0,1.08900141033883,0,0
"vamb.403.faa_13276_pilon_11",1.01234775934861,0,0,0.76457936047798,0,0,0,0,0,0,0,0,0,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_13276_pilon_13",1.60140280606848,1.04228428283217,0.968941035137159,1.0344354068922,0,0,0,1.11870728121604,0,0,0,0,0,0,0,0,0,0
"vamb.403.faa_13276_pilon_2",2.01848223301059,0,1.54340016001962,0.432357941788506,0,0,1.66121655080127,1.74116326857801,2.65408998745155,0,0,0,0,0,0,1.08900141033883,2.78639468192614,0
"vamb.403.faa_13276_pilon_4",0,0,0,1.0344354068922,0,0,1.2879967067139,1.11870728121604,0,0,0,0,0,1.18499219223673,0,0,0.881836366655412,0
"vamb.403.faa_13276_pilon_8",0,0,0.968941035137159,0,0,0,0,0,0,0,0,0,0,0.886808497904202,0,1.70245136318774,0.881836366655412,0
"vamb.403.faa_13374_pilon_10",0,0,0,0.76457936047798,0,0,0.783199922389183,0,1.21637604119502,0,0,0,0,0,0,1.70245136318774,1.42515779580858,1.28568890290131
"vamb.403.faa_13374_pilon_4",1.01234775934861,1.04228428283217,1.95315715576468,1.26168075569308,1.17682461159979,0,1.2879967067139,1.74116326857801,0,0,0,0,0.793476292102661,0.886808497904202,0,0,1.81891519731132,1.28568890290131
"vamb.403.faa_13374_pilon_6",1.60140280606848,0,0,0,0,0,0,2.17458833109022,0,1.7322511644592,0,0,0,0.886808497904202,0,1.08900141033883,0,0
"vamb.403.faa_13374_pilon_7",2.01848223301059,1.64107055338476,0,2.0513497113532,1.81621980387354,0,2.20311300288665,0,0,1.11185210120909,1.8266982792132,1.91641433060688,1.30246041269312,0.510496686237825,2.09809226289587,0,2.38227900854485,0
"vamb.403.faa_13374_pilon_8",0,0,0.968941035137159,1.0344354068922,0,0,1.95745958677022,0,0,1.11185210120909,0,0,0.793476292102661,1.18499219223673,0,0,0,0
"vamb.403.faa_13374_pilon_9",0,0,0.968941035137159,1.45795484638937,0,0,0,0,0,0,0,0,0,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_13999_pilon_10",0,0,0,2.0513497113532,0,0,0,0,0,0,0,0,0.793476292102661,1.43197707261965,0,1.08900141033883,0,0
"vamb.403.faa_13999_pilon_11",0,0,0,1.0344354068922,0,0,0.783199922389183,0,0,0,1.8266982792132,0,0,0.510496686237825,0,0,1.81891519731132,0
"vamb.403.faa_13999_pilon_3",0,0,0,1.45795484638937,0,0,0,2.17458833109022,0,0,0,0,0,1.8266982792132,0,0,0,0
"vamb.403.faa_13999_pilon_5",1.60140280606848,0,0,2.0513497113532,1.81621980387354,0,0,1.11870728121604,1.21637604119502,0,0,0,0.793476292102661,1.8266982792132,0,1.70245136318774,1.42515779580858,0
"vamb.403.faa_13999_pilon_7",1.01234775934861,0,0,2.16811985219611,1.17682461159979,1.24763071186397,0,0,1.21637604119502,0,1.18499219223673,0,0,2.13629783790314,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_13999_pilon_8",0,1.64107055338476,0.968941035137159,0.432357941788506,1.17682461159979,0,0.783199922389183,0,0,0,1.18499219223673,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_13999_pilon_9",0,0,2.27190764635068,1.7849482718386,0,0,0,0,0,0,0,1.25545146955729,0,0.886808497904202,0,0,0,0
"vamb.403.faa_14112_pilon_1",0,0,0,1.7849482718386,0,0,1.95745958677022,1.11870728121604,0,1.11185210120909,1.8266982792132,0,1.67795355379692,1.18499219223673,0,1.70245136318774,0.881836366655412,1.28568890290131
"vamb.403.faa_14112_pilon_11",0,1.04228428283217,0,2.6419065309673,0,0,0.783199922389183,0,1.21637604119502,0,0,0,0.793476292102661,1.8266982792132,0,0,0.881836366655412,0
"vamb.403.faa_14112_pilon_13",0,1.04228428283217,0.968941035137159,1.0344354068922,1.17682461159979,0,0,1.11870728121604,1.21637604119502,0,1.8266982792132,0,2.77946285274716,0.510496686237825,0,1.08900141033883,0,0
"vamb.403.faa_14112_pilon_15",0,2.38900057861301,0,0.432357941788506,0,0,0,0,0,0,0,0,1.30246041269312,0,0,0,0.881836366655412,0
"vamb.403.faa_14112_pilon_3",1.01234775934861,1.64107055338476,1.54340016001962,1.0344354068922,0,0,0.783199922389183,1.11870728121604,0,0,0,0,0.793476292102661,0.510496686237825,0,0,0,0
"vamb.403.faa_14112_pilon_4",0,1.04228428283217,0,0,0,0,0,0,0,0,0,0,1.67795355379692,0.886808497904202,0,0,0,0
"vamb.403.faa_14112_pilon_5",0,1.04228428283217,0.968941035137159,0.432357941788506,0,0,0,0,0,0,0,0,1.30246041269312,0.510496686237825,0,0,0,0
"vamb.403.faa_14112_pilon_6",5.38154792342491,4.16605460777688,5.33104358587022,3.52144263711871,0,1.90651463662754,2.90467551907203,2.77770698653771,1.86680754303688,0,2.26929200775525,1.91641433060688,6.3121079407276,3.86644290963613,0,2.73038717723524,1.81891519731132,2.7553015830472
"vamb.403.faa_14112_pilon_7",0,0,0,0,0,0,1.2879967067139,0,0,0,0,0,1.97562407221881,0,0,0,0,0
"vamb.403.faa_14112_pilon_8",1.01234775934861,1.04228428283217,0,2.6419065309673,0,1.24763071186397,1.2879967067139,0,1.21637604119502,1.11185210120909,0,2.36800152732042,1.67795355379692,2.50333500018359,0,1.08900141033883,0,0
"vamb.403.faa_14112_pilon_9",0,0,0,1.45795484638937,1.17682461159979,0,0,0,0,0,0,0,1.30246041269312,0,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_14224_pilon_14",2.01848223301059,2.65476312130831,3.26553136388343,2.6419065309673,1.17682461159979,1.24763071186397,2.90467551907203,0,1.21637604119502,1.11185210120909,1.8266982792132,0,4.69657023737751,3.73462030532832,1.40092822139285,2.73038717723524,1.81891519731132,0
"vamb.403.faa_14224_pilon_15",1.01234775934861,2.38900057861301,2.5328197544082,0,0,1.24763071186397,0.783199922389183,0,1.21637604119502,0,0,0,2.77946285274716,2.13629783790314,0,0,0.881836366655412,1.28568890290131
"vamb.403.faa_14224_pilon_16",4.72409236348535,4.78068535605115,4.46354873423984,5.91658031529295,3.7663685886758,3.88216511851367,5.26637704686012,4.80451985253279,4.70867492092746,6.55302772706527,5.14517953057586,3.8947386923575,2.92584992054367,5.88660025971212,3.82025192360653,5.12176237269236,4.96983645359454,4.19028401126562
"vamb.403.faa_14224_pilon_17",0,0,0,0.432357941788506,1.17682461159979,0,1.2879967067139,0,0,0,0,0,0,0.886808497904202,0,1.08900141033883,0,0
"vamb.403.faa_14224_pilon_18",4.27123439382903,4.32702241226099,4.79739136733935,4.20725761668992,1.81621980387354,1.90651463662754,3.27072697522778,3.20173759096992,1.21637604119502,3.19039435130069,3.48400573420856,2.71142307902046,3.29262716597645,3.53773262210474,2.09809226289587,3.32454268688539,3.47412868567501,1.28568890290131
"vamb.403.faa_14224_pilon_19",1.01234775934861,0,0,0,0,0,0.783199922389183,1.11870728121604,1.21637604119502,0,0,0,1.67795355379692,0.886808497904202,0,0,1.42515779580858,0
"vamb.403.faa_14224_pilon_29",0,0,1.54340016001962,0.76457936047798,0,0,0,0,0,0,0,0,1.97562407221881,0.886808497904202,0,0,0,0
"vamb.403.faa_14224_pilon_30",1.01234775934861,0,0,1.26168075569308,0,0,0,0,0,0,0,0,0.793476292102661,0.510496686237825,0,0,0,0
"vamb.403.faa_14224_pilon_34",0,0,0,0,0,0,0,0,0,0,0,0,0,1.43197707261965,0,0,0.881836366655412,0
"vamb.403.faa_14224_pilon_35",1.01234775934861,2.87910105814381,0,0.76457936047798,0,0,0.783199922389183,2.50743751482968,0,2.16468579397049,2.26929200775525,0,0.793476292102661,0.510496686237825,0,1.08900141033883,0,0
"vamb.403.faa_14224_pilon_36",0,0,0,0.432357941788506,0,0,0,0,0,0,1.18499219223673,1.25545146955729,1.67795355379692,0,1.40092822139285,0,0,0
"vamb.403.faa_14224_pilon_37",0,0,0,1.45795484638937,0,2.35713936146616,0,2.50743751482968,0,2.16468579397049,0,0,0,2.13629783790314,0,0,0,1.28568890290131
"vamb.403.faa_14224_pilon_4",2.01848223301059,0,0.968941035137159,0,0,0,0,0,0,0,0,0,0.793476292102661,0,0,0,0.881836366655412,0
"vamb.403.faa_14224_pilon_6",0,0,0,1.45795484638937,2.25772237983654,0,0,1.74116326857801,0,0,0,0,0,1.18499219223673,1.40092822139285,0,0,0
"vamb.403.faa_14257_pilon_1",1.01234775934861,0,0,1.26168075569308,0,0,0,0,0,1.11185210120909,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_14257_pilon_10",0,1.04228428283217,0,0,0,0,0,0,0,1.11185210120909,1.8266982792132,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_14257_pilon_13",0,0,0,0,0,0,0,1.11870728121604,1.21637604119502,0,1.18499219223673,0,0,0,0,0,2.12792291957517,0
"vamb.403.faa_14257_pilon_14",0,0,1.54340016001962,0.76457936047798,0,0,0,0,0,1.7322511644592,0,0,0,0,0,0,0,0
"vamb.403.faa_14257_pilon_16",1.60140280606848,0,0,0,0,0,0,1.11870728121604,1.21637604119502,0,0,0,0.793476292102661,0,0,0,0,1.28568890290131
"vamb.403.faa_14257_pilon_2",0,0,1.54340016001962,1.0344354068922,1.81621980387354,0,0,0,0,1.11185210120909,0,0,0,0,0,0,0,0
"vamb.403.faa_14257_pilon_3",0,0,0,0,0,0,0.783199922389183,0,0,1.11185210120909,1.8266982792132,1.91641433060688,0,0.886808497904202,0,0,0,0
"vamb.403.faa_14257_pilon_4",0,1.04228428283217,0,0,0,0,0,0,0,1.7322511644592,0,0,0.793476292102661,0,1.40092822139285,1.08900141033883,0,0
"vamb.403.faa_14257_pilon_8",1.01234775934861,1.04228428283217,0,2.37663700006364,0,2.70000591062007,0,0,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_14257_pilon_9",1.60140280606848,2.06297058102452,0.968941035137159,0,1.17682461159979,1.24763071186397,0,1.11870728121604,0,2.16468579397049,0,1.25545146955729,0,0,0,0,0,0
"vamb.403.faa_14431_pilon_10",0,0,0,0.76457936047798,0,0,0,0,0,0,0,0,1.30246041269312,0,1.40092822139285,0,0,0
"vamb.403.faa_14431_pilon_11",3.83020300672884,4.07829294868754,3.84836215919676,1.63069611569363,1.17682461159979,0,3.47160526864332,1.11870728121604,1.86680754303688,1.11185210120909,1.18499219223673,3.59685737842987,3.75116152073007,1.64279523944278,0,3.74415481647158,2.38227900854485,1.95455696815699
"vamb.403.faa_14431_pilon_12",0,2.38900057861301,1.95315715576468,0.432357941788506,0,0,1.2879967067139,0,0,0,0,0,1.67795355379692,0.886808497904202,0,1.08900141033883,0,0
"vamb.403.faa_14431_pilon_13",0,3.53541343105718,2.75369433503098,0,1.17682461159979,0,3.72857831882769,2.50743751482968,2.31349811994241,0,2.88129424915319,0,2.22225716189731,1.18499219223673,0,3.86068566101092,2.12792291957517,2.40978553352682
"vamb.403.faa_14431_pilon_14",1.60140280606848,2.38900057861301,3.11423813953128,0.432357941788506,0,0,3.27072697522778,1.11870728121604,2.31349811994241,0,0,0,1.97562407221881,1.43197707261965,0,2.46180871615931,2.12792291957517,1.28568890290131
"vamb.403.faa_14431_pilon_15",0,2.06297058102452,0,0.76457936047798,0,0,1.2879967067139,0,0,0,0,1.25545146955729,0,0,0,0,0,1.28568890290131
"vamb.403.faa_14431_pilon_17",0,0,0.968941035137159,1.63069611569363,0,1.24763071186397,0,0,0,0,0,0,1.30246041269312,0.510496686237825,0,0,0,0
"vamb.403.faa_14431_pilon_18",0,2.06297058102452,0.968941035137159,0.432357941788506,0,0,0.783199922389183,1.11870728121604,0,1.11185210120909,0,0,1.30246041269312,1.18499219223673,0,0,0.881836366655412,0
"vamb.403.faa_14431_pilon_21",0,0,0,2.72049665869285,0,0,1.95745958677022,0,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_14431_pilon_22",0,1.04228428283217,0,1.63069611569363,0,0,0,0,0,0,0,0,0,1.8266982792132,0,1.08900141033883,0,0
"vamb.403.faa_14431_pilon_23",1.60140280606848,1.64107055338476,3.26553136388343,0.76457936047798,1.17682461159979,0,1.66121655080127,0,0,0,0,1.25545146955729,2.61652727930109,0.886808497904202,1.40092822139285,2.13152438578245,2.38227900854485,0
"vamb.403.faa_14431_pilon_24",1.01234775934861,1.04228428283217,0.968941035137159,0.432357941788506,0,0,0,0,0,0,0,0,0,0.510496686237825,0,0,0,1.28568890290131
"vamb.403.faa_14431_pilon_27",0,0,1.54340016001962,1.0344354068922,0,0,0,0,0,0,0,0,0,1.64279523944278,0,0,0.881836366655412,0
"vamb.403.faa_14431_pilon_29",3.19180403797998,3.53541343105718,1.95315715576468,4.3376434024444,4.31555131257559,1.24763071186397,1.2879967067139,1.11870728121604,2.65408998745155,3.19039435130069,2.60750468542498,2.36800152732042,2.43281913798457,4.52832804404764,2.09809226289587,2.13152438578245,2.38227900854485,2.40978553352682
"vamb.403.faa_14431_pilon_5",0,0,1.95315715576468,0.432357941788506,0,0,0,0,0,0,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_14431_pilon_7",1.01234775934861,2.38900057861301,0.968941035137159,0.432357941788506,0,0,0.783199922389183,0,0,1.11185210120909,0,1.25545146955729,0.793476292102661,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_14431_pilon_9",0,1.04228428283217,0.968941035137159,1.63069611569363,1.17682461159979,0,0,0,0,0,0,0,0.793476292102661,0.510496686237825,0,0,0,0
"vamb.403.faa_14485_pilon_1",1.60140280606848,1.04228428283217,0.968941035137159,0.76457936047798,0,1.24763071186397,0,0,0,0,0,0,1.30246041269312,1.64279523944278,1.40092822139285,0,1.42515779580858,0
"vamb.403.faa_14485_pilon_2",1.01234775934861,1.04228428283217,0,0.76457936047798,0,0,1.2879967067139,0,0,0,0,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_14485_pilon_4",0,0,0,1.0344354068922,0,0,1.2879967067139,0,0,0,0,0,1.97562407221881,1.18499219223673,0,1.08900141033883,0,0
"vamb.403.faa_14485_pilon_5",0,1.04228428283217,2.27190764635068,1.92428933349629,1.17682461159979,0,1.66121655080127,1.11870728121604,0,1.11185210120909,0,0,3.18041908326779,3.48400573420856,0,1.08900141033883,1.81891519731132,1.95455696815699
