"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_41.faa_1611_pilon_8",1.6593735542977,1.06755028091533,3.25442327264989,1.83280129943794,1.09686538380247,2.42409413095458,0,1.16771163857071,0,1.3344688135855,0,1.57458066212002,2.62083523849914,3.32359952529234,2.12451057123998,0,2.78530466470102,0
"CONCOCT_41.faa_1611_pilon_9",2.20100298393517,2.69585078434497,1.15082612842153,2.7581181086912,2.47393710893497,1.29609889143253,1.5664645550278,1.16771163857071,1.90032104979046,0,2.08352772178131,0,2.03232533784621,3.0657654529641,2.94880691368053,0,1.68265615070156,0
"CONCOCT_41.faa_16301_pilon_1",0,0,0,0,0,0,0,0,0,0,0,0,0.425893287619319,1.15630178005114,0,0,0,0
"CONCOCT_41.faa_16301_pilon_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0.691021975324624,0.641631012940357,0,1.98072452601864,0
"CONCOCT_41.faa_16301_pilon_3",0,0,0,0.714197358919903,0.650256580711517,0.788952798315699,0,0,0,1.3344688135855,0,0,1.02163050026732,0.863332433506432,0,0,0,0
"CONCOCT_41.faa_17109_pilon_1",0,0,0,0,0.650256580711517,0,0,0,0,0,0,0,1.02163050026732,1.15630178005114,1.0841893336268,0,0,0
"CONCOCT_41.faa_17109_pilon_10",0,1.06755028091533,1.15082612842153,2.07136837094555,1.71272306538089,1.29609889143253,0,1.16771163857071,0,0,0,0,2.14862196055622,1.78981560601228,1.42238140205981,0,0,0
"CONCOCT_41.faa_17109_pilon_11",0,0,0,0,0.650256580711517,0,0,1.16771163857071,0,0,0,0,1.24708668802854,0.691021975324624,0,0,1.98072452601864,0
"CONCOCT_41.faa_17109_pilon_13",0,2.42854069454109,0,2.27602653258758,1.94382250811206,2.42409413095458,0,1.16771163857071,0,0,0,2.30946089326232,2.53795618958495,2.29023840844712,1.92617385368834,0,0.796371920189139,0
"CONCOCT_41.faa_17109_pilon_14",0,0,1.15082612842153,0,0,1.29609889143253,0,0,0,0,0,0,0,1.01724105651952,0,0,0,0
"CONCOCT_41.faa_17109_pilon_15",0,0,0,0,0,1.67059542426257,0,1.16771163857071,0,0,0,0,0,0,0,0,0.796371920189139,0
"CONCOCT_41.faa_17109_pilon_16",0,0,0,0,1.09686538380247,0,0,1.16771163857071,0,1.3344688135855,1.38913267786703,0,0.754295861297282,0.495304074453706,0,0,1.30652837353611,0
"CONCOCT_41.faa_17109_pilon_17",3.15632794047721,3.11621513031698,4.44274255638165,3.00832061332175,3.07087269169663,2.42409413095458,2.29970192756774,2.5816411817184,3.20145943552837,3.10586756550561,0,2.30946089326232,3.49852171368939,3.32359952529234,3.04983890769723,1.67931154384942,3.06475891736079,2.25033252081901
"CONCOCT_41.faa_17109_pilon_18",0,0,1.15082612842153,1.83280129943794,0,0.788952798315699,0,0,0,0,0,0,1.24708668802854,1.3997022943121,0.641631012940357,0,0,0
"CONCOCT_41.faa_17109_pilon_2",1.6593735542977,1.67434450898373,0,0.714197358919903,1.71272306538089,1.29609889143253,0,0,0,0,0,1.57458066212002,1.61373169453438,1.50755629107546,1.0841893336268,0,1.68265615070156,0
"CONCOCT_41.faa_17109_pilon_20",0,0,0,0,0,0.788952798315699,0,0,0,0,2.5503183322797,0,0.425893287619319,0,0,0,0,0
"CONCOCT_41.faa_17109_pilon_3",3.03491607737152,3.11621513031698,2.22071074865031,4.58859642488076,4.57154890154822,4.60230454216477,3.14520798976086,3.61104918469197,0,3.7196882490768,2.90242998163323,3.68604488692957,4.79626113831065,4.92065891161108,4.10791086731929,0,3.06475891736079,1.52554898917167
"CONCOCT_41.faa_17109_pilon_4",2.41077164592127,3.28791138554745,3.25442327264989,3.78778815250334,3.81734571870026,4.08848395527158,2.29970192756774,2.24478119146099,0,3.10586756550561,2.5503183322797,3.89233501227952,4.09929440775209,4.32533092651111,4.0110018827886,1.67931154384942,3.59107159683275,1.52554898917167
"CONCOCT_41.faa_17109_pilon_5",0,0,1.15082612842153,0.714197358919903,1.71272306538089,1.29609889143253,1.5664645550278,1.16771163857071,0,0,0,1.57458066212002,0.425893287619319,1.15630178005114,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_17109_pilon_7",4.19143210824854,3.11621513031698,3.96762243209952,5.75935106147472,5.73847470433684,5.97417792716567,1.5664645550278,5.00736453216398,0,1.3344688135855,0,0,4.83148836610158,5.82026106633494,5.06545728088378,0,5.37573615410311,3.61750712532059
"CONCOCT_41.faa_17109_pilon_8",2.593875882625,3.70648488180673,3.85045046178607,4.33750466576193,4.03342978085134,4.08848395527158,2.29970192756774,2.85454501139415,0,0,2.08352772178131,1.57458066212002,3.09674916737167,4.99666649783439,3.14425632063031,1.67931154384942,4.8206354645346,3.09015052726979
"CONCOCT_41.faa_17109_pilon_9",3.03491607737152,2.92128952601069,2.55621853277074,4.76889250821496,4.30682805792947,4.1489224264459,2.29970192756774,3.45580798204798,0,3.10586756550561,2.08352772178131,0,3.74012300305788,4.72226410149783,3.04983890769723,2.43442849189756,4.48317829884735,0
"CONCOCT_41.faa_17181_pilon_2",0.782071153281836,1.67434450898373,0,0.714197358919903,0.650256580711517,0,0,0,0,0,2.90242998163323,0,0,0.863332433506432,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_17181_pilon_3",0,0,0,1.18975528894371,1.43740986661911,0,0,0,0,0,0,0,0.425893287619319,1.70172560567407,0.641631012940357,0,1.68265615070156,0
"CONCOCT_41.faa_17181_pilon_4",0,0,0,1.18975528894371,0.650256580711517,1.67059542426257,0,0,0,0,0,0,1.02163050026732,1.28312904591153,0,0,0,0
"CONCOCT_41.faa_17181_pilon_5",1.6593735542977,2.42854069454109,3.25442327264989,3.57163967991259,2.47393710893497,2.60756441794978,0,1.80450854559051,0,2.47650570575477,0,1.57458066212002,3.26079368645119,3.56740823011666,3.04983890769723,0,1.68265615070156,1.52554898917167
"CONCOCT_41.faa_17181_pilon_6",2.20100298393517,1.06755028091533,0,2.07136837094555,2.1429635393168,1.67059542426257,0,0,2.69285681246529,0,0,0,2.91162965973585,2.79482308798217,1.92617385368834,0,1.68265615070156,0
"CONCOCT_41.faa_17691_pilon_1",4.7879087153707,3.28791138554745,1.78275246447438,2.7581181086912,1.94382250811206,1.67059542426257,2.78352799140886,1.16771163857071,1.90032104979046,0,0,2.30946089326232,1.90582546729476,2.75160287929713,2.45436942577405,1.67931154384942,2.62225025654973,2.7305068093243
"CONCOCT_41.faa_17691_pilon_10",0,0,0,0.714197358919903,0,0.788952798315699,0,0,0,0,1.38913267786703,0,1.02163050026732,1.01724105651952,0,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_100",1.28640542988023,0,1.78275246447438,0,0.650256580711517,1.29609889143253,0,0,0,0,0,0,1.44202532854581,0.268804348402742,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_101",0,0,0,0,0,0.788952798315699,0,0,0,0,0,0,0.425893287619319,0.268804348402742,1.0841893336268,0,0,0
"CONCOCT_41.faa_17691_pilon_102",0.782071153281836,0,0,0,1.71272306538089,0.788952798315699,1.5664645550278,0,0,0,0,0,0.754295861297282,1.3997022943121,0.641631012940357,0,0,0
"CONCOCT_41.faa_17691_pilon_103",0,1.06755028091533,0,0,1.09686538380247,0,0,0,0,1.3344688135855,0,0,1.44202532854581,1.01724105651952,0,0,0,0
"CONCOCT_41.faa_17691_pilon_104",0.782071153281836,0,1.15082612842153,0,0,0.788952798315699,0,0,0,0,0,0,0.754295861297282,1.15630178005114,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_105",1.28640542988023,2.92128952601069,2.55621853277074,0.714197358919903,0.650256580711517,1.96764058834226,1.5664645550278,0,0,0,0,0,1.90582546729476,1.01724105651952,1.42238140205981,0,1.30652837353611,1.52554898917167
"CONCOCT_41.faa_17691_pilon_106",1.28640542988023,1.67434450898373,2.55621853277074,0.714197358919903,2.61471588554614,0.788952798315699,2.29970192756774,2.5816411817184,0,1.3344688135855,0,0,2.77354676641878,2.09657984969413,1.92617385368834,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_108",0,0,0,0,1.09686538380247,1.96764058834226,0,0,0,0,0,0,1.24708668802854,1.01724105651952,1.0841893336268,0,0,0
"CONCOCT_41.faa_17691_pilon_109",0,0,0,0,0,1.29609889143253,0,0,0,0,0,0,0,0,1.42238140205981,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_11",2.41077164592127,1.06755028091533,1.15082612842153,1.18975528894371,0.650256580711517,0,0,0,0,0,0,0,1.02163050026732,1.15630178005114,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_111",0,1.67434450898373,0,0.714197358919903,0.650256580711517,1.67059542426257,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_41.faa_17691_pilon_112",1.6593735542977,1.06755028091533,0,1.18975528894371,0,2.42409413095458,0,0,0,0,0,0,2.4500242044821,1.50755629107546,1.92617385368834,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_114",0.782071153281836,0,0,0,0.650256580711517,0,0,0,0,1.3344688135855,0,0,1.24708668802854,0.691021975324624,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_115",1.28640542988023,1.06755028091533,1.78275246447438,1.54681333593911,0.650256580711517,0.788952798315699,0,1.80450854559051,0,0,0,0,1.02163050026732,1.78981560601228,2.29884693148768,0,0,2.25033252081901
"CONCOCT_41.faa_17691_pilon_116",1.6593735542977,1.06755028091533,0,1.83280129943794,0.650256580711517,0.788952798315699,0,1.16771163857071,0,0,2.08352772178131,0,1.76715829764329,0.495304074453706,0.641631012940357,0,0,0
"CONCOCT_41.faa_17691_pilon_117",0,2.10017521986599,1.78275246447438,0.714197358919903,0,0.788952798315699,0,0,0,0,1.38913267786703,0,0.754295861297282,0.495304074453706,1.0841893336268,2.43442849189756,0,1.52554898917167
"CONCOCT_41.faa_17691_pilon_118",4.54272429268244,3.82277686923665,4.44274255638165,5.32462285143894,4.6716462832316,5.0132949007384,4.7280914966954,4.47192633484465,3.20145943552837,3.7196882490768,3.18524154198936,2.30946089326232,4.50044868965966,4.20232036050874,3.79515533703282,2.92756510105531,4.04188168549442,2.7305068093243
"CONCOCT_41.faa_17691_pilon_119",2.41077164592127,2.92128952601069,0,2.27602653258758,2.31792080455623,2.21384470186667,0,2.24478119146099,1.90032104979046,0,0,0,2.25623914163694,2.22852948846291,2.45436942577405,0,1.30652837353611,0
"CONCOCT_41.faa_17691_pilon_12",1.9554583013676,0,1.15082612842153,1.18975528894371,1.71272306538089,1.67059542426257,1.5664645550278,0,0,0,1.38913267786703,0,1.90582546729476,1.70172560567407,1.0841893336268,0,1.30652837353611,0
"CONCOCT_41.faa_17691_pilon_120",0.782071153281836,0,0,0,1.71272306538089,0.788952798315699,0,0,0,0,0,0,0.425893287619319,0.495304074453706,1.42238140205981,0,0,0
"CONCOCT_41.faa_17691_pilon_121",0,2.42854069454109,0,0,0,0,1.5664645550278,0,0,0,0,0,0.754295861297282,0.691021975324624,1.92617385368834,0,0,0
"CONCOCT_41.faa_17691_pilon_122",0.782071153281836,0,0,0,1.09686538380247,0.788952798315699,0,0,0,0,0,0,0,0.691021975324624,0,0,0,0
"CONCOCT_41.faa_17691_pilon_125",0.782071153281836,0,0,1.54681333593911,1.43740986661911,0.788952798315699,0,0,0,0,0,0,1.24708668802854,1.60790509124203,0.641631012940357,0,0,0
"CONCOCT_41.faa_17691_pilon_127",3.55997712154783,3.82277686923665,2.55621853277074,3.71927484835589,3.87447584587171,4.1489224264459,1.5664645550278,1.16771163857071,2.69285681246529,0,2.08352772178131,0,4.0098647415968,3.54226591250913,3.31635870443029,4.03731680883442,3.29876642814094,1.52554898917167
"CONCOCT_41.faa_17691_pilon_128",0.782071153281836,0,1.15082612842153,1.18975528894371,0,0,0,0,0,0,0,0,1.02163050026732,1.01724105651952,1.0841893336268,0,0,0
"CONCOCT_41.faa_17691_pilon_129",0.782071153281836,0,0,0.714197358919903,1.09686538380247,0.788952798315699,0,1.16771163857071,0,0,0,0,1.24708668802854,1.3997022943121,1.0841893336268,0,0,0
"CONCOCT_41.faa_17691_pilon_13",1.6593735542977,2.42854069454109,0,1.54681333593911,1.43740986661911,0,1.5664645550278,1.80450854559051,0,0,0,0,1.76715829764329,1.70172560567407,1.69615748125202,0,2.43839099100988,0
"CONCOCT_41.faa_17691_pilon_130",0.782071153281836,1.06755028091533,1.15082612842153,0,0,0,0,0,0,0,0,0,0.425893287619319,1.01724105651952,0.641631012940357,0,2.22763037165127,1.52554898917167
"CONCOCT_41.faa_17691_pilon_131",0,1.06755028091533,0,0.714197358919903,1.09686538380247,0,0,0,0,0,0,0,0,0.268804348402742,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_133",0,0,0,0,0,0,0,0,0,0,0,0,0.754295861297282,0,1.42238140205981,0,0,0
"CONCOCT_41.faa_17691_pilon_134",0,0,0,0,0,0,0,0,0,0,0,0,1.02163050026732,1.3997022943121,0.641631012940357,0,0,0
"CONCOCT_41.faa_17691_pilon_135",0,1.06755028091533,0,0,0.650256580711517,0,0,0,0,0,0,0,1.44202532854581,1.01724105651952,0.641631012940357,0,0,0
"CONCOCT_41.faa_17691_pilon_136",2.20100298393517,1.06755028091533,1.15082612842153,0.714197358919903,0.650256580711517,1.29609889143253,0,1.16771163857071,0,0,0,1.57458066212002,1.02163050026732,0.863332433506432,0,1.67931154384942,1.30652837353611,0
"CONCOCT_41.faa_17691_pilon_139",0,0,1.15082612842153,2.7581181086912,2.1429635393168,0.788952798315699,0,1.16771163857071,0,0,0,0,3.94700873146607,3.51667764837983,2.45436942577405,0,1.68265615070156,2.25033252081901
"CONCOCT_41.faa_17691_pilon_14",0.782071153281836,1.67434450898373,0,0,1.09686538380247,0.788952798315699,0,0,0,0,1.38913267786703,0,1.24708668802854,1.15630178005114,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_140",2.41077164592127,2.69585078434497,1.78275246447438,1.83280129943794,1.09686538380247,0,1.5664645550278,0,1.90032104979046,1.3344688135855,0,0,1.76715829764329,1.15630178005114,1.92617385368834,0,1.30652837353611,0
"CONCOCT_41.faa_17691_pilon_141",3.03491607737152,3.28791138554745,3.05701008385372,0,1.43740986661911,1.29609889143253,1.5664645550278,1.80450854559051,0,1.3344688135855,2.5503183322797,2.79399306984604,2.62083523849914,2.0257849300452,1.69615748125202,1.67931154384942,2.22763037165127,1.52554898917167
"CONCOCT_41.faa_17691_pilon_142",2.90233990304392,2.10017521986599,3.05701008385372,3.97573247040361,2.96963264946902,3.89030825615428,3.14520798976086,1.80450854559051,0,2.47650570575477,1.38913267786703,0,4.38663405581617,4.28042204665958,4.28414634916016,2.92756510105531,3.29876642814094,1.52554898917167
"CONCOCT_41.faa_17691_pilon_143",0,0,1.15082612842153,1.54681333593911,1.43740986661911,0.788952798315699,0,1.16771163857071,0,0,0,0,2.03232533784621,2.34941574459074,1.42238140205981,1.67931154384942,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_146",0,1.67434450898373,0,1.18975528894371,1.94382250811206,1.96764058834226,0,1.80450854559051,0,0,0,0,2.35638291923236,2.22852948846291,1.92617385368834,0,0.796371920189139,1.52554898917167
"CONCOCT_41.faa_17691_pilon_148",3.03491607737152,0,2.55621853277074,1.83280129943794,2.86074836105905,1.29609889143253,0,1.80450854559051,0,0,0,0,2.91162965973585,3.13467088306277,2.84016325549651,0,2.22763037165127,0
"CONCOCT_41.faa_17691_pilon_15",2.593875882625,1.06755028091533,0,0,0,1.29609889143253,1.5664645550278,0,0,0,0,1.57458066212002,0.425893287619319,1.01724105651952,1.0841893336268,0,0,0
"CONCOCT_41.faa_17691_pilon_16",0.782071153281836,0,0,0,0.650256580711517,0,0,0,0,0,0,0,0,1.28312904591153,0,0,1.30652837353611,0
"CONCOCT_41.faa_17691_pilon_17",0.782071153281836,1.67434450898373,1.15082612842153,0.714197358919903,0.650256580711517,0.788952798315699,0,0,0,1.3344688135855,0,0,0.754295861297282,1.15630178005114,0.641631012940357,0,0,0
"CONCOCT_41.faa_17691_pilon_18",1.28640542988023,1.67434450898373,1.15082612842153,0,1.94382250811206,0.788952798315699,0,0,0,0,0,0,0.754295861297282,0.691021975324624,0.641631012940357,2.43442849189756,0,0
"CONCOCT_41.faa_17691_pilon_19",0,1.67434450898373,0,0.714197358919903,0,0.788952798315699,0,0,0,0,0,0,0,0.691021975324624,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_2",1.9554583013676,2.69585078434497,1.15082612842153,1.83280129943794,1.94382250811206,1.29609889143253,2.78352799140886,0,0,0,1.38913267786703,1.57458066212002,2.6992106541139,3.0657654529641,2.59474608709182,0,1.68265615070156,0
"CONCOCT_41.faa_17691_pilon_20",2.75633636092016,2.10017521986599,1.78275246447438,1.54681333593911,1.09686538380247,2.21384470186667,0,0,0,0,0,0,1.90582546729476,1.70172560567407,0.641631012940357,0,1.30652837353611,2.25033252081901
"CONCOCT_41.faa_17691_pilon_21",0,1.06755028091533,0,1.18975528894371,0,0.788952798315699,0,1.16771163857071,0,0,0,0,1.61373169453438,1.01724105651952,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_22",0,0,0,0.714197358919903,0.650256580711517,1.29609889143253,0,0,0,0,0,0,1.24708668802854,1.60790509124203,1.69615748125202,0,1.30652837353611,0
"CONCOCT_41.faa_17691_pilon_24",2.75633636092016,2.42854069454109,2.22071074865031,2.45522637322528,3.33787614491172,1.29609889143253,0,2.5816411817184,0,2.01565893912737,0,0,2.84423960262463,2.40626105155158,3.31635870443029,0,0.796371920189139,2.7305068093243
"CONCOCT_41.faa_17691_pilon_25",0.782071153281836,0,0,0.714197358919903,0,0,2.78352799140886,2.5816411817184,0,0,0,0,0.754295861297282,1.3997022943121,1.42238140205981,0,1.98072452601864,0
"CONCOCT_41.faa_17691_pilon_26",3.46915258390435,3.44132991794753,2.82823556851044,3.00832061332175,2.47393710893497,3.17088940586325,0,1.16771163857071,0,2.01565893912737,2.5503183322797,1.57458066212002,2.25623914163694,2.22852948846291,1.0841893336268,2.92756510105531,1.98072452601864,3.09015052726979
"CONCOCT_41.faa_17691_pilon_27",0.782071153281836,0,0,0.714197358919903,0.650256580711517,0,0,0,0,0,0,0,0.754295861297282,0.268804348402742,0,0,1.30652837353611,0
"CONCOCT_41.faa_17691_pilon_28",0,0,1.15082612842153,0.714197358919903,0.650256580711517,0.788952798315699,0,0,0,0,0,0,1.02163050026732,0.691021975324624,0,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_29",2.20100298393517,1.67434450898373,1.15082612842153,1.18975528894371,1.94382250811206,1.96764058834226,0,0,0,0,0,0,1.76715829764329,0.495304074453706,1.42238140205981,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_30",1.6593735542977,1.06755028091533,1.78275246447438,0.714197358919903,0,1.29609889143253,0,0,0,2.47650570575477,1.38913267786703,0,1.24708668802854,1.01724105651952,0.641631012940357,0,1.68265615070156,0
"CONCOCT_41.faa_17691_pilon_31",0.782071153281836,1.06755028091533,0,0,0.650256580711517,0,0,0,0,0,0,0,0,0.691021975324624,0,0,0,0
"CONCOCT_41.faa_17691_pilon_32",1.28640542988023,0,0,1.83280129943794,2.31792080455623,0.788952798315699,0,1.16771163857071,0,0,0,0,2.4500242044821,2.46095118081618,1.92617385368834,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_33",1.6593735542977,0,0,1.18975528894371,1.71272306538089,0,0,0,0,0,0,0,0.425893287619319,0.691021975324624,1.0841893336268,0,0,0
"CONCOCT_41.faa_17691_pilon_34",4.96454219116029,3.93039008139593,3.58300035857669,3.3173016499751,3.25424775091448,2.42409413095458,3.67476354312751,3.08394591221967,1.90032104979046,3.10586756550561,0,3.15606588129633,2.6992106541139,2.91721886368619,2.29884693148768,2.43442849189756,2.43839099100988,0
"CONCOCT_41.faa_17691_pilon_35",5.48849780443962,4.98570090847646,4.35942002129,3.40715605335234,3.41692133074719,3.48407080513011,3.14520798976086,1.80450854559051,0,5.10769518995435,1.38913267786703,3.4452559659966,3.84727117913567,3.56740823011666,3.14425632063031,3.82949490243103,2.62225025654973,0
"CONCOCT_41.faa_17691_pilon_36",2.41077164592127,0,1.15082612842153,0,0,0.788952798315699,0,0,0,0,0,2.79399306984604,0.754295861297282,1.01724105651952,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_17691_pilon_37",1.9554583013676,1.67434450898373,1.15082612842153,0,1.09686538380247,0,1.5664645550278,0,0,0,0,2.30946089326232,0,0.268804348402742,1.0841893336268,0,1.30652837353611,0
"CONCOCT_41.faa_17691_pilon_38",7.09047643819389,7.186411820268,6.41292195233354,8.38135239033741,8.28238779466361,8.06668058811641,6.16237290682389,7.44518498800279,4.1208309502171,5.22973507746976,3.96096622505853,5.02926845232996,8.41350105690815,8.37224161675662,7.01414374222723,5.26479024650511,6.74266445205702,6.54023130772371
"CONCOCT_41.faa_17691_pilon_39",3.55997712154783,3.44132991794753,1.78275246447438,2.61460664483333,3.49185967477546,3.38703960327673,2.78352799140886,2.24478119146099,0,0,0,2.30946089326232,2.03232533784621,2.61358418143724,2.84016325549651,0,2.62225025654973,2.25033252081901
"CONCOCT_41.faa_17691_pilon_4",3.15632794047721,2.69585078434497,2.55621853277074,2.61460664483333,1.71272306538089,1.29609889143253,0,0,1.90032104979046,2.47650570575477,1.38913267786703,2.79399306984604,1.90582546729476,0.863332433506432,1.0841893336268,2.43442849189756,2.22763037165127,1.52554898917167
