"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_1.faa_contig910pilon_pilon_111",2.06674869343163,0,1.04484048262701,0,0,0,1.44180357030622,0,0,0,1.04484048262701,0.743413196408633,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1110",1.04484048262701,0,0,0,0,1.09088520053971,0,0,0,0,0,0.743413196408633,0.699695252692497,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1114",0,0,0,1.16361569834025,0,0,0.893984460912661,0,0.838578889148699,0.88984275012052,0,0,0.699695252692497,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1115",0,0,0,0,0,0,0,0,1.75054786229156,0,0,0,0,2.10923638944773,1.21302528412558,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1116",1.04484048262701,2.75301912024012,3.53995065111741,0,1.13312441125729,2.46471730315111,2.97570550358001,2.06674869343163,3.76687115051422,2.39639810542565,1.64444536012684,3.47404380404196,2.85631183090672,2.93154261239812,0,2.06674869343163,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1117",1.04484048262701,2.15210499760744,2.65894061860694,1.16361569834025,0,2.46471730315111,2.62054136885199,2.06674869343163,3.27368971120391,0.88984275012052,0,2.95257939632777,2.42468880403836,3.29851311305291,0,1.64444536012684,2.30004248745447,3.12666457861718
"CONCOCT_1.faa_contig910pilon_pilon_1118",1.64444536012684,1.10316377246707,1.64444536012684,1.79923788131345,1.13312441125729,2.13426718346173,3.12510750849929,2.06674869343163,3.38673548440302,2.14139897100788,1.04484048262701,0,2.04292738095812,3.94142475261463,0,2.65894061860694,2.97604549246503,2.4381610447451
"CONCOCT_1.faa_contig910pilon_pilon_1119",0,0,1.64444536012684,0,1.13312441125729,1.09088520053971,0.893984460912661,1.04484048262701,0.838578889148699,0.88984275012052,0,1.23159448503293,1.52229937493169,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1120",0,0,0,0,0,2.46471730315111,1.83790449990018,1.64444536012684,0.838578889148699,0.88984275012052,0,1.59569255144494,3.08575437931345,2.4381610447451,1.86253671613804,0,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_1121",0,0,0,0,1.75986512587425,0,0,0,0,0,0,0,0.699695252692497,2.10923638944773,0,1.64444536012684,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1122",0,0,0,0,0,0,0,1.64444536012684,1.36545485737675,0,0,0.743413196408633,1.16884953910963,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1124",1.04484048262701,0,2.06674869343163,0,0,0,0.893984460912661,0,0.838578889148699,0,0,1.59569255144494,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1125",0,0,0,0,0,0,0,0,1.36545485737675,0,0,1.23159448503293,0,1.07373538989344,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1126",0,0,0,0,0,0,1.44180357030622,1.64444536012684,2.05420631341655,1.43613426851435,1.64444536012684,1.59569255144494,0.699695252692497,2.4381610447451,0,1.64444536012684,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1127",0,2.48362521485473,1.04484048262701,1.16361569834025,1.75986512587425,1.70491347983069,0.893984460912661,2.88339195326146,2.05420631341655,0,2.06674869343163,1.8861706820993,0.699695252692497,1.68246202196483,0,1.04484048262701,1.97949201285429,2.70584104453867
"CONCOCT_1.faa_contig910pilon_pilon_1128",0,0,1.04484048262701,0,0,0,0,1.64444536012684,1.36545485737675,2.14139897100788,0,1.23159448503293,0,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1130",2.06674869343163,0,1.04484048262701,0,0,0,0,0,0,0,0,0,0,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1134",1.04484048262701,1.10316377246707,0,0,0,0,0,0,0,1.83144048861397,1.04484048262701,0.743413196408633,0.699695252692497,0,0,1.04484048262701,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_1135",0,0,1.64444536012684,1.16361569834025,0,1.09088520053971,1.83790449990018,1.04484048262701,1.36545485737675,2.14139897100788,0,0,0.699695252692497,1.68246202196483,0,2.06674869343163,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1143",0,0,1.04484048262701,0,0,0,1.44180357030622,1.04484048262701,0.838578889148699,0,0,0.743413196408633,0,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1145",0,0,0,0,1.13312441125729,2.46471730315111,1.44180357030622,0,0,0.88984275012052,0,0,0,0,0,1.04484048262701,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1146",0,1.10316377246707,1.04484048262701,0,1.13312441125729,2.73340522019318,1.83790449990018,3.24870268761472,0,0.88984275012052,1.64444536012684,0,0,0,1.86253671613804,3.4016637816189,2.30004248745447,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1152",2.39301878878058,0,1.64444536012684,0,1.75986512587425,0,2.14835018492813,0,1.36545485737675,0.88984275012052,0,1.59569255144494,0.699695252692497,1.07373538989344,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1156",1.04484048262701,0,1.04484048262701,0,0,0,0,0,0,0,1.04484048262701,1.59569255144494,0,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1157",1.04484048262701,0,0,0,0,0,0.893984460912661,0,0,0.88984275012052,0,1.23159448503293,0,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1158",0,0,0,0,0,0,0,0,0,0,0,1.59569255144494,0,1.07373538989344,0,1.64444536012684,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1159",1.64444536012684,1.10316377246707,1.04484048262701,1.16361569834025,1.75986512587425,0,0,0,0,0.88984275012052,0,0.743413196408633,1.52229937493169,0,0,0,0,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_116",1.04484048262701,0,0,0,0,0,0.893984460912661,1.64444536012684,0,0,0,0,0.699695252692497,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1163",0,0,0,1.16361569834025,0,0,0,2.88339195326146,0,0.88984275012052,1.04484048262701,2.82113610042481,0.699695252692497,1.07373538989344,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1164",1.04484048262701,1.72093752837715,1.64444536012684,0,0,0,0,0,1.36545485737675,1.43613426851435,1.04484048262701,2.82113610042481,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1165",2.06674869343163,1.10316377246707,2.39301878878058,0,0,1.70491347983069,1.44180357030622,2.65894061860694,2.30493114490655,2.39639810542565,2.39301878878058,3.38375219566241,1.80597203746283,1.07373538989344,0,2.06674869343163,0.986360450895586,2.4381610447451
"CONCOCT_1.faa_contig910pilon_pilon_1169",0,0,1.04484048262701,0,0,0,0,0,0,0,0,0,1.16884953910963,1.68246202196483,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_117",0,0,1.64444536012684,1.16361569834025,1.13312441125729,1.09088520053971,2.80902528188574,3.07757929019919,0,2.39639810542565,1.04484048262701,2.51574355327895,0.699695252692497,0,0,1.64444536012684,2.97604549246503,2.93154261239812
"CONCOCT_1.faa_contig910pilon_pilon_1170",0,0,2.06674869343163,0,0,0,0,1.04484048262701,0,0,0,0,0,1.07373538989344,0,0,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_1176",0,0,1.04484048262701,0,0,0,0,0,0,0.88984275012052,0,0,0,0,0,0,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1177",0,1.10316377246707,2.06674869343163,1.16361569834025,0,0,1.44180357030622,0,0,1.43613426851435,0,0.743413196408633,1.80597203746283,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1178",1.04484048262701,0,2.06674869343163,0,0,1.09088520053971,1.44180357030622,0,0,0.88984275012052,0,0,1.16884953910963,1.68246202196483,1.21302528412558,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1179",0,1.10316377246707,0,0,1.13312441125729,1.09088520053971,0,2.39301878878058,1.75054786229156,1.43613426851435,1.04484048262701,0,1.16884953910963,1.07373538989344,0,2.65894061860694,0,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_1180",0,0,0,0,0,0,0,0,0,0,1.64444536012684,0,0,1.07373538989344,0,1.04484048262701,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1181",2.65894061860694,0,0,0,0,1.09088520053971,0.893984460912661,0,0,0.88984275012052,1.04484048262701,0.743413196408633,0,0,0,1.64444536012684,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_1182",1.04484048262701,0,0,0,0,1.70491347983069,0,0,0,0,0,0,0.699695252692497,0,1.21302528412558,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1186",1.64444536012684,0,0,0,0,0,0,1.04484048262701,1.75054786229156,0,0,0,0,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1188",1.64444536012684,2.15210499760744,1.04484048262701,1.16361569834025,0,2.46471730315111,1.44180357030622,2.06674869343163,0,0,1.04484048262701,1.23159448503293,0.699695252692497,2.4381610447451,0,2.06674869343163,1.97949201285429,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1192",1.04484048262701,0,0,0,0,0,0,0,0,1.83144048861397,2.39301878878058,0,0,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1194",0,0,1.64444536012684,0,0,0,0,0,0,0,1.04484048262701,0,1.80597203746283,1.07373538989344,0,1.64444536012684,0,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1196",0,1.72093752837715,1.04484048262701,1.79923788131345,0,0,0,0,0,0,0,1.8861706820993,0,0,0,1.04484048262701,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1198",1.64444536012684,0,0,0,0,0,0,0,0,0,1.04484048262701,0.743413196408633,0,1.07373538989344,0,1.64444536012684,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1199",0,0,0,1.79923788131345,2.19534663289809,0,2.40367856310564,0,1.36545485737675,0.88984275012052,2.06674869343163,0.743413196408633,2.24639898490976,1.07373538989344,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1200",0,0,1.04484048262701,0,0,0,2.40367856310564,0,0.838578889148699,0.88984275012052,0,0.743413196408633,1.80597203746283,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1208",0,0,0,0,0,1.70491347983069,1.44180357030622,2.06674869343163,0,0,0,0,0,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1210",0,0,0,1.16361569834025,0,1.09088520053971,0,1.04484048262701,2.05420631341655,1.43613426851435,0,0,1.16884953910963,0,0,1.64444536012684,0,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_1213",1.04484048262701,1.10316377246707,1.04484048262701,0,0,0,2.14835018492813,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_122",0,0,0,0,0,0,0,0,0,0,0,0,0.699695252692497,0,0,1.64444536012684,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_1222",0,0,0,0,0,0,0.893984460912661,1.04484048262701,0,0.88984275012052,1.04484048262701,0,0,0,0,0,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_1224",1.64444536012684,1.72093752837715,1.04484048262701,0,0,0,0,0,0.838578889148699,1.83144048861397,0,0.743413196408633,0,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1225",2.06674869343163,2.48362521485473,0,0,0,0,0,0,0.838578889148699,0,1.64444536012684,0.743413196408633,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1226",3.07757929019919,2.15210499760744,2.88339195326146,1.16361569834025,0,0,2.14835018492813,0,1.75054786229156,0.88984275012052,1.64444536012684,2.12785098480856,1.52229937493169,0,1.21302528412558,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1227",3.9894964730435,3.17596677399283,2.39301878878058,1.79923788131345,1.13312441125729,1.09088520053971,2.40367856310564,2.39301878878058,2.51846626189297,3.11715763711227,3.88955112168424,4.73427672641197,1.16884953910963,1.07373538989344,1.21302528412558,3.66613399657214,2.78389327895998,2.93154261239812
"CONCOCT_1.faa_contig910pilon_pilon_1229",0,0,0,0,0,1.09088520053971,0,1.04484048262701,0,0,0,1.59569255144494,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1230",0,0,1.04484048262701,0,0,1.09088520053971,1.83790449990018,2.06674869343163,1.36545485737675,0.88984275012052,0,0.743413196408633,3.08575437931345,2.4381610447451,1.21302528412558,0,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_1231",2.39301878878058,1.10316377246707,1.64444536012684,0,0,2.46471730315111,0.893984460912661,2.65894061860694,2.05420631341655,0,2.65894061860694,1.59569255144494,2.58334900643239,2.10923638944773,0,1.04484048262701,2.78389327895998,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_1232",1.04484048262701,0,0,0,1.75986512587425,0,0,2.39301878878058,1.75054786229156,0,1.04484048262701,0,2.24639898490976,0,0,1.04484048262701,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1234",0,0,1.04484048262701,0,0,1.70491347983069,0,0,0.838578889148699,0,0,1.8861706820993,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1235",0,0,0,0,0,0,0,1.64444536012684,0,0,0,0,0.699695252692497,1.07373538989344,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1237",0,0,0,0,0,0,0.893984460912661,0,0.838578889148699,0,2.39301878878058,1.8861706820993,1.16884953910963,1.68246202196483,0,2.39301878878058,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1239",1.04484048262701,0,0,0,0,0,0.893984460912661,0,1.36545485737675,0,0,1.23159448503293,1.80597203746283,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_124",0,0,2.06674869343163,1.79923788131345,1.13312441125729,1.70491347983069,2.14835018492813,2.39301878878058,2.05420631341655,1.43613426851435,1.04484048262701,1.8861706820993,1.52229937493169,1.07373538989344,0,2.39301878878058,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1240",1.04484048262701,0,0,0,0,0,0,1.04484048262701,0.838578889148699,0,1.64444536012684,0,0.699695252692497,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1242",0,0,0,0,0,2.13426718346173,0.893984460912661,0,0.838578889148699,0,0,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1243",2.06674869343163,1.10316377246707,0,0,1.75986512587425,0,0,0,0.838578889148699,0.88984275012052,1.64444536012684,1.23159448503293,1.80597203746283,1.07373538989344,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1244",0,0,0,0,1.13312441125729,1.09088520053971,1.44180357030622,0,0,0,0,0,0,1.68246202196483,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1246",1.04484048262701,1.10316377246707,0,0,1.13312441125729,0,2.80902528188574,1.64444536012684,0,0,0,0,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1247",1.64444536012684,0,0,2.23895338467292,1.75986512587425,0,2.80902528188574,1.64444536012684,2.05420631341655,1.43613426851435,1.64444536012684,0.743413196408633,0,0,0,0,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1248",0,0,1.64444536012684,0,0,1.09088520053971,1.44180357030622,1.04484048262701,0.838578889148699,0,0,0,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1249",1.04484048262701,0,0,0,1.13312441125729,0,1.83790449990018,0,0.838578889148699,0,0,0,0.699695252692497,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_125",1.64444536012684,0,3.07757929019919,0,1.13312441125729,2.13426718346173,1.44180357030622,0,1.36545485737675,0.88984275012052,0,1.59569255144494,1.16884953910963,0,0,1.04484048262701,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1250",0,0,0,0,1.13312441125729,0,0.893984460912661,0,0,0.88984275012052,0,0,1.16884953910963,0,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1251",0,1.10316377246707,1.64444536012684,0,0,1.09088520053971,1.83790449990018,0,0,0,1.04484048262701,0.743413196408633,0.699695252692497,0,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1252",3.66613399657214,3.34851888495224,2.39301878878058,4.38148452131329,3.55335937344365,3.97182951515674,5.48456894070461,2.65894061860694,3.49156332675238,3.11715763711227,3.07757929019919,2.12785098480856,3.37328977667907,1.68246202196483,0,4.25348634159211,4.49735527383298,3.12666457861718
"CONCOCT_1.faa_contig910pilon_pilon_1253",0,0,0,0,2.80046747866312,0,0.893984460912661,0,0,0,0,0,2.24639898490976,1.07373538989344,0,1.04484048262701,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_1254",0,0,1.04484048262701,0,0,1.09088520053971,1.83790449990018,1.04484048262701,0,0,0,1.23159448503293,0.699695252692497,1.68246202196483,1.21302528412558,0,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_1255",1.04484048262701,0,0,0,0,0,0,1.04484048262701,0.838578889148699,1.43613426851435,0,0,0.699695252692497,1.07373538989344,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1256",2.65894061860694,0,1.64444536012684,1.16361569834025,1.13312441125729,0,0,1.04484048262701,1.36545485737675,0,2.39301878878058,0.743413196408633,1.16884953910963,1.07373538989344,0,0,1.97949201285429,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1257",2.65894061860694,2.15210499760744,1.04484048262701,0,0,0,1.44180357030622,1.04484048262701,1.36545485737675,0,1.04484048262701,1.23159448503293,1.16884953910963,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1258",2.39301878878058,2.15210499760744,1.64444536012684,0,0,1.70491347983069,2.14835018492813,1.64444536012684,0,1.83144048861397,1.64444536012684,1.23159448503293,2.04292738095812,0,0,2.88339195326146,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1259",2.65894061860694,2.15210499760744,0,1.79923788131345,0,0,0.893984460912661,1.64444536012684,1.36545485737675,1.83144048861397,2.39301878878058,2.12785098480856,1.80597203746283,0,1.21302528412558,2.06674869343163,2.5621577483976,0
"CONCOCT_1.faa_contig910pilon_pilon_1260",0,2.15210499760744,0,1.16361569834025,1.13312441125729,0,2.40367856310564,0,1.75054786229156,0.88984275012052,1.04484048262701,0.743413196408633,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1261",1.64444536012684,0,1.64444536012684,0,0,0,0,2.06674869343163,0,0,1.04484048262701,1.23159448503293,0,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1262",1.04484048262701,1.10316377246707,0,0,0,1.09088520053971,0,0,0.838578889148699,1.43613426851435,0,1.23159448503293,0,0,0,0,2.30004248745447,0
"CONCOCT_1.faa_contig910pilon_pilon_1263",3.24870268761472,2.75301912024012,2.88339195326146,1.79923788131345,0,2.13426718346173,2.97570550358001,3.07757929019919,0.838578889148699,1.43613426851435,1.04484048262701,1.8861706820993,1.16884953910963,0,0,2.06674869343163,3.14558703845847,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1264",2.39301878878058,3.17596677399283,2.39301878878058,0,2.19534663289809,1.70491347983069,2.62054136885199,3.53995065111741,1.75054786229156,1.43613426851435,2.39301878878058,2.67650554705782,3.37328977667907,2.4381610447451,0,2.65894061860694,2.5621577483976,2.70584104453867
"CONCOCT_1.faa_contig910pilon_pilon_1265",3.07757929019919,1.10316377246707,2.65894061860694,1.16361569834025,1.13312441125729,1.09088520053971,2.14835018492813,1.04484048262701,0.838578889148699,1.43613426851435,1.04484048262701,1.23159448503293,1.80597203746283,1.07373538989344,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1266",0,0,1.04484048262701,0,0,0,1.83790449990018,0,1.36545485737675,0,1.04484048262701,1.59569255144494,0,0,0,2.06674869343163,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1269",0,1.10316377246707,0,0,0,1.09088520053971,0,0,0,0,0,0,0,0,0,0,0,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_127",0,1.10316377246707,0,1.16361569834025,0,0,0,0,1.36545485737675,0,0,0.743413196408633,0.699695252692497,0,0,0,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1270",0,0,0,0,0,0,0,1.04484048262701,1.75054786229156,0,0,0,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1271",1.64444536012684,0,0,0,0,0,0,0,0.838578889148699,0,1.04484048262701,0.743413196408633,0.699695252692497,0,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1273",0,0,0,0,0,0,0,0,1.36545485737675,0,0,0,1.80597203746283,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1278",1.04484048262701,1.10316377246707,0,0,0,1.70491347983069,0.893984460912661,0,0,1.83144048861397,1.64444536012684,0,0,0,0,2.88339195326146,2.30004248745447,0
"CONCOCT_1.faa_contig910pilon_pilon_1279",0,1.10316377246707,0,0,0,0,0,1.04484048262701,0,0,1.04484048262701,0.743413196408633,0,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_128",1.64444536012684,0,0,0,0,0,0,1.04484048262701,0,0,0,0,0,0,0,1.64444536012684,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1280",2.06674869343163,2.75301912024012,1.64444536012684,1.16361569834025,1.75986512587425,3.3277412843109,2.14835018492813,1.64444536012684,1.75054786229156,2.14139897100788,2.06674869343163,1.59569255144494,2.72627649963433,3.12666457861718,1.21302528412558,2.88339195326146,3.14558703845847,1.68246202196483
