"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_28.faa_11309_pilon_56",3.09982582489942,2.84492053515964,2.35022436453856,3.068513952434,0,1.67155775215659,1.93053041371404,2.43675820952365,3.03341525325157,2.28122590339609,1.08556223088475,3.2407085651245,1.9233086554498,0,2.99995433156872,3.42413958434467,2.37437988848484,2.09786996128437
"CONCOCT_28.faa_11309_pilon_57",6.50274542478833,4.87148619313573,5.78417069487545,4.1891291276618,2.77413648113245,4.36948417404117,5.58092593764682,5.4964104601716,6.010985553775,3.98186619369564,4.61860572140125,5.4903592941584,3.22939684284218,3.87330024334647,3.52351430200897,4.75263104580962,3.94007405725174,5.44790961738878
"CONCOCT_28.faa_11309_pilon_58",2.06650112597396,0.913433894926359,1.95208183935542,1.79203458557995,0,0,0.954060589491099,1.30533585495106,3.03341525325157,2.46058346762916,2.12651272148314,1.42788317498267,1.26090463237898,2.47290262872426,2.64381234810845,2.08567123803338,1.13471455898826,2.91867967665757
"CONCOCT_28.faa_11309_pilon_59",4.46761271702587,3.83317850298492,4.42594109761565,2.56707288272816,3.13546143726165,3.81900413608721,4.15960652682029,4.27743856200594,4.70907532368537,4.19960066955872,4.24452465054388,4.0925378866368,3.90348144729132,4.01542506518304,4.06604011387664,3.8051791142312,3.40135866546748,3.92758032877721
"CONCOCT_28.faa_11309_pilon_6",4.21240024387441,3.0122444426224,3.77684198069831,3.97985850111416,2.29094817138787,2.42523569524921,4.30351444829271,3.06299596380227,4.15143110096104,2.46058346762916,2.45649325538887,3.94198805567178,3.22939684284218,3.33673931361266,2.16988440735257,3.27091776908756,3.62756434100298,3.57723501552638
"CONCOCT_28.faa_11309_pilon_60",4.59204105110074,4.15274667957754,4.65445324685768,5.24585458815655,4.35536038361783,2.91776611495678,3.61445224051361,4.0400009200682,3.82548064704902,4.70575145401525,4.71422095893513,4.62452390253569,4.03219394919345,4.26351407376761,4.33980038773093,3.91269554837842,3.5560320947726,4.02770743124279
"CONCOCT_28.faa_11309_pilon_61",5.94451227173031,6.75363557657654,6.18454056229462,6.22671810607392,6.40456582947761,6.53596764404211,6.03727072072393,5.92106037493657,6.06361108829308,5.91170579704598,6.28301168811143,6.33009721795808,5.86430612525065,6.11424087887617,6.18482386773438,5.81147956971849,6.39411460317818,6.081275028221
"CONCOCT_28.faa_11309_pilon_62",6.789356524655,7.86098209521049,7.19894258430443,6.83667334957893,7.27430048628352,6.60237497578357,7.17402298277306,6.9780819566999,6.91636836409943,6.915140287731,7.32510515478169,7.31345716378486,7.17826986549149,7.31096414105658,7.33979813245612,7.53876589341144,7.27846709829027,7.0587964478868
"CONCOCT_28.faa_11309_pilon_63",3.97707089988064,4.00179291531517,3.64123378422304,3.43990461775608,4.05094614035593,2.91776611495678,4.08188510006058,2.78359288737274,3.2304129092117,3.98186619369564,4.20117405570946,4.46802650982496,4.36109700712677,4.01542506518304,4.45938179845876,3.09946791618983,4.19679521060462,3.28521238225567
"CONCOCT_28.faa_11309_pilon_64",0.84573006245919,0,0,0,0,0,0,0,1.13613187744377,1.1934370729036,0,0,0,0,1.4593984053761,1.05767564097046,2.19763061933873,0
"CONCOCT_28.faa_11309_pilon_65",5.77634728354695,5.68259658923906,6.03924281690298,3.97985850111416,4.71751446452961,5.33415730775816,5.66328313480519,6.08638616309452,5.15944233048746,6.41441458477309,6.39305532404419,6.64234370528501,5.04956853335774,5.03831208282957,5.09798141424823,6.26134764917054,5.33841685298129,5.90818460911313
"CONCOCT_28.faa_11309_pilon_66",4.01313216376417,3.74085488096273,3.73304041863421,3.43990461775608,3.13546143726165,4.02671916196916,3.61445224051361,4.4329444207363,4.33389234791149,3.98186619369564,4.3672691047953,4.29246387398852,3.42964506638455,2.01235321772529,3.72787220108315,3.8051791142312,3.82306275979287,4.20925326687253
"CONCOCT_28.faa_11309_pilon_67",0.483969979192076,2.18081407106381,0.495596466384917,0,0,0,0.954060589491099,0,0,0.716758033038539,0,0,0,1.33181911662931,0,0,0,1.67228017504911
"CONCOCT_28.faa_11309_pilon_68",3.03114207256136,3.0122444426224,3.43798472213653,3.43990461775608,1.55919231660152,2.42523569524921,3.08721534061735,3.90481346421302,2.80519889195156,2.89430306985167,2.7248710924188,3.8603800724294,2.37556186825441,2.01235321772529,3.28535537942654,3.68900014471879,3.0311317068614,3.57723501552638
"CONCOCT_28.faa_11309_pilon_69",0.483969979192076,0,0.495596466384917,0,0,0,0,0,1.13613187744377,1.1934370729036,1.42401026598982,0,1.26090463237898,0,1.4593984053761,1.05767564097046,1.76192447072818,1.06597869159076
"CONCOCT_28.faa_11309_pilon_7",3.22809932866734,2.65561284479228,3.13556233971754,2.56707288272816,1.55919231660152,1.67155775215659,3.81991831896848,3.06299596380227,4.24554434525349,2.07636191389298,2.30091684775611,2.60206477629289,2.71936713183367,3.71562871944092,2.64381234810845,2.41313384695301,3.40135866546748,3.43859982750781
"CONCOCT_28.faa_11309_pilon_70",4.59204105110074,5.0359247108145,4.83104306520138,3.97985850111416,4.21116748433167,1.67155775215659,4.37042046323818,4.52802039969832,4.77368019652902,4.80871236163133,4.71422095893513,4.16230393933653,4.15035783692096,3.71562871944092,4.67237519616522,4.96735788273408,4.70657332653715,5.03184065879766
"CONCOCT_28.faa_11309_pilon_71",4.54354975767949,4.41420565921309,4.91184263070448,3.97985850111416,3.13546143726165,4.64624452046866,4.23335408471424,4.74145185979948,5.46351574698994,3.92188030474515,4.61860572140125,4.16230393933653,3.90348144729132,4.65964943750365,4.85793060229331,4.35532308729269,4.9210508097671,4.58288005971373
"CONCOCT_28.faa_11309_pilon_72",2.19763985520502,1.46834696077162,2.66191968300482,0,0,1.67155775215659,2.24770606750839,0.795522825995675,1.13613187744377,2.46058346762916,1.92808825917056,3.10556484720146,2.37556186825441,3.33673931361266,2.16988440735257,2.90485994377143,2.19763061933873,1.06597869159076
"CONCOCT_28.faa_11309_pilon_73",2.06650112597396,1.46834696077162,2.35022436453856,0,0,1.67155775215659,0.954060589491099,1.30533585495106,1.7637594263632,2.62008845788312,2.84239821739822,2.38578755173227,1.9233086554498,3.33673931361266,2.16988440735257,1.66136210412539,0.676155071146468,2.09786996128437
"CONCOCT_28.faa_11309_pilon_74",4.04831398646132,3.74085488096273,4.58223072475779,2.56707288272816,1.55919231660152,2.91776611495678,2.91861982790628,2.62057325154721,3.40371419372395,4.3437305270187,4.68304804868476,4.0192258751683,2.99680415962979,3.10198510065471,3.52351430200897,2.90485994377143,3.22808877859569,3.43859982750781
"CONCOCT_28.faa_11309_pilon_8",4.35971526857217,3.64221672065267,3.93984941963776,0,1.55919231660152,2.91776611495678,4.15960652682029,3.40110909358456,3.2304129092117,3.41308908121777,2.30091684775611,2.95644072883932,3.22939684284218,2.82146428200898,2.99995433156872,3.68900014471879,3.69571676841208,3.92758032877721
"CONCOCT_28.faa_11309_pilon_9",0.84573006245919,0.913433894926359,0,0,0,0,0.954060589491099,0.795522825995675,0,0,0,0,0,0,0,0,0,0
"CONCOCT_28.faa_11611_pilon_1",1.13472099069777,0,0,0,1.55919231660152,0,0,0,0,1.1934370729036,0,2.79010638589685,1.26090463237898,1.33181911662931,0,0,0,2.42609257836854
"CONCOCT_28.faa_11611_pilon_10",1.13472099069777,1.46834696077162,1.95208183935542,3.73499638591261,2.29094817138787,3.28426757333557,2.91861982790628,3.49823654411254,1.7637594263632,2.62008845788312,1.92808825917056,2.13127110708196,3.42964506638455,3.33673931361266,4.20940399428853,4.19418181444516,3.3173234075343,4.29212089572767
"CONCOCT_28.faa_11611_pilon_11",1.37537196675795,0,0.495596466384917,1.79203458557995,2.77413648113245,0,0,2.78359288737274,1.7637594263632,2.62008845788312,1.42401026598982,2.38578755173227,1.26090463237898,2.01235321772529,3.28535537942654,2.67984616851195,2.37437988848484,4.12133413712072
"CONCOCT_28.faa_11611_pilon_12",3.40136935818025,3.83317850298492,4.18713023947063,4.53401574028975,4.91663536314931,5.55143167037118,4.30351444829271,5.86752806617339,4.49584659177061,3.72532774914075,4.5162008989041,4.85267421218598,4.15035783692096,3.87330024334647,5.16987425865165,5.89251386453776,5.644600345576,5.88167076126842
"CONCOCT_28.faa_11611_pilon_13",0,1.46834696077162,0.495596466384917,2.56707288272816,3.42417514342121,1.67155775215659,1.52337902490013,2.78359288737274,1.7637594263632,1.83751494337698,1.08556223088475,0.883822755392851,1.26090463237898,0,3.28535537942654,2.90485994377143,3.13296871415347,3.70370827354438
"CONCOCT_28.faa_11611_pilon_14",2.3178452075262,3.53633641560391,1.60858109851082,4.67977805489276,4.606599643805,5.07825781734167,4.08188510006058,4.8558321851447,4.05074732587428,2.76370101399997,2.7248710924188,1.82202639288598,4.7830759099496,4.89853612701136,5.0223172263722,4.27700110896848,5.59192382639563,4.51549755250264
"CONCOCT_28.faa_11611_pilon_15",6.14471373518578,5.65756300644055,6.15164587816748,6.6369315585549,4.91663536314931,5.90714930471492,6.64897846842026,6.82734981404993,6.18734336800506,5.84866435758055,5.50229856073517,6.25224885369053,4.7830759099496,2.47290262872426,4.45938179845876,6.79857761945379,6.20829914018804,6.53700914451281
"CONCOCT_28.faa_11611_pilon_16",1.76193279885125,2.43765829792408,3.26423230990607,3.068513952434,3.13546143726165,2.91776611495678,2.50756345959631,2.78359288737274,3.03341525325157,2.76370101399997,2.12651272148314,2.95644072883932,2.99680415962979,4.01542506518304,3.52351430200897,2.41313384695301,3.40135866546748,2.91867967665757
"CONCOCT_28.faa_11611_pilon_17",0.84573006245919,0,2.22932085912481,0,2.77413648113245,1.67155775215659,0.954060589491099,1.68127780347129,2.80519889195156,3.22732539539175,1.42401026598982,2.13127110708196,1.9233086554498,2.01235321772529,0,3.42413958434467,2.67375544169347,2.69330812659552
"CONCOCT_28.faa_11611_pilon_18",2.3178452075262,0,2.09735066675134,1.79203458557995,0,0,1.52337902490013,0.795522825995675,0,2.07636191389298,2.30091684775611,1.82202639288598,0,0,0,2.41313384695301,0.676155071146468,1.67228017504911
"CONCOCT_28.faa_11611_pilon_2",1.13472099069777,0.913433894926359,2.35022436453856,0,2.77413648113245,0,0,0,1.7637594263632,2.76370101399997,1.6979538004915,2.13127110708196,0,2.82146428200898,0,1.05767564097046,0.676155071146468,0
"CONCOCT_28.faa_11611_pilon_20",2.53182901736237,2.43765829792408,2.09735066675134,3.43990461775608,1.55919231660152,2.42523569524921,1.93053041371404,2.93004779166769,2.53397126966211,1.55112425273205,1.92808825917056,1.42788317498267,2.71936713183367,2.01235321772529,2.16988440735257,1.66136210412539,3.13296871415347,2.69330812659552
"CONCOCT_28.faa_11611_pilon_21",4.21240024387441,4.15274667957754,3.64123378422304,3.97985850111416,3.87068205155238,3.57627041075658,3.61445224051361,4.2216412928137,2.19966543990334,2.62008845788312,3.39762775832439,2.60206477629289,2.71936713183367,1.33181911662931,4.33980038773093,3.68900014471879,4.63894400007762,3.57723501552638
"CONCOCT_28.faa_11611_pilon_22",5.75520988894886,5.91159721387062,5.56435074261764,4.93340038072405,4.606599643805,4.87836184286614,5.23094814515076,6.52712630266957,4.95176184800243,5.42043207604721,6.00908809900968,5.7159140781974,5.46891717994863,5.03831208282957,4.76813404752457,6.58764421273883,6.75515100873087,6.25658961874802
"CONCOCT_28.faa_11611_pilon_23",5.94451227173031,7.12632412031581,6.23251765853375,5.57886495625038,5.09157709414546,5.41027633092822,5.76625355793509,6.39463089943222,5.25305096271909,5.28412904452414,6.87218783055244,5.86981126731802,5.99640418135434,5.91099043981931,5.16987425865165,6.65112222162466,7.13855733577551,6.37537352650657
"CONCOCT_28.faa_11611_pilon_24",5.30971960680055,6.01376771676097,5.25931853510485,5.57886495625038,5.17168670549365,6.05674633231577,6.26533818877604,6.19178400198695,6.46674752993676,4.87348482320063,6.48629583155005,5.73893027111655,5.86430612525065,5.75760883130376,7.00837683484646,5.28003318662853,7.03054575403707,6.94815741072423
"CONCOCT_28.faa_11611_pilon_25",5.00404219150108,5.28508785203219,4.85167114506115,4.81215533038128,5.38834977172152,4.5144907585861,4.30351444829271,5.47270448641168,4.24554434525349,5.26010520841981,4.88831270112556,5.31766152762228,5.42269684511623,4.89853612701136,5.0223172263722,5.50285824218499,5.72833346899967,5.21289838891997
"CONCOCT_28.faa_11611_pilon_26",6.57086555364041,6.85621424789867,6.40990387529305,6.95595746367719,6.02784651489745,5.67999868693232,6.05771542942691,6.23469930003489,6.21086553305835,6.4989588664472,6.3440733857103,6.46044118021483,6.38182182022687,6.26415987361472,6.79760980239833,6.61973231492095,6.91378837520401,6.033902840504
"CONCOCT_28.faa_11611_pilon_27",7.977908372627,8.40303720324178,7.78331517996653,7.71669936920088,7.94431915091889,7.47599504665315,7.62131495955929,8.03033619081419,7.74300231678161,7.84599525803543,8.09346548822704,8.05751036446913,8.20776100998076,8.09052834069179,8.42621271381664,8.65200018057746,9.10446156173822,8.26305835508816
"CONCOCT_28.faa_11611_pilon_28",6.3630263764341,7.41478227721011,6.56160120573927,6.56369374191824,6.30150583541152,7.18237970646171,7.12642597629496,7.26703856526131,6.23401032966079,7.07515628481649,7.45995260420687,7.30577027731591,7.16429233317467,6.80420211289613,7.37063552956519,8.04342522269529,8.16081256042902,7.39505607268003
"CONCOCT_28.faa_11611_pilon_29",5.86781061720509,5.7072031888406,5.8573986402853,5.33658576786805,6.50075196764358,6.05674633231577,5.66328313480519,5.95567595650801,6.44707450105956,5.73124465731447,5.84977961952154,5.40659296713801,5.5993066984817,5.91099043981931,6.88564462211155,6.08868562232659,6.63010829064831,6.17159368923481
"CONCOCT_28.faa_11611_pilon_3",1.37537196675795,0,0.863785522607745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_28.faa_11611_pilon_30",3.03114207256136,3.1621632790734,2.99428287210489,0,2.29094817138787,1.67155775215659,1.93053041371404,2.43675820952365,2.80519889195156,2.46058346762916,3.23519364164801,2.79010638589685,0,2.82146428200898,2.16988440735257,3.09946791618983,2.19763061933873,2.91867967665757
"CONCOCT_28.faa_11611_pilon_31",9.9522920201563,9.77427327331247,10.1123349317998,8.33832116385989,7.95567779311837,8.32235733542675,9.45363352829524,9.07950719431117,9.17291347134195,10.1059115666968,9.66795333064989,9.81570359415547,8.22806039917663,8.19131665515747,8.01257254835891,9.0844606850048,8.567785902638,8.9068673411574
"CONCOCT_28.faa_11611_pilon_32",8.93917778297118,8.92759376409603,9.07358850057092,7.69970749997588,7.18060266125902,7.42185890430362,8.50304912578018,8.11316837023215,8.23685250015305,8.9405642232488,8.82594030842382,8.63454291359809,7.03199882002766,7.49208911328869,6.98863290513408,7.83371730490027,7.51847258851081,7.98652019836605
"CONCOCT_28.faa_11611_pilon_33",10.1655752296299,9.57477723688285,10.1461277022542,8.58958586395356,8.53492050602227,8.57475081265294,9.56850729429457,8.98631398046437,9.49613758645659,10.1547775279218,9.88895445418726,9.93136991920535,8.13795626270048,8.30641415883007,8.36627017979719,8.89752198961339,8.47386894475453,8.7905446939816
"CONCOCT_28.faa_11611_pilon_34",8.90479829951863,7.90950203057492,8.72659472212331,6.7731166288353,7.32773074567472,7.51098919542501,8.1548549350359,7.64656878849922,7.91754976870428,8.90808065176698,8.56674741629961,8.55571905025825,6.83432224607787,7.181240518451,7.12148169954815,7.33157195929758,7.33298225254363,7.18342530286048
"CONCOCT_28.faa_11611_pilon_35",12.965827941917,12.84771344483,13.0755357933737,11.8438581324217,11.5900836016305,11.9211809818236,12.5201847641397,12.2188372288851,12.3419471653542,13.7067854113688,12.954621150157,13.2148684902107,11.7212029886103,11.6193730957403,11.5416494706766,12.3362078347338,12.1566456344199,12.3467003943355
"CONCOCT_28.faa_11611_pilon_36",5.82787432157935,4.58325467993762,4.9696046599504,4.67977805489276,4.48644214917008,3.57627041075658,5.60890398132282,3.90481346421302,5.50216016925119,5.3077593780879,4.48038436481505,5.04962267565211,4.54493995630188,4.82321828914325,4.56980561334174,4.35532308729269,4.63894400007762,4.58288005971373
"CONCOCT_28.faa_11611_pilon_37",3.82307373581502,3.1621632790734,3.06665130784025,3.43990461775608,2.29094817138787,0,3.61445224051361,2.78359288737274,2.80519889195156,3.57763910375261,2.84239821739822,2.60206477629289,1.26090463237898,1.33181911662931,2.64381234810845,1.66136210412539,1.48213926514245,1.67228017504911
"CONCOCT_28.faa_11611_pilon_38",4.33143113961963,2.65561284479228,4.12069546448385,5.90959798120227,5.57668285214599,5.61714687510728,4.76791411553731,4.81870395680248,4.64144121939897,5.5647104196636,4.20117405570946,4.41184641430593,6.14614566657018,5.71657274330365,5.74141576937038,4.91659744939516,4.9210508097671,5.16971934399091
"CONCOCT_28.faa_11611_pilon_39",1.13472099069777,0,1.60858109851082,1.79203458557995,1.55919231660152,1.67155775215659,0.954060589491099,0.795522825995675,0,0.716758033038539,0.642564047190156,0,1.9233086554498,0,1.4593984053761,0,0,1.06597869159076
"CONCOCT_28.faa_11611_pilon_4",5.0568238998593,5.1480152304638,5.43362933704788,3.068513952434,5.00675629295545,4.98176919579763,3.23815396025308,3.67483352060509,3.2304129092117,4.93547373070597,4.40596803263294,4.67313179577475,3.22939684284218,3.10198510065471,2.16988440735257,3.27091776908756,3.40135866546748,3.43859982750781
"CONCOCT_28.faa_11611_pilon_40",1.13472099069777,0,0.495596466384917,3.73499638591261,3.66463404912071,2.42523569524921,0.954060589491099,1.30533585495106,1.13613187744377,0,0,0,2.99680415962979,3.10198510065471,0,1.05767564097046,1.76192447072818,0
"CONCOCT_28.faa_11611_pilon_41",2.06650112597396,0,2.22932085912481,2.56707288272816,3.66463404912071,1.67155775215659,0.954060589491099,0,2.80519889195156,1.83751494337698,1.42401026598982,0.883822755392851,2.99680415962979,3.33673931361266,4.06604011387664,1.05767564097046,2.37437988848484,2.69330812659552
"CONCOCT_28.faa_11611_pilon_42",1.76193279885125,0,1.1568564913564,2.56707288272816,1.55919231660152,2.42523569524921,1.52337902490013,0.795522825995675,2.53397126966211,1.55112425273205,0.642564047190156,2.13127110708196,3.60545604703512,3.33673931361266,4.06604011387664,0,1.76192447072818,1.06597869159076
