"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.10.faa_5358_pilon_28",0,1.39389333055282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_5358_pilon_3",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_5358_pilon_5",1.73735678134571,1.23668085737968,0,0,0,0,1.09950474031299,2.15245631909585,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_5358_pilon_6",0,1.15114554623531,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_5358_pilon_8",0,2.85602243723439,1.09561261284489,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,2.54886943711983,1.73735678134571,1.69868911642179
"metabat1.10.faa_5417_pilon_6",0,0.859122341631912,0,0,0,0,1.09950474031299,1.72125332911689,0,0,1.12543773007139,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_5552_pilon_10",0,0.625385510287563,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_5552_pilon_11",0,1.06021756723462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_5552_pilon_13",0,0.34631755679263,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_5552_pilon_17",0,1.78316470091074,0,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,2.21375676526199,0,0
"metabat1.10.faa_5552_pilon_18",0,1.06021756723462,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_5552_pilon_21",0,1.94439770670171,1.09561261284489,0,0,0,1.71616668616612,0,0,0,1.12543773007139,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_5552_pilon_26",0,0.49258873418402,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0.683893509526277,1.11577814004902,0
"metabat1.10.faa_5552_pilon_28",0,0.859122341631912,0,0,0,0,1.09950474031299,0,0,1.08612433696544,0,0,0,0,0,0,0,0
"metabat1.10.faa_5552_pilon_32",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,1.73735678134571,0
"metabat1.10.faa_5552_pilon_5",0,3.35397118809871,1.09561261284489,0,0,0,2.97395417309603,1.72125332911689,2.48399747176625,0,0,0,0,0,0,2.21375676526199,0,2.45736249734803
"metabat1.10.faa_5552_pilon_7",0,1.06021756723462,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_5552_pilon_8",0,0.49258873418402,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_5552_pilon_9",0,0.859122341631912,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_5648_pilon_12",0,0.34631755679263,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_5648_pilon_2",0,1.46650950431999,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_5648_pilon_3",0,2.04267310408204,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_5648_pilon_4",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_5648_pilon_5",0,2.22116719779624,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,2.21375676526199,0,0
"metabat1.10.faa_5648_pilon_6",0,1.23668085737968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_6344_pilon_1",1.11577814004902,1.60161864492798,0,0,0,0,1.71616668616612,1.10340607761489,1.72125332911689,0,0,0,0,0,0,0.683893509526277,0,2.12733221113384
"metabat1.10.faa_6344_pilon_4",0,0.49258873418402,0,0,0,0,0,0,0,0,0,1.1557939420914,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_6344_pilon_5",0,0.859122341631912,0,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_6344_pilon_8",0,0,0,0,0,1.12005315222212,2.14679648502456,0,0,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_6628_pilon_10",0,1.15114554623531,0,0,0,0,0,1.72125332911689,1.10340607761489,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_6628_pilon_12",0,0.34631755679263,1.09561261284489,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,2.01161981170328,0,1.69868911642179
"metabat1.10.faa_6628_pilon_17",0,0.859122341631912,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.49539238471656,1.11577814004902,1.08612433696544
"metabat1.10.faa_6628_pilon_18",1.11577814004902,1.39389333055282,0,0,0,0,0,0,0,0,0,1.1557939420914,0,0,0,2.01161981170328,0,1.08612433696544
"metabat1.10.faa_6628_pilon_19",0,1.83893530090292,1.71108787777354,0,0,0,0,1.10340607761489,0,0,0,1.78916086340796,0,0,0,0,1.73735678134571,1.08612433696544
"metabat1.10.faa_6628_pilon_2",1.73735678134571,3.55050718269134,2.96757967180003,0,0,0,3.63553524020825,2.98033278468523,3.17636991835688,0,0,1.1557939420914,0,0,0,4.01451020005025,1.11577814004902,3.73912691928961
"metabat1.10.faa_6628_pilon_21",0,2.58958675605817,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,2.01161981170328,0,1.69868911642179
"metabat1.10.faa_6628_pilon_22",0,0.625385510287563,0,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,2.01161981170328,0,0
"metabat1.10.faa_6628_pilon_3",0,2.48859093475411,0,0,0,0,1.09950474031299,2.15245631909585,0,0,0,0,0,0,0,1.77647362429505,0,1.69868911642179
"metabat1.10.faa_6628_pilon_5",0,1.46650950431999,0,0,0,0,1.09950474031299,0,0,0,1.12543773007139,0,0,0,0,1.49539238471656,1.11577814004902,0
"metabat1.10.faa_6628_pilon_6",0,1.06021756723462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_6628_pilon_8",0,1.06021756723462,1.09561261284489,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_6628_pilon_9",1.11577814004902,1.66470670543141,0,0,0,0,1.71616668616612,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_6983_pilon_2",0,1.06021756723462,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_6983_pilon_3",0,3.9929616256874,1.09561261284489,0,0,0,1.09950474031299,0,0,0,1.12543773007139,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_7204_pilon_8",0,1.23668085737968,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_7316_pilon_1",0,2.22116719779624,1.09561261284489,0,0,0,0,1.72125332911689,0,0,1.74990089997773,0,0,0,0,2.6911376348381,0,1.69868911642179
"metabat1.10.faa_7316_pilon_10",0,1.06021756723462,1.09561261284489,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_7316_pilon_2",0,3.3729864179312,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_7316_pilon_4",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_7316_pilon_5",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,1.14454651804289,0,0.683893509526277,0,0
"metabat1.10.faa_7316_pilon_7",0,1.83893530090292,1.09561261284489,0,0,0,1.09950474031299,1.10340607761489,1.10340607761489,0,0,0,0,0,0,2.01161981170328,1.11577814004902,2.45736249734803
"metabat1.10.faa_7316_pilon_8",0,1.23668085737968,2.47200739183872,0,0,0,0,0,0,0,0,0,0,0,0,2.21375676526199,0,2.12733221113384
"metabat1.10.faa_7316_pilon_9",1.11577814004902,1.60161864492798,1.09561261284489,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0,2.12733221113384
"metabat1.10.faa_7652_pilon_1",0,2.22116719779624,1.09561261284489,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_7652_pilon_10",0,2.71411043657125,1.71108787777354,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_7652_pilon_11",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_7652_pilon_12",0,1.46650950431999,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_7652_pilon_13",0,0.963170919065936,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_7652_pilon_14",0,1.60161864492798,0,0,0,0,0,0,0,0,1.74990089997773,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_7652_pilon_15",0,0.746982338557644,1.09561261284489,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_7652_pilon_16",0,1.06021756723462,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_7652_pilon_17",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_7652_pilon_18",1.11577814004902,2.62173971541161,0,0,0,0,2.14679648502456,1.72125332911689,2.48399747176625,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_7652_pilon_2",0,1.66470670543141,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,2.21375676526199,1.11577814004902,1.08612433696544
"metabat1.10.faa_7652_pilon_20",1.11577814004902,1.15114554623531,1.09561261284489,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_7652_pilon_21",0,5.01509061500538,3.62881800175166,0,0,0,2.74718456775489,2.98033278468523,1.72125332911689,0,1.12543773007139,1.78916086340796,0,0,0,2.6911376348381,0,1.69868911642179
"metabat1.10.faa_7652_pilon_22",0,0.963170919065936,0,0,0,0,1.71616668616612,0,0,0,0,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_7652_pilon_23",0,2.08940930081559,1.71108787777354,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_7652_pilon_25",0,3.29537383719306,2.96757967180003,0,0,0,2.74718456775489,1.10340607761489,2.15245631909585,0,0,0,0,0,0,2.21375676526199,0,1.08612433696544
"metabat1.10.faa_7652_pilon_26",0,1.53564512713732,1.09561261284489,0,0,0,1.09950474031299,1.10340607761489,1.10340607761489,0,0,1.78916086340796,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_7652_pilon_27",0,1.31742749281921,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_7652_pilon_28",0,0.859122341631912,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_7652_pilon_29",0,2.04267310408204,0,0,0,0,1.09950474031299,0,1.72125332911689,0,0,1.1557939420914,0,0,0,1.49539238471656,0,1.69868911642179
"metabat1.10.faa_7652_pilon_3",0,1.06021756723462,0,0,0,0,0,1.10340607761489,1.10340607761489,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_7652_pilon_30",0,2.26254166549219,1.71108787777354,0,0,0,2.47799970693312,0,0,0,0,0,0,0,0,1.49539238471656,0,1.08612433696544
"metabat1.10.faa_7652_pilon_31",0,1.60161864492798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_7652_pilon_9",5.34631990465986,9.8939145150054,7.14967316828707,0,0,0,8.03100337511714,7.04375956582975,6.72142516662522,0,3.92411202469207,5.68231571668893,0,0,0,7.90658367466413,4.79928052498843,7.48833562130099
"metabat1.10.faa_768_pilon_10",0,0.746982338557644,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_768_pilon_16",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_768_pilon_17",0,2.55670084617902,2.14114312001063,0,0,0,2.14679648502456,1.10340607761489,1.72125332911689,0,0,0,0,0,0,1.1459635660905,0,2.45736249734803
"metabat1.10.faa_768_pilon_18",1.11577814004902,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_768_pilon_20",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_768_pilon_21",0,1.15114554623531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,1.69868911642179
"metabat1.10.faa_768_pilon_22",0,2.13467886299963,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_8072_pilon_2",0,2.45329094674698,1.71108787777354,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_8072_pilon_3",0,2.37998910658298,0,0,0,0,0,1.10340607761489,0,0,1.12543773007139,0,0,0,0,1.1459635660905,1.73735678134571,0
"metabat1.10.faa_8072_pilon_4",0,2.08940930081559,1.09561261284489,0,0,0,0,0,1.10340607761489,0,0,0,0,0,1.13686553564519,0,1.73735678134571,1.08612433696544
"metabat1.10.faa_8072_pilon_5",0,1.06021756723462,0,0,0,0,1.09950474031299,0,0,0,1.74990089997773,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_8072_pilon_6",0,1.15114554623531,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_8072_pilon_8",0,4.83481820982636,1.09561261284489,0,0,0,0,1.10340607761489,1.10340607761489,0,1.12543773007139,1.1557939420914,0,0,0,3.1512260101881,0,3.73912691928961
"metabat1.10.faa_8072_pilon_9",0,0.625385510287563,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_8280_pilon_13",0,1.15114554623531,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_8280_pilon_15",0,1.72515116765269,2.96757967180003,0,0,0,1.09950474031299,0,1.72125332911689,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_8280_pilon_16",0,2.93491869052746,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54886943711983,1.73735678134571,1.69868911642179
"metabat1.10.faa_8280_pilon_17",0,2.68397257858989,1.09561261284489,1.1100240901727,0,0,1.71616668616612,1.72125332911689,1.10340607761489,0,0,0,0,0,0,2.01161981170328,2.50296054973093,3.14750300683364
"metabat1.10.faa_8280_pilon_19",0,2.04267310408204,1.09561261284489,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,1.11577814004902,0
"metabat1.10.faa_8280_pilon_3",0,1.06021756723462,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_8280_pilon_4",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_8280_pilon_5",0,1.15114554623531,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.1459635660905,0,2.72577319509108
"metabat1.10.faa_8280_pilon_9",0,0.49258873418402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77647362429505,0,1.08612433696544
"metabat1.10.faa_88_pilon_2",0,0.963170919065936,1.09561261284489,0,0,0,0,0,0,0,0,0,1.11577814004902,0,0,1.49539238471656,1.73735678134571,0
"metabat1.10.faa_88_pilon_4",0,1.39389333055282,0,0,0,0,0,1.72125332911689,2.15245631909585,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_88_pilon_5",1.11577814004902,1.15114554623531,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,1.11577814004902,0
"metabat1.10.faa_88_pilon_6",0,0.625385510287563,0,0,0,0,0,0,2.75340518046471,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_88_pilon_7",1.11577814004902,1.53564512713732,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_893_pilon_105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01161981170328,0,0
"metabat1.10.faa_893_pilon_107",1.11577814004902,2.30276257707342,0,0,0,0,2.47799970693312,0,1.10340607761489,0,0,0,0,0,0,2.39102140214657,0,0
"metabat1.10.faa_893_pilon_12",0,1.8926299648205,2.14114312001063,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_893_pilon_13",0,2.30276257707342,2.47200739183872,0,0,0,2.74718456775489,0,0,0,0,0,0,0,0,2.01161981170328,0,1.08612433696544
"metabat1.10.faa_893_pilon_14",0,3.41028111952249,1.09561261284489,0,0,0,2.47799970693312,0,1.10340607761489,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_893_pilon_15",0,3.63169598514599,2.14114312001063,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,2.21375676526199,1.73735678134571,2.12733221113384
"metabat1.10.faa_893_pilon_16",0,2.34189251589868,1.09561261284489,0,0,0,2.14679648502456,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_893_pilon_17",0,1.66470670543141,0,0,0,0,1.09950474031299,1.10340607761489,1.72125332911689,1.08612433696544,0,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_893_pilon_18",0,2.74363157681249,1.09561261284489,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.1459635660905,1.11577814004902,0
"metabat1.10.faa_893_pilon_19",0,3.51670762838027,1.71108787777354,0,0,0,0,1.10340607761489,2.15245631909585,0,0,0,0,0,0,2.21375676526199,0,1.69868911642179
"metabat1.10.faa_893_pilon_20",0,1.8926299648205,0,0,0,0,1.09950474031299,1.72125332911689,0,0,0,0,0,0,0,0.683893509526277,0,1.69868911642179
"metabat1.10.faa_893_pilon_21",0,0.625385510287563,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.77647362429505,0,0
"metabat1.10.faa_893_pilon_28",0,0.34631755679263,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_893_pilon_32",0,0.746982338557644,0,0,0,0,0,0,0,1.08612433696544,0,0,0,0,0,0,0,0
"metabat1.10.faa_893_pilon_36",0,2.4171055254153,1.09561261284489,0,0,0,3.1698734456773,1.72125332911689,0,0,0,0,0,0,0,2.54886943711983,0,2.45736249734803
"metabat1.10.faa_893_pilon_37",0,0.625385510287563,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_893_pilon_39",0,0.34631755679263,1.71108787777354,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_893_pilon_4",0,1.8926299648205,1.09561261284489,0,0,0,2.14679648502456,0,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_893_pilon_40",0,0.49258873418402,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_893_pilon_41",0,0.183525573221976,0,0,0,0,0,2.48399747176625,0,0,0,0,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_893_pilon_49",0,1.39389333055282,0,0,0,0,0,1.72125332911689,1.10340607761489,0,0,0,0,0,0,0.683893509526277,1.11577814004902,2.12733221113384
"metabat1.10.faa_893_pilon_5",0,2.48859093475411,2.74096864555841,0,0,0,3.63553524020825,1.10340607761489,1.72125332911689,0,1.74990089997773,1.1557939420914,0,0,0,1.77647362429505,0,1.69868911642179
"metabat1.10.faa_893_pilon_50",0,1.60161864492798,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_893_pilon_51",0,0.859122341631912,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_893_pilon_54",1.11577814004902,1.06021756723462,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_893_pilon_55",0,1.66470670543141,1.09561261284489,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_893_pilon_56",0,0.625385510287563,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_893_pilon_57",0,0.859122341631912,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,1.69868911642179
"metabat1.10.faa_893_pilon_59",0,1.39389333055282,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_893_pilon_6",0,0.34631755679263,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_893_pilon_60",0,1.39389333055282,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0,0,2.45736249734803
"metabat1.10.faa_893_pilon_61",0,0.746982338557644,0,0,0,0,1.71616668616612,1.10340607761489,2.15245631909585,0,1.74990089997773,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_893_pilon_62",0,1.31742749281921,1.09561261284489,0,0,0,0,2.15245631909585,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_893_pilon_63",0,1.31742749281921,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,2.12733221113384
"metabat1.10.faa_893_pilon_64",0,2.13467886299963,0,0,0,0,0,0,2.75340518046471,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_893_pilon_73",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_893_pilon_75",0,2.88280345818776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,1.69868911642179
"metabat1.10.faa_893_pilon_79",0,1.94439770670171,1.09561261284489,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,0,1.11577814004902,1.08612433696544
"metabat1.10.faa_893_pilon_81",0,1.46650950431999,0,0,0,0,0,0,0,0,0,1.1557939420914,0,0,0,0,0,0
"metabat1.10.faa_893_pilon_82",0,1.72515116765269,0,0,0,0,0,1.10340607761489,1.10340607761489,0,1.12543773007139,0,0,0,0,0.683893509526277,0,1.69868911642179
"metabat1.10.faa_893_pilon_95",0,0.963170919065936,1.71108787777354,0,0,1.12005315222212,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_893_pilon_96",0,0.625385510287563,0,0,0,0,1.09950474031299,0,2.15245631909585,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_893_pilon_98",0,1.06021756723462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_9429_pilon_14",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_9429_pilon_15",1.73735678134571,1.46650950431999,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_9429_pilon_16",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_9429_pilon_18",0,1.31742749281921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_9429_pilon_19",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_9429_pilon_20",0,1.15114554623531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_9429_pilon_22",0,0.625385510287563,0,0,0,0,1.09950474031299,0,1.72125332911689,0,1.74990089997773,1.1557939420914,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_9429_pilon_23",0,1.31742749281921,1.09561261284489,0,0,0,2.97395417309603,1.10340607761489,0,0,0,1.78916086340796,0,0,0,0,0,0
"metabat1.10.faa_9429_pilon_3",0,0.746982338557644,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_9429_pilon_5",0,2.74363157681249,1.09561261284489,0,0,0,1.09950474031299,1.10340607761489,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,2.12733221113384
"metabat1.10.faa_9429_pilon_6",0,1.78316470091074,0,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_9429_pilon_7",0,2.62173971541161,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_9429_pilon_8",0,2.82873485694498,1.71108787777354,0,0,0,0,0,1.10340607761489,0,0,1.1557939420914,0,0,0,1.49539238471656,0,1.69868911642179
"metabat1.10.faa_9429_pilon_9",0,0.49258873418402,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,1.08612433696544
