"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_48.faa_contig1433pilon_pilon_1359",2.01806792115744,1.28984724927099,0.822182318425223,0,1.84475114151744,2.66010748613855,1.48548673818708,0.841843144226349,2.73177201254694,3.09272702174868,2.29428499423254,3.40784613490013,0,0.99397035263078,1.68787682465369,2.32436894509081,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_136",3.05675410959622,2.63275166935295,0.822182318425223,2.25114173397511,3.33223308692363,5.32262079261947,4.9819428980499,3.49830202932541,2.93055782745386,0,1.8493610279899,1.76697980529941,0,2.31226852565952,1.68787682465369,3.27575365089896,2.7849424375222,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_1360",2.555977066693,1.76908172196964,1.72431649644232,1.17218760666574,0,0,2.20170679599137,2.71069506333728,2.30023027077674,0,3.13917749298325,0,0,2.57489904248999,1.68787682465369,2.50501291796628,2.7849424375222,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1361",4.27071278037445,3.59436932874658,3.89000036616697,1.17218760666574,2.90299480036671,4.22774143531773,2.20170679599137,3.8549685702428,3.02054162995762,0,2.90852738661947,4.15573716753749,1.89574906134157,2.31226852565952,1.68787682465369,4.34867538503705,1.30627599028526,3.89811416743045
"CONCOCT_48.faa_contig1433pilon_pilon_1362",5.25606716187976,4.38827903032348,4.39025775249823,1.17218760666574,2.90299480036671,4.22774143531773,1.88759327765096,4.20409746329292,4.04055228866508,0,2.29428499423254,0,2.687576438941,3.68928830409689,1.68787682465369,4.64678471485814,1.98040819128064,3.89811416743045
"CONCOCT_48.faa_contig1433pilon_pilon_1364",5.60248047722772,5.14533164163775,5.69190205254871,6.10204288536469,6.25106358980821,5.66279832640199,5.57902995733319,5.91708294710571,5.55082953319834,2.25263847335279,3.51268480576469,3.94677236863321,6.39223352890829,6.55789874221041,4.3920699930247,5.65643211507706,5.18398528534388,5.32905777635135
"CONCOCT_48.faa_contig1433pilon_pilon_1365",1.50092742921157,0,0.822182318425223,0,1.19909431866911,0,0,2.52457302086496,0.316534155597985,3.09272702174868,2.90852738661947,0,1.2391387263812,1.99094605234896,1.68787682465369,2.32436894509081,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_1366",0.687134150224151,1.8865008963654,0,0,0,0,0.926043563757208,0.841843144226349,1.15489175762136,0,2.29428499423254,2.53774696104315,0,0,0,1.22413630705311,2.43804547259101,0
"CONCOCT_48.faa_contig1433pilon_pilon_1368",0.687134150224151,0,0.822182318425223,1.17218760666574,0,1.47175998448549,1.48548673818708,0,0,2.25263847335279,0,0,1.2391387263812,0,0,1.22413630705311,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_137",1.15066622817654,0.658105128586151,1.34264404221496,0,1.84475114151744,1.47175998448549,0.926043563757208,0,0.795771685076944,0,0,0,0,0,0,0.738186535467547,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_1370",2.555977066693,3.05683374265744,2.27512401772441,1.81026333468865,2.28920437272202,3.30275805690228,0.926043563757208,2.52457302086496,4.08294013897106,0,3.51268480576469,2.53774696104315,2.34531887048442,2.31226852565952,1.68787682465369,3.1726368024861,4.10461001434169,3.7702549905203
"CONCOCT_48.faa_contig1433pilon_pilon_1371",0.687134150224151,0.900731972707624,0,0,0,0,1.88759327765096,0.841843144226349,0.795771685076944,0,2.63385223577561,0,0,0.99397035263078,0,1.87668824321235,2.43804547259101,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1372",1.15066622817654,4.55127010544393,2.67277593739391,3.46313221818218,1.84475114151744,0,2.67815053781202,2.71069506333728,2.06672918652488,3.62018848165532,5.65720282385741,4.89921852998801,3.39561531237065,2.79700290243864,3.3055749014431,3.27575365089896,1.30627599028526,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_1373",1.78254608935493,0.743595486216464,0.822182318425223,0,1.19909431866911,1.47175998448549,0,0,1.78799753535112,3.09272702174868,2.29428499423254,1.76697980529941,1.2391387263812,0.99397035263078,0,0.738186535467547,1.98040819128064,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1374",0.687134150224151,1.10836877628018,0,1.17218760666574,2.628498255415,0,0,0.841843144226349,1.56690371828825,0,0,0,0,0,0,0.738186535467547,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1375",2.555977066693,2.84105243293832,1.72431649644232,3.09105473500959,1.19909431866911,3.30275805690228,0,0.841843144226349,3.80764007078163,0,0,0,2.34531887048442,2.98943152145726,3.59802097432162,3.37198930769266,3.06438586605621,3.62995254396118
"CONCOCT_48.faa_contig1433pilon_pilon_1376",0,0,0,0,0,0,1.48548673818708,0.841843144226349,0.316534155597985,0,2.29428499423254,2.53774696104315,0,0,0,0,2.43804547259101,0
"CONCOCT_48.faa_contig1433pilon_pilon_1377",0,0.13268840816523,0,0,0,1.47175998448549,0,0,0,0,1.8493610279899,1.76697980529941,0,0,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1378",1.78254608935493,2.12820008491544,1.72431649644232,1.17218760666574,1.19909431866911,2.66010748613855,2.20170679599137,0,0.98647714943602,2.25263847335279,2.63385223577561,1.76697980529941,1.2391387263812,1.57691735774982,0,2.11782426509057,2.7849424375222,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_1379",3.05675410959622,1.76908172196964,1.34264404221496,1.17218760666574,0,0,0,0,3.02054162995762,0,2.90852738661947,0,0,0.99397035263078,2.44457276262475,1.87668824321235,3.29838579406071,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_138",0,0.366257113535794,0.822182318425223,0,0,0,1.48548673818708,0.841843144226349,0.795771685076944,0,0,0,0,0,1.68787682465369,1.22413630705311,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1380",3.15883234831815,3.00583807900725,0.822182318425223,2.58835507926403,1.84475114151744,2.18497875592799,2.86797689190911,1.75574882429605,1.44219861255355,3.09272702174868,3.33798496406875,0,1.89574906134157,2.31226852565952,1.68787682465369,2.32436894509081,2.43804547259101,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_1381",2.6983824889021,3.63967654552284,4.44215521281338,2.58835507926403,3.13351906532908,0,3.44634087408686,3.3934247425285,2.83458599818686,0,2.29428499423254,3.0374212026073,2.687576438941,1.57691735774982,3.59802097432162,2.80996996078564,3.67628868801542,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_1382",1.15066622817654,1.45102696222638,2.27512401772441,1.17218760666574,1.19909431866911,1.47175998448549,0,2.05982389474718,1.56690371828825,0,1.20270154416767,3.0374212026073,1.2391387263812,0,0,1.58699682922715,1.98040819128064,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1383",2.555977066693,1.54927267917286,1.72431649644232,1.81026333468865,1.19909431866911,0,0,0.841843144226349,2.14883432207198,0,1.20270154416767,2.53774696104315,1.89574906134157,0,0,1.87668824321235,1.98040819128064,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1384",2.22048223436825,2.15964597565032,1.72431649644232,2.58835507926403,0,2.66010748613855,0.926043563757208,1.75574882429605,2.06672918652488,0,0,3.40784613490013,0,2.57489904248999,0,2.11782426509057,2.7849424375222,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1385",3.25416282738673,3.38416148932166,4.54066439134579,3.28905543484093,3.13351906532908,3.01692447708996,1.88759327765096,2.87552612338376,3.49877165100354,0,3.33798496406875,3.94677236863321,2.34531887048442,3.79613687181304,3.3055749014431,3.46220499232134,3.06438586605621,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_1386",3.72264522037955,3.16924942976476,4.76100162895252,4.11235895798827,3.13351906532908,3.54121779522912,1.48548673818708,3.59606917647866,3.90536132767862,0,3.51268480576469,3.40784613490013,2.687576438941,3.15918814350272,3.59802097432162,3.37198930769266,3.06438586605621,4.5704766183448
"CONCOCT_48.faa_contig1433pilon_pilon_1387",2.22048223436825,0.658105128586151,0.822182318425223,0,0,0,0,1.36998402234963,1.68168183250504,0,0,0,0,0,0,2.11782426509057,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1388",2.22048223436825,1.68513277008291,2.67277593739391,0,1.84475114151744,0,0.926043563757208,1.36998402234963,2.14883432207198,0,2.29428499423254,0,1.2391387263812,0.99397035263078,0,2.50501291796628,1.30627599028526,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_1389",3.85017969798692,3.38416148932166,3.73218840854102,2.58835507926403,1.84475114151744,1.47175998448549,2.45950786859058,2.52457302086496,3.1457960400281,0,1.8493610279899,4.15573716753749,2.34531887048442,3.15918814350272,2.44457276262475,3.90973785299226,2.43804547259101,3.47452115419347
"CONCOCT_48.faa_contig1433pilon_pilon_139",1.15066622817654,1.6412524246202,1.34264404221496,0,2.628498255415,4.08426876266286,4.17800583736208,2.05982389474718,2.14883432207198,0,0,1.76697980529941,1.2391387263812,0.99397035263078,0,1.22413630705311,2.7849424375222,3.47452115419347
"CONCOCT_48.faa_contig1433pilon_pilon_1390",2.6983824889021,2.80172904309411,2.27512401772441,0,1.19909431866911,2.66010748613855,0.926043563757208,1.75574882429605,1.97966789241874,2.25263847335279,1.20270154416767,1.76697980529941,1.89574906134157,0.99397035263078,0,1.58699682922715,2.7849424375222,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1391",3.42778203811439,3.78790521628795,2.83685887417902,1.81026333468865,1.19909431866911,3.01692447708996,3.32201196961433,2.71069506333728,2.88336980270277,0,1.20270154416767,3.94677236863321,2.687576438941,2.79700290243864,0,3.54710972244775,2.7849424375222,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_1392",2.22048223436825,1.23185439533155,1.34264404221496,0,0,1.47175998448549,0,0,1.15489175762136,0,0,0,0,0,0,1.87668824321235,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1393",1.15066622817654,3.61720078653156,2.67277593739391,1.81026333468865,2.28920437272202,3.54121779522912,0,3.49830202932541,2.06672918652488,0,2.29428499423254,4.77807608046374,0,1.57691735774982,3.3055749014431,2.50501291796628,2.43804547259101,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_1394",0,1.23185439533155,0,0,0,0,0,0,0,0,1.20270154416767,1.76697980529941,0,0,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1395",3.25416282738673,3.05683374265744,2.67277593739391,3.09105473500959,2.28920437272202,2.18497875592799,3.56080025076496,2.05982389474718,2.06672918652488,2.25263847335279,0,0,2.687576438941,0,0,2.80996996078564,3.06438586605621,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_1396",2.94689959775521,2.36244055543007,1.72431649644232,1.81026333468865,2.28920437272202,1.47175998448549,0.926043563757208,2.71069506333728,1.68168183250504,0,3.33798496406875,3.40784613490013,2.34531887048442,1.57691735774982,2.44457276262475,1.58699682922715,3.29838579406071,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1397",1.50092742921157,2.335157550699,2.83685887417902,0,2.628498255415,0,0.926043563757208,1.75574882429605,2.97625117394631,0,0,1.76697980529941,1.2391387263812,2.98943152145726,1.68787682465369,3.27575365089896,3.29838579406071,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_1398",2.6983824889021,2.335157550699,2.02584878676016,2.25114173397511,2.628498255415,1.47175998448549,0,2.31083235352899,2.4372368496192,0,2.63385223577561,3.0374212026073,1.2391387263812,1.57691735774982,3.3055749014431,2.11782426509057,1.98040819128064,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_1399",2.3979600570121,1.76908172196964,0,0,2.90299480036671,0,0.926043563757208,1.36998402234963,0.98647714943602,0,0,0,0,1.99094605234896,0,0.738186535467547,2.7849424375222,0
"CONCOCT_48.faa_contig1433pilon_pilon_14",3.34358260478129,3.62848243434097,3.89000036616697,3.75865654188996,4.04888649863688,3.54121779522912,2.86797689190911,3.6876293398778,3.72974435650221,0,4.05488608521195,0,4.88616425204943,4.23648147397198,4.23070846929201,2.94125235835166,2.43804547259101,4.01555854984827
"CONCOCT_48.faa_contig1433pilon_pilon_140",2.6983824889021,1.99507855683688,2.4876074909466,0,1.84475114151744,3.74579700945007,4.49833993787395,3.49830202932541,1.88701343972241,0,1.8493610279899,0,1.2391387263812,1.99094605234896,2.44457276262475,2.11782426509057,1.98040819128064,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_1400",2.01806792115744,2.09605347811049,2.02584878676016,1.17218760666574,2.628498255415,2.66010748613855,1.88759327765096,2.05982389474718,1.97966789241874,0,1.20270154416767,0,1.2391387263812,0.99397035263078,2.44457276262475,1.22413630705311,0,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_1401",3.34358260478129,2.63275166935295,2.02584878676016,0,1.84475114151744,0,1.88759327765096,3.77372382083076,2.30023027077674,0,3.13917749298325,2.53774696104315,0,1.57691735774982,2.44457276262475,2.11782426509057,1.30627599028526,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_1402",0.687134150224151,1.04242200165296,2.83685887417902,1.81026333468865,0,2.18497875592799,0.926043563757208,0.841843144226349,1.44219861255355,0,0,1.76697980529941,1.2391387263812,2.57489904248999,1.68787682465369,1.58699682922715,1.30627599028526,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1403",2.555977066693,2.19042104752358,1.72431649644232,2.58835507926403,2.90299480036671,0,1.48548673818708,2.71069506333728,1.97966789241874,0,2.63385223577561,1.76697980529941,2.687576438941,2.57489904248999,1.68787682465369,2.94125235835166,0,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_1404",2.22048223436825,2.44132405598504,2.67277593739391,1.81026333468865,2.90299480036671,1.47175998448549,2.67815053781202,2.87552612338376,1.44219861255355,3.09272702174868,2.63385223577561,0,2.34531887048442,1.99094605234896,0,2.94125235835166,1.98040819128064,2.87229389596388
"CONCOCT_48.faa_contig1433pilon_pilon_1405",2.01806792115744,3.08985618063045,2.98417122291443,1.17218760666574,0,3.01692447708996,3.32201196961433,1.75574882429605,3.1457960400281,0,3.33798496406875,1.76697980529941,0,2.98943152145726,0,2.94125235835166,1.98040819128064,2.87229389596388
"CONCOCT_48.faa_contig1433pilon_pilon_1406",2.3979600570121,2.19042104752358,0,1.81026333468865,1.19909431866911,1.47175998448549,1.88759327765096,2.87552612338376,1.30568539691371,0,2.90852738661947,0,1.89574906134157,2.31226852565952,0,1.58699682922715,2.43804547259101,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1407",2.3979600570121,1.80929269327307,0.822182318425223,2.25114173397511,1.19909431866911,1.47175998448549,2.67815053781202,2.05982389474718,0.795771685076944,0,2.63385223577561,3.0374212026073,1.89574906134157,0.99397035263078,0,1.22413630705311,1.98040819128064,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1408",3.72264522037955,2.25006910925267,3.89000036616697,3.75865654188996,1.19909431866911,2.66010748613855,4.10442443557312,4.37909849709589,5.1927310846467,0,1.8493610279899,3.40784613490013,3.39561531237065,3.15918814350272,3.59802097432162,3.46220499232134,3.29838579406071,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_1409",2.3979600570121,2.74065817866853,0,2.58835507926403,1.84475114151744,2.18497875592799,0.926043563757208,3.15759111565698,1.44219861255355,0,3.6684964256953,1.76697980529941,1.2391387263812,1.57691735774982,2.93837354289725,1.87668824321235,3.29838579406071,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_141",2.94689959775521,1.80929269327307,2.02584878676016,2.25114173397511,2.628498255415,5.11679760299834,4.80744478764991,3.15759111565698,2.56235348014761,0,2.29428499423254,0,1.89574906134157,0.99397035263078,1.68787682465369,1.58699682922715,1.30627599028526,2.87229389596388
"CONCOCT_48.faa_contig1433pilon_pilon_1410",3.05675410959622,4.86918492034923,3.55496928107465,4.95813533264699,5.11664871129152,3.01692447708996,3.66684244784558,3.8549685702428,3.43474955419974,0,5.79886747517506,3.70232911955512,5.33830653551222,4.23648147397198,4.04899941075153,2.50501291796628,3.97546838359123,3.62995254396118
"CONCOCT_48.faa_contig1433pilon_pilon_1411",2.94689959775521,4.39490053977775,2.98417122291443,4.47962088760787,4.04888649863688,2.18497875592799,3.32201196961433,3.77372382083076,2.62106486082757,2.25263847335279,4.82455190099087,4.64582111580158,4.32539068123316,4.79570366147219,3.59802097432162,3.90973785299226,3.06438586605621,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_1412",4.22437817411273,5.38701594891728,4.84050480233004,5.22312954283278,5.5745368338666,4.35822781124003,5.02245813945552,4.95925379343391,3.95184687991266,0,5.36991262104715,5.211444826392,5.64329989147644,5.68858847043859,5.19176607761494,4.03261118639443,5.29640648401635,4.40812158594197
"CONCOCT_48.faa_contig1433pilon_pilon_1413",3.15883234831815,3.21486941758902,3.55496928107465,4.11235895798827,3.33223308692363,3.92493634301193,3.03570573879065,2.52457302086496,2.67748008409128,4.00559255487842,2.63385223577561,0,4.22400041009063,3.31105651927953,2.93837354289725,2.32436894509081,1.98040819128064,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_1415",2.01806792115744,1.59599545462765,2.02584878676016,1.17218760666574,0,0,0.926043563757208,2.05982389474718,0.795771685076944,0,0,0,1.89574906134157,1.57691735774982,0,1.58699682922715,0,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_1416",2.3979600570121,2.27899312391215,2.98417122291443,0,0,2.66010748613855,2.20170679599137,1.36998402234963,2.06672918652488,0,0,0,2.687576438941,2.31226852565952,2.93837354289725,2.32436894509081,1.98040819128064,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_1417",2.22048223436825,2.22055332422191,0.822182318425223,0,0,0,3.1859494983645,0,2.06672918652488,0,1.8493610279899,0,1.2391387263812,1.57691735774982,0,1.58699682922715,1.98040819128064,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1418",4.97746765199171,5.62808512417111,5.27186807710704,5.44692019625429,4.52551978940842,4.58837320896193,5.85059099250492,5.22680026965738,3.02054162995762,0,5.32376935426606,1.76697980529941,5.52039071936183,6.17790618599975,4.23070846929201,3.1726368024861,4.61873065821385,4.1241577629315
"CONCOCT_48.faa_contig1433pilon_pilon_1419",1.15066622817654,1.72771777287756,2.02584878676016,0,1.84475114151744,0,0.926043563757208,1.75574882429605,1.88701343972241,2.25263847335279,1.8493610279899,0,1.89574906134157,2.31226852565952,0,1.22413630705311,0,1.81922424556957
