"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.32.faa_contig855pilon_pilon_202",0.902923220663657,0.325771747117276,0.967536357854817,1.1706094507086,0,0,1.66879859461953,1.06332936103739,0.966481957736429,0,0,0,0,1.10991676986902,0,0.735437147495214,0,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_203",2.16330663566241,2.40781229768787,0,0,0,0,0,2.09398117869249,1.94942631915964,1.10209267080875,0,0,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig855pilon_pilon_204",0.902923220663657,1.33342846635301,1.54151325649827,0,0,0,1.06332936103739,1.06332936103739,0.966481957736429,0,0,0,0,0,0,0.735437147495214,0,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_208",1.45401885260109,1.18057663028283,0,0,0,0,1.06332936103739,0,1.5400964657383,0,0,1.09256687377207,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig855pilon_pilon_209",0,0,0,0,0,0,1.66879859461953,0,0,0,0,0,0,0,0,0,0,2.11893238765547
"metabat2.32.faa_contig855pilon_pilon_21",0,0.81557881699543,0,0,0,0,2.09398117869249,0,1.5400964657383,0,1.09256687377207,0,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig855pilon_pilon_210",0,0,0,0,0,0,1.66879859461953,0,1.94942631915964,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig855pilon_pilon_216",0,0.591362910465934,0,0,1.21544421069598,1.17903219990751,1.06332936103739,0,0,0,0,1.09256687377207,1.1433757062937,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_22",1.85182004440639,2.40781229768787,1.54151325649827,0,0,0,1.66879859461953,0,2.52865850349453,0,0,1.09256687377207,0,1.72973282467303,0,1.22020843006423,1.08036746955116,0
"metabat2.32.faa_contig855pilon_pilon_227",0.902923220663657,0.81557881699543,0,0,0,0,0,0,0.966481957736429,0,0,0,0,0,0,0,1.08036746955116,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_230",1.85182004440639,0.591362910465934,0,0,0,0,2.09398117869249,0,0.966481957736429,0,0,1.70711059629005,0,1.10991676986902,0,0,0,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_231",0,0.591362910465934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69115411601062,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_232",0,2.82375609828218,0.967536357854817,0,0,0,0,0,1.94942631915964,0,0,0,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig855pilon_pilon_233",0,0.325771747117276,0,0,0,0,1.06332936103739,0,1.94942631915964,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_234",0,1.59773505063642,0.967536357854817,0,0,0,1.06332936103739,0,0.966481957736429,0,0,0,0,1.10991676986902,1.74699374801741,0.735437147495214,1.69115411601062,0
"metabat2.32.faa_contig855pilon_pilon_236",1.45401885260109,0.591362910465934,0.967536357854817,0,0,0,0,0,0,0,0,1.09256687377207,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_237",0,1.18057663028283,0,0,0,0,1.06332936103739,0,0,0,0,1.70711059629005,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_239",1.45401885260109,1.18057663028283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735437147495214,0,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_24",0.902923220663657,1.8210354845294,0.967536357854817,0,0,0,0,0,0,0,0,0,0,0,1.12319736108469,0,0,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_240",0,0.81557881699543,0,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0.735437147495214,0,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_241",0,0.325771747117276,0.967536357854817,0,0,0,0,0,0,0,0,0,0,0,0,0.735437147495214,0,1.69115411601062
"metabat2.32.faa_contig855pilon_pilon_242",0.902923220663657,1.00958999791044,0.967536357854817,0,0,0,0,0,0.966481957736429,0,0,1.09256687377207,0,1.10991676986902,0,0.735437147495214,1.69115411601062,0
"metabat2.32.faa_contig855pilon_pilon_243",0,0,1.54151325649827,0,0,0,0,1.66879859461953,0.966481957736429,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig855pilon_pilon_244",1.45401885260109,0.591362910465934,0,0,0,0,0,0,0.966481957736429,0,0,0,0,0,1.12319736108469,0.735437147495214,0,1.69115411601062
"metabat2.32.faa_contig855pilon_pilon_247",0.902923220663657,0.591362910465934,0,0,0,0,0,0,0.966481957736429,0,0,1.09256687377207,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig855pilon_pilon_248",0,1.8210354845294,0.967536357854817,0,0,0,1.06332936103739,0,1.94942631915964,0,1.09256687377207,0,0,0,0,1.22020843006423,0,0
"metabat2.32.faa_contig855pilon_pilon_249",2.16330663566241,2.18481535902056,0.967536357854817,0,1.21544421069598,0,1.06332936103739,1.06332936103739,0.966481957736429,0,0,0,0,0,0,2.11253645820834,0,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_25",0.902923220663657,2.82375609828218,0.967536357854817,0,0,0,0,3.10906628360038,3.39789841799855,0,1.09256687377207,0,0,2.16188634800723,1.12319736108469,2.11253645820834,1.08036746955116,1.69115411601062
"metabat2.32.faa_contig855pilon_pilon_256",0,0.325771747117276,0,1.80823486862964,1.21544421069598,0,0,1.06332936103739,0,0,0,0,0,0,0,0.735437147495214,1.69115411601062,1.69115411601062
"metabat2.32.faa_contig855pilon_pilon_257",0,1.00958999791044,0,0,0,0,0,0,0,0,0,0,1.1433757062937,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_26",0,1.00958999791044,0,0,1.21544421069598,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_264",0,0.591362910465934,0.967536357854817,0,0,0,0,0,0,0,0,1.70711059629005,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_270",0.902923220663657,1.47162604468526,0,0,0,0,0,1.66879859461953,0,0,0,0,0,0,1.12319736108469,0,0,0
"metabat2.32.faa_contig855pilon_pilon_271",0.902923220663657,1.47162604468526,0,0,0,0,0,0,0.966481957736429,0,0,0,0,0,0,0,1.69115411601062,0
"metabat2.32.faa_contig855pilon_pilon_275",0,2.3372416411927,0.967536357854817,0,0,0,1.06332936103739,0,0,0,1.09256687377207,2.4673120766974,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_277",0.902923220663657,2.82375609828218,0.967536357854817,1.1706094507086,0,0,1.06332936103739,0,0,0,1.09256687377207,2.4673120766974,0,0,0,0.735437147495214,2.44845128536073,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_281",0,0.81557881699543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08036746955116,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_282",0,1.00958999791044,0,0,0,0,1.06332936103739,0,0.966481957736429,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_283",0.902923220663657,1.59773505063642,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig855pilon_pilon_29",0,1.18057663028283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735437147495214,1.69115411601062,0
"metabat2.32.faa_contig855pilon_pilon_296",0,0.81557881699543,1.54151325649827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_3",0,1.71370126890698,0.967536357854817,0,0,1.17903219990751,0,0,0.966481957736429,0,0,1.09256687377207,0,1.72973282467303,0,1.22020843006423,1.08036746955116,1.69115411601062
"metabat2.32.faa_contig855pilon_pilon_30",0.902923220663657,0,1.95102642538297,0,0,0,0,0,0,0,0,0,0,1.10991676986902,0,0.735437147495214,0,0
"metabat2.32.faa_contig855pilon_pilon_31",0,1.00958999791044,0.967536357854817,0,0,0,1.66879859461953,0,0,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig855pilon_pilon_32",0,0.81557881699543,0,0,0,1.17903219990751,0,0,0,0,0,1.09256687377207,0,1.10991676986902,0,1.87168891841193,0,0
"metabat2.32.faa_contig855pilon_pilon_35",0,0.81557881699543,0,0,0,0,1.06332936103739,0,0.966481957736429,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig855pilon_pilon_36",0,0.591362910465934,0,0,0,0,0,1.06332936103739,0.966481957736429,0,0,0,0,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_38",0.902923220663657,2.18481535902056,0,0,0,1.17903219990751,0,0,2.74940950235404,1.7195413491299,0,2.73609744721825,1.1433757062937,0,0,1.87168891841193,1.08036746955116,1.69115411601062
"metabat2.32.faa_contig855pilon_pilon_39",0.902923220663657,0.591362910465934,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58241418925243,1.08036746955116,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_42",0.902923220663657,1.18057663028283,0,0,0,1.81905365257649,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_43",0.902923220663657,1.47162604468526,0,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,1.22020843006423,1.08036746955116,0
"metabat2.32.faa_contig855pilon_pilon_44",1.45401885260109,3.01674089248902,3.63992449487397,0,1.21544421069598,0,2.42196225660241,2.68901792147573,2.52865850349453,2.15055167470896,3.75037535521051,2.13671432084255,0,0,0,3.69691008707651,1.69115411601062,2.11893238765547
"metabat2.32.faa_contig855pilon_pilon_45",1.85182004440639,2.6599311631097,2.94270006310151,0,1.21544421069598,0,2.68901792147573,3.10906628360038,1.5400964657383,0,1.70711059629005,1.09256687377207,0,1.10991676986902,0,1.87168891841193,2.44845128536073,1.69115411601062
"metabat2.32.faa_contig855pilon_pilon_5",0.902923220663657,0.325771747117276,0.967536357854817,0,0,0,0,0,0,0,0,0,0,1.10991676986902,0,0,0,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_52",0,0.591362910465934,0,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0.735437147495214,0,1.08036746955116
"metabat2.32.faa_contig855pilon_pilon_53",1.85182004440639,1.92093420314594,1.95102642538297,0,0,0,0,0,0,0,0,0,0,1.10991676986902,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_61",0.902923220663657,0.591362910465934,0,0,0,0,0,0,0,1.10209267080875,1.09256687377207,0,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_62",0.902923220663657,0.591362910465934,0.967536357854817,0,0,0,0,0,0,0,0,1.09256687377207,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig855pilon_pilon_78",0,1.8210354845294,0,0,0,0,0,0,0,1.10209267080875,0,0,0,0,0,0,1.69115411601062,0
"metabat2.32.faa_contig855pilon_pilon_79",0,1.18057663028283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22020843006423,1.08036746955116,0
"metabat2.32.faa_contig855pilon_pilon_81",1.45401885260109,2.18481535902056,0,0,0,0,0,1.06332936103739,1.5400964657383,1.10209267080875,2.13671432084255,1.09256687377207,0,0,0,0,0,1.69115411601062
"metabat2.32.faa_contig855pilon_pilon_82",0,1.47162604468526,0,0,0,0,0,1.66879859461953,0.966481957736429,0,0,0,0,1.10991676986902,0,1.22020843006423,0,0
"metabat2.32.faa_contig855pilon_pilon_83",0,3.97208726076448,1.54151325649827,1.1706094507086,1.86562011857796,0,2.9142758237653,1.06332936103739,0.966481957736429,0,0,0,0,0,0,2.65974534417394,2.11893238765547,0
"metabat2.32.faa_contig855pilon_pilon_84",0.902923220663657,4.35802856104066,1.95102642538297,1.1706094507086,2.92801276340104,0,2.9142758237653,2.09398117869249,2.26791895620233,1.10209267080875,2.4673120766974,1.09256687377207,0,0,0,2.65974534417394,1.08036746955116,0
"metabat2.32.faa_contig855pilon_pilon_85",2.41933781779015,4.22754315196799,4.69169933275167,3.08854975609884,1.86562011857796,1.17903219990751,3.8152662226944,3.57258479332863,3.52290533576833,1.10209267080875,3.33059423641063,2.73609744721825,1.1433757062937,2.16188634800723,1.12319736108469,4.2443048806366,2.11893238765547,3.72904377154072
"metabat2.32.faa_contig855pilon_pilon_86",0,1.47162604468526,0.967536357854817,0,0,0,0,0,0,0,0,0,0,0,1.12319736108469,0,0,0
"metabat2.32.faa_contig855pilon_pilon_87",0,1.00958999791044,0,0,0,0,1.06332936103739,1.06332936103739,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig855pilon_pilon_90",0,2.53937213078567,0,0,0,0,0,0,0,0,0,1.09256687377207,0,0,0,0.735437147495214,0,1.69115411601062
"metabat2.32.faa_contig855pilon_pilon_92",0.902923220663657,0.81557881699543,1.54151325649827,0,0,0,0,0,0,1.10209267080875,0,0,0,0,0,0.735437147495214,1.69115411601062,0
"metabat2.32.faa_contig855pilon_pilon_93",0,0.325771747117276,0,0,1.21544421069598,0,0,0,0,0,1.70711059629005,0,0,0,0,1.58241418925243,1.08036746955116,0
"metabat2.32.faa_contig855pilon_pilon_94",0,0.81557881699543,0,0,0,0,0,0,0.966481957736429,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig855pilon_pilon_99",0,1.71370126890698,0,0,0,0,1.06332936103739,1.06332936103739,0,0,0,1.09256687377207,0,0,0,1.87168891841193,0,0
"metabat2.32.faa_contig863pilon_pilon_1",0,0.81557881699543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22020843006423,0,0
"metabat2.32.faa_contig863pilon_pilon_106",0,2.26304061740462,0,0,0,0,2.09398117869249,0,0.966481957736429,0,0,0,0,1.10991676986902,0,0.735437147495214,0,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_107",0,1.33342846635301,0,0,0,0,0,1.06332936103739,0.966481957736429,0,0,0,0,0,0,2.31886958053261,0,0
"metabat2.32.faa_contig863pilon_pilon_11",0,0,0,0,0,0,1.06332936103739,1.06332936103739,0,0,0,0,0,0,1.12319736108469,1.58241418925243,1.08036746955116,0
"metabat2.32.faa_contig863pilon_pilon_115",0,0.81557881699543,0,0,0,0,0,0,0,1.10209267080875,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig863pilon_pilon_116",4.13152089792691,2.71663179843557,4.39680795743165,1.80823486862964,0,1.81905365257649,2.68901792147573,2.42196225660241,3.52290533576833,2.97818661234677,2.73609744721825,3.15829156342778,0,1.10991676986902,0,0,1.08036746955116,2.71652412829606
"metabat2.32.faa_contig863pilon_pilon_117",1.85182004440639,1.71370126890698,0,0,0,0,0,1.66879859461953,1.5400964657383,0,0,1.09256687377207,0,0,0,1.87168891841193,0,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_118",2.41933781779015,1.71370126890698,2.53044336074905,0,0,0,1.06332936103739,1.06332936103739,1.5400964657383,1.10209267080875,2.73609744721825,1.09256687377207,0,0,1.12319736108469,0.735437147495214,1.08036746955116,1.69115411601062
"metabat2.32.faa_contig863pilon_pilon_120",0,0.591362910465934,0,0,0,0,0,0,0,0,0,1.70711059629005,0,0,0,1.87168891841193,0,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_121",0,1.18057663028283,0,0,0,0,0,0,0,1.10209267080875,0,0,0,0,1.12319736108469,0,0,0
"metabat2.32.faa_contig863pilon_pilon_122",1.45401885260109,1.8210354845294,0.967536357854817,0,0,0,0,2.09398117869249,0,0,1.09256687377207,0,0,0,0,0,2.44845128536073,0
"metabat2.32.faa_contig863pilon_pilon_123",0.902923220663657,3.0612070625905,0,1.80823486862964,0,1.17903219990751,2.68901792147573,1.66879859461953,1.5400964657383,0,2.13671432084255,1.09256687377207,0,0,0,2.49935177163816,1.08036746955116,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_125",0,0.325771747117276,0,0,0,0,0,1.66879859461953,0,0,0,0,1.77312950247881,0,0,0,0,0
"metabat2.32.faa_contig863pilon_pilon_127",2.41933781779015,3.37481474430164,2.53044336074905,1.1706094507086,0,1.81905365257649,1.66879859461953,3.28065771253838,3.2610234003386,1.10209267080875,1.70711059629005,1.70711059629005,1.77312950247881,0,1.74699374801741,2.49935177163816,2.11893238765547,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_130",2.63670704077414,3.18693006239907,2.94270006310151,0,0,1.17903219990751,0,1.66879859461953,0,1.7195413491299,1.09256687377207,2.73609744721825,0,0,0,0.735437147495214,2.11893238765547,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_132",0.902923220663657,0.325771747117276,0.967536357854817,0,0,0,0,2.09398117869249,0,0,1.09256687377207,0,0,1.10991676986902,0,0.735437147495214,1.69115411601062,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_134",0,1.47162604468526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig863pilon_pilon_143",0,1.71370126890698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig863pilon_pilon_144",1.45401885260109,3.69005178505289,1.54151325649827,0,0,1.17903219990751,0,1.06332936103739,0.966481957736429,0,1.09256687377207,0,0,0,0,2.11253645820834,1.69115411601062,2.94250469050241
"metabat2.32.faa_contig863pilon_pilon_151",0,1.92093420314594,0.967536357854817,0,0,0,0,1.06332936103739,0.966481957736429,0,0,1.09256687377207,0,0,0,1.58241418925243,0,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_156",0,0.81557881699543,0.967536357854817,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig863pilon_pilon_159",0,1.18057663028283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig863pilon_pilon_16",0,1.8210354845294,0.967536357854817,0,0,0,1.06332936103739,0,0.966481957736429,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig863pilon_pilon_160",0,1.00958999791044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69115411601062,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_161",0,0.591362910465934,0,0,0,0,0,0,0,1.10209267080875,0,0,0,0,0,0.735437147495214,1.08036746955116,0
"metabat2.32.faa_contig863pilon_pilon_163",0,0.591362910465934,0,0,0,0,0,0,0,0,0,2.4673120766974,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig863pilon_pilon_164",1.85182004440639,2.97086049974356,0,0,0,1.17903219990751,2.09398117869249,1.66879859461953,3.2610234003386,0,2.13671432084255,1.70711059629005,0,2.16188634800723,2.51429095533533,2.49935177163816,1.08036746955116,2.11893238765547
"metabat2.32.faa_contig863pilon_pilon_166",0,0.591362910465934,0,0,0,0,0,1.06332936103739,0,0,0,1.09256687377207,1.1433757062937,0,1.12319736108469,0,0,0
"metabat2.32.faa_contig863pilon_pilon_167",1.45401885260109,1.71370126890698,1.54151325649827,0,0,0,0,1.06332936103739,1.5400964657383,2.15055167470896,1.09256687377207,2.13671432084255,0,0,1.12319736108469,2.49935177163816,1.69115411601062,0
"metabat2.32.faa_contig863pilon_pilon_168",0,2.10210420628404,0,0,1.21544421069598,0,0,0,0,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig863pilon_pilon_17",1.85182004440639,1.33342846635301,1.54151325649827,0,0,0,1.06332936103739,1.06332936103739,0,0,0,1.09256687377207,0,0,0,1.22020843006423,0,0
"metabat2.32.faa_contig863pilon_pilon_176",0,0.81557881699543,0,0,0,0,0,2.42196225660241,2.26791895620233,0,0,1.09256687377207,0,1.10991676986902,0,0,0,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_180",0,1.8210354845294,0,0,0,0,1.06332936103739,1.06332936103739,0,0,0,0,0,0,0,0,2.11893238765547,0
"metabat2.32.faa_contig863pilon_pilon_181",0.902923220663657,1.00958999791044,0,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0.735437147495214,0,1.69115411601062
"metabat2.32.faa_contig863pilon_pilon_183",0,0.325771747117276,0,0,0,0,0,1.06332936103739,0,0,0,1.70711059629005,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig863pilon_pilon_184",0,1.00958999791044,1.54151325649827,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig863pilon_pilon_186",1.85182004440639,1.8210354845294,0.967536357854817,1.1706094507086,0,0,0,2.09398117869249,1.5400964657383,0,0,1.09256687377207,0,0,1.74699374801741,0,0,0
"metabat2.32.faa_contig863pilon_pilon_187",0.902923220663657,1.00958999791044,0,0,0,0,0,0,0,1.10209267080875,0,0,0,1.10991676986902,0,0,0,0
"metabat2.32.faa_contig863pilon_pilon_19",0.902923220663657,0.591362910465934,0,0,0,0,0,0,0,0,0,0,0,1.10991676986902,0,0.735437147495214,0,0
"metabat2.32.faa_contig863pilon_pilon_190",0,1.18057663028283,0,0,0,0,0,0,0,0,0,0,0,1.10991676986902,1.12319736108469,0.735437147495214,0,0
"metabat2.32.faa_contig863pilon_pilon_191",0.902923220663657,1.71370126890698,0,0,0,0,1.06332936103739,0,0,0,0,0,0,1.10991676986902,1.74699374801741,0,0,0
"metabat2.32.faa_contig863pilon_pilon_192",0.902923220663657,1.59773505063642,1.54151325649827,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig863pilon_pilon_193",0,1.00958999791044,1.54151325649827,0,0,0,0,2.09398117869249,0,0,0,0,0,2.16188634800723,0,0,0,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_194",1.45401885260109,2.26304061740462,0.967536357854817,0,1.21544421069598,1.17903219990751,1.06332936103739,1.06332936103739,1.5400964657383,0,0,0,0,0,1.12319736108469,1.22020843006423,0,0
"metabat2.32.faa_contig863pilon_pilon_195",1.45401885260109,3.6322754289341,2.53044336074905,0,0,0,1.06332936103739,1.06332936103739,0.966481957736429,0,0,0,0,1.10991676986902,0,1.87168891841193,0,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_196",0,1.33342846635301,2.94270006310151,0,0,1.17903219990751,0,0,0.966481957736429,0,0,0,0,0,0,0.735437147495214,0,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_198",0.902923220663657,1.33342846635301,0,0,0,0,0,0,0.966481957736429,0,0,0,0,1.10991676986902,0,0,0,1.08036746955116
"metabat2.32.faa_contig863pilon_pilon_20",0,0,0.967536357854817,0,0,0,0,1.06332936103739,0,1.7195413491299,1.70711059629005,1.09256687377207,0,0,0,0,0,0
"metabat2.32.faa_contig863pilon_pilon_202",0,0.81557881699543,0,0,0,0,1.66879859461953,0,0,0,0,0,0,1.10991676986902,0,0,0,0
"metabat2.32.faa_contig863pilon_pilon_203",0,2.01436119704502,0,0,0,0,1.06332936103739,0,0,0,1.09256687377207,0,0,0,0,0.735437147495214,0,2.11893238765547
"metabat2.32.faa_contig863pilon_pilon_204",0.902923220663657,1.59773505063642,0,0,0,0,0,0,0,0,0,0,0,0,1.12319736108469,0.735437147495214,0,0
