"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.020.faa_contig3017pilon_pilon_100",0.38794911613897,0,0.784613914330274,0,0,0.249188342304071,1.55427473770366,0.196175619422103,0,0,0,0,0,0.96760623723661,0,0,1.99542083610741,0
"maxbin2.020.faa_contig3017pilon_pilon_101",0.38794911613897,0,0.784613914330274,0,0,0.249188342304071,0,0.789342605217023,3.70609148752037,0,0.559003242864256,0,0,0,0,3.38759100211124,2.80212040379508,0
"maxbin2.020.faa_contig3017pilon_pilon_102",2.49261688916059,3.08901170972898,3.80811343891838,0,0,3.68682659119604,1.55427473770366,1.45832331121298,2.54112102950465,1.86049236290027,3.90312548708308,4.61589699117944,2.43354038157048,2.26974309278166,2.83403448664106,0,2.80212040379508,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_103",2.41127623615069,2.00131664418734,0.784613914330274,0,0,2.96113752017087,1.55427473770366,1.60369299694875,0,0,2.25882280203369,2.02426579781045,2.43354038157048,0.96760623723661,0,0,0,2.33573191371246
"maxbin2.020.faa_contig3017pilon_pilon_105",0,0,0,0,2.02849109678308,0.958056660281896,0,0.662323464834596,1.7698586781863,0,0.960883823119108,0,0,0,0,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_106",3.07120766188295,2.00131664418734,2.59894131071197,0,0,1.09168598691391,0,3.62775545814893,2.54112102950465,1.86049236290027,2.51916695985455,2.61189947575992,0,2.53056161857441,2.34684428975131,0,1.99542083610741,3.42160949008775
"maxbin2.020.faa_contig3017pilon_pilon_107",2.13548598207687,0,0.784613914330274,0,0,1.32671339375577,0,2.83139262507034,0,0,1.84915079557156,0,0,2.53056161857441,1.6057557650294,0,1.99542083610741,2.73710220864379
"maxbin2.020.faa_contig3017pilon_pilon_108",0.693376633742318,0,0,0,0,0.646729273366185,1.55427473770366,0.368840636739595,1.7698586781863,0,0.306408658762092,0,2.43354038157048,1.95113244954722,0,0,1.99542083610741,0
"maxbin2.020.faa_contig3017pilon_pilon_109",1.79421012064798,0,0.784613914330274,0,0,0.249188342304071,1.55427473770366,1.20846491627919,3.04100049611615,0,2.10861042429587,0,0,1.54160714040936,0,0,2.80212040379508,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_11",3.44268098754755,1.32298150634822,2.59894131071197,0,0,2.46595309837143,1.55427473770366,1.45832331121298,0,0,3.09963453575446,2.34779719244971,1.67856211759417,1.54160714040936,1.6057557650294,0,2.31704313600212,2.44701761091204
"maxbin2.020.faa_contig3017pilon_pilon_110",0.945304867344946,0,1.66352395854468,0,0,3.99045775538807,0,2.25914926509707,0,0,1.75114446195008,1.60655216639247,2.43354038157048,0.96760623723661,1.6057557650294,0,1.58089285115686,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_111",2.71228201503863,2.00131664418734,2.20575416925628,0,2.02849109678308,4.07358150201255,1.55427473770366,2.57345933960058,0,0,2.97492195508107,2.61189947575992,2.43354038157048,1.54160714040936,0,0,2.80212040379508,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_112",2.41127623615069,0,2.59894131071197,0,0,3.72846332041571,2.28502366279838,1.85671975087379,1.7698586781863,0,2.78986224170035,2.02426579781045,2.43354038157048,1.95113244954722,0,0,1.99542083610741,1.93871825126738
"maxbin2.020.faa_contig3017pilon_pilon_113",3.01725101111871,3.08901170972898,3.47467453876356,0,0,5.26042373337951,3.86374259043374,3.46602109784201,2.54112102950465,1.86049236290027,3.99162672913761,3.02827071128855,1.67856211759417,1.95113244954722,1.6057557650294,0,2.31704313600212,2.97851031291843
"maxbin2.020.faa_contig3017pilon_pilon_114",2.77865150737722,0,1.95996486089198,1.96253248598142,0,4.68361290530146,0,2.50106589823135,2.54112102950465,0,2.88535735116917,2.02426579781045,0,2.26974309278166,3.48771237842598,3.01778705181538,4.74900542798491,2.33573191371246
"maxbin2.020.faa_contig3017pilon_pilon_115",1.65979828555775,0,1.95996486089198,0,0,3.32910010415827,0,2.25914926509707,0,0,1.53256831273941,2.34779719244971,2.92661860664256,0.96760623723661,0,0,0,2.44701761091204
"maxbin2.020.faa_contig3017pilon_pilon_117",1.34633832968803,0,1.66352395854468,0,0,0,0,0,0,0,1.84915079557156,1.60655216639247,0,0,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_118",0.945304867344946,0,1.66352395854468,0,0,0,0,0.196175619422103,0,0,0.306408658762092,1.60655216639247,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_119",0.693376633742318,0,0.784613914330274,0,0,0,0,0.368840636739595,0,1.86049236290027,1.4094607219258,0,0,0,0,0,0,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_12",4.21616919773517,4.72960951583896,4.40828219456097,3.95301156923857,2.83987063014564,1.78701336399718,4.04394672424611,6.00484494892555,6.64123424106978,2.64676897101179,4.09512556256444,2.83505418306999,2.43354038157048,4.74421569760827,1.6057557650294,1.75121273615679,3.80168333543481,6.00337492871137
"maxbin2.020.faa_contig3017pilon_pilon_120",2.64271141727241,1.32298150634822,2.76150869447057,0,0,0,0,1.91360355199628,0,0,2.25882280203369,2.61189947575992,0,0,0,0,0,2.90244255093222
"maxbin2.020.faa_contig3017pilon_pilon_121",1.34633832968803,0,2.20575416925628,0,0,0,0,0.368840636739595,0,0,1.53256831273941,1.60655216639247,0,0,0,2.51924714373254,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_123",0.38794911613897,2.00131664418734,0,0,0,0,0,0.523032002210154,0,0,1.94092069634996,0,0,0,0,0,0,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_124",0.38794911613897,0,1.66352395854468,0,0,0,0,0,0,0,0.559003242864256,1.01622246289198,0,0,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_125",1.15971163462095,0,0,0,0,0,0,0.662323464834596,0,0,0.306408658762092,1.60655216639247,0,0,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_128",0,0,0,0,0,0,0,0,0,0,1.12639638535644,0,0,0,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_129",0,0,0,0,0,0,0,0.368840636739595,0,0,0,1.60655216639247,0,0,0,1.75121273615679,0,0
"maxbin2.020.faa_contig3017pilon_pilon_13",1.15971163462095,0,0,0,0,0.646729273366185,2.28502366279838,1.45832331121298,0,1.86049236290027,0.559003242864256,0,0,0,0,0,0,1.93871825126738
"maxbin2.020.faa_contig3017pilon_pilon_132",1.15971163462095,0,1.28998935588278,0,0,0,0,0.662323464834596,0,0,3.28616308808386,2.02426579781045,0,0,0,0,0,1.38914164801254
"maxbin2.020.faa_contig3017pilon_pilon_133",0,0,1.28998935588278,0,0,0,0,0,0,0,1.274859784984,1.60655216639247,0,0,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_134",0,0,0,0,0,0,0,0,0,0,1.4094607219258,1.01622246289198,0,0,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_135",2.23339205603473,0,0.784613914330274,0,2.02849109678308,1.86375437722857,0,3.46602109784201,0,1.86049236290027,2.45835167860841,0,0,2.26974309278166,0,2.51924714373254,0.996948839576737,2.90244255093222
"maxbin2.020.faa_contig3017pilon_pilon_136",1.79421012064798,0,2.20575416925628,0,0,2.56120262295966,0,3.26209990989647,0,0,1.53256831273941,0,0,1.95113244954722,0,0,0,3.05076739816088
"maxbin2.020.faa_contig3017pilon_pilon_137",0.38794911613897,0,1.66352395854468,0,0,0.646729273366185,0,0.789342605217023,0,1.86049236290027,0.960883823119108,0,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_138",3.35839029217763,3.32350792378076,3.56553245507666,0,0,2.31013749034793,0,3.94673812953807,0,3.52672774491479,3.17716308207792,2.83505418306999,3.29342199346091,3.11182340587567,0,2.51924714373254,2.57987364249233,4.26425979782117
"maxbin2.020.faa_contig3017pilon_pilon_14",1.34633832968803,0,0.784613914330274,0,0,0.646729273366185,0,1.45832331121298,0,0,0.960883823119108,0,0,0.96760623723661,0,0,0,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_143",0,0,0,0,0,0.249188342304071,0,0.662323464834596,0,0,0,0,0,0,0,0,0.996948839576737,0
"maxbin2.020.faa_contig3017pilon_pilon_144",2.77865150737722,2.00131664418734,1.95996486089198,0,0,3.02935636930718,0,3.17171191874625,0,0,2.6875952085493,1.01622246289198,0,1.54160714040936,0,0,1.58089285115686,3.42160949008775
"maxbin2.020.faa_contig3017pilon_pilon_145",2.41127623615069,2.80885956021972,1.66352395854468,0,0,3.09449456503774,0,2.53771665289896,0,0,2.18567073141851,1.60655216639247,0,2.26974309278166,1.6057557650294,0,0.996948839576737,2.21513899710174
"maxbin2.020.faa_contig3017pilon_pilon_146",0.38794911613897,0,0,0,0,0.810774611546468,1.55427473770366,0,1.7698586781863,0,0,0,0,0.96760623723661,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_147",0.38794911613897,0,0,0,0,1.52876261872787,0,0.789342605217023,0,0,0.559003242864256,1.01622246289198,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_148",1.34633832968803,0,0,0,0,1.86375437722857,1.55427473770366,1.45832331121298,1.7698586781863,0,0.559003242864256,1.01622246289198,0,0,1.6057557650294,0,0.996948839576737,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_149",2.03044880094503,0,2.76150869447057,0,0,3.30177756867318,2.76777798086865,2.30239172148255,0,0,1.64599186888599,0,1.67856211759417,0,2.34684428975131,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_15",2.71228201503863,1.32298150634822,1.95996486089198,0,2.02849109678308,3.59976495780536,2.76777798086865,2.30239172148255,3.04100049611615,0,2.83839978074815,2.34779719244971,1.67856211759417,3.39998195202079,0,1.75121273615679,1.58089285115686,2.90244255093222
"maxbin2.020.faa_contig3017pilon_pilon_150",1.34633832968803,2.00131664418734,0,0,0,1.7059598100735,1.55427473770366,2.2145705299123,0,0,1.94092069634996,0,1.67856211759417,0.96760623723661,0,0,0,2.64673662272401
"maxbin2.020.faa_contig3017pilon_pilon_151",0,2.00131664418734,0,0,0,0.461608722340869,0,0.368840636739595,1.7698586781863,0,0.306408658762092,0,0,0,2.34684428975131,0,0.996948839576737,0
"maxbin2.020.faa_contig3017pilon_pilon_152",0,1.32298150634822,1.66352395854468,0,0,0.810774611546468,0,0.789342605217023,0,2.64676897101179,0.559003242864256,0,0,0,0,0,0,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_153",1.65979828555775,1.32298150634822,0.784613914330274,0,0,1.09168598691391,0,0.90607792009099,0,3.52672774491479,1.12639638535644,1.60655216639247,0,0,0,0,0.996948839576737,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_154",1.51156494721812,1.32298150634822,1.28998935588278,0,0,3.35591479371782,2.28502366279838,1.11453947425809,0,1.86049236290027,2.78986224170035,3.19864001762,0,0,0,0,0.996948839576737,1.38914164801254
"maxbin2.020.faa_contig3017pilon_pilon_155",1.15971163462095,1.32298150634822,2.76150869447057,1.96253248598142,0,3.68682659119604,2.28502366279838,1.20846491627919,0,0,3.59948424610173,4.11784930850451,3.58561608035486,1.54160714040936,2.34684428975131,0,0.996948839576737,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_156",0,0,0,0,0,1.43127223978217,0,0,1.7698586781863,0,0,0,0,0,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_157",0.693376633742318,0,1.28998935588278,0,0,2.81418621434525,0,0.662323464834596,0,0,1.94092069634996,1.01622246289198,0,0.96760623723661,0,0,0,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_158",1.34633832968803,2.00131664418734,1.95996486089198,3.27684888069415,0,2.19604889558445,1.55427473770366,1.37974895554421,3.41153769657464,0,1.4094607219258,1.01622246289198,1.67856211759417,0,0,2.51924714373254,3.16449624692208,0
"maxbin2.020.faa_contig3017pilon_pilon_159",1.15971163462095,0,1.66352395854468,0,0,2.00597914762388,0,0.368840636739595,0,0,1.75114446195008,1.01622246289198,0,0.96760623723661,0,1.75121273615679,0.996948839576737,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_16",3.95428940119579,3.08901170972898,3.73169715051917,1.96253248598142,2.83987063014564,5.24616096988626,2.76777798086865,3.1243015930823,1.7698586781863,0,4.17289036936995,3.7302478252934,3.29342199346091,3.11182340587567,0,1.75121273615679,0.996948839576737,3.11957745948307
"maxbin2.020.faa_contig3017pilon_pilon_160",0.945304867344946,0,1.28998935588278,0,0,2.92577901234961,0,0.662323464834596,0,0,1.84915079557156,1.01622246289198,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_161",2.13548598207687,0,1.95996486089198,1.96253248598142,0,3.48298582240043,2.28502366279838,1.11453947425809,3.95058346934513,1.86049236290027,2.25882280203369,2.61189947575992,2.43354038157048,0,2.83403448664106,0,3.5793637680209,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_163",2.03044880094503,2.00131664418734,3.04024589033021,0,0,0.461608722340869,0,1.45832331121298,0,0,1.12639638535644,0,0,0.96760623723661,0,0,1.58089285115686,1.38914164801254
"maxbin2.020.faa_contig3017pilon_pilon_164",0,0,1.28998935588278,0,0,0.249188342304071,1.55427473770366,0.368840636739595,1.7698586781863,0,0,0,0,0.96760623723661,0,0,0.996948839576737,0
"maxbin2.020.faa_contig3017pilon_pilon_165",1.15971163462095,0,0,0,0,0,0,0.368840636739595,0,0,1.274859784984,0,0,0.96760623723661,0,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_166",1.15971163462095,2.46086789818837,2.41570122333857,0,0,2.31013749034793,2.76777798086865,1.9683293106353,0,0,1.64599186888599,1.60655216639247,2.43354038157048,0,0,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_167",1.15971163462095,0,0,0,0,1.43127223978217,0,0.789342605217023,0,0,0.306408658762092,0,0,0,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_168",1.34633832968803,0,0,0,0,1.93661866589282,1.55427473770366,1.20846491627919,1.7698586781863,0,0.960883823119108,1.60655216639247,0,0,0,0,0,1.38914164801254
"maxbin2.020.faa_contig3017pilon_pilon_169",0.693376633742318,0,1.28998935588278,0,0,2.65055117273536,0,0.662323464834596,1.7698586781863,0,1.274859784984,1.60655216639247,0,0,0,0,0.996948839576737,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_17",3.40115114684809,3.08901170972898,1.66352395854468,0,0,4.47928379963586,0,2.6756628411193,1.7698586781863,1.86049236290027,3.3545077978454,2.83505418306999,3.58561608035486,2.53056161857441,0,0,1.99542083610741,2.33573191371246
"maxbin2.020.faa_contig3017pilon_pilon_170",0.38794911613897,0,0,0,0,0.810774611546468,0,0.368840636739595,0,0,0.773892123365536,0,0,0,0,0,0.996948839576737,0
"maxbin2.020.faa_contig3017pilon_pilon_171",1.15971163462095,1.32298150634822,0.784613914330274,0,0,1.32671339375577,0,0,0,0,0.773892123365536,0,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_172",0.945304867344946,0,0.784613914330274,0,0,1.93661866589282,1.55427473770366,0.523032002210154,0,0,1.64599186888599,1.01622246289198,1.67856211759417,1.54160714040936,0,0,1.58089285115686,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_173",2.23339205603473,0,1.66352395854468,2.76445458034236,2.02849109678308,3.76893202848795,1.55427473770366,1.29664740761382,0,1.86049236290027,2.88535735116917,0,2.92661860664256,0.96760623723661,0,0,1.99542083610741,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_174",1.51156494721812,0,0,0,0,3.24552936893176,2.28502366279838,1.01407062072444,0,0,1.64599186888599,0,0,0.96760623723661,0,0,0,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_175",0.38794911613897,0,0.784613914330274,0,3.35605050912062,1.78701336399718,0,0,0,0,1.274859784984,0,2.43354038157048,0,0,1.75121273615679,1.58089285115686,0
"maxbin2.020.faa_contig3017pilon_pilon_176",0.38794911613897,0,0.784613914330274,0,0,2.13543263377269,0,0.523032002210154,0,0,0.306408658762092,0,2.43354038157048,0.96760623723661,0,0,0,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_177",1.51156494721812,0,1.28998935588278,0,0,1.52876261872787,0,0.90607792009099,0,0,1.274859784984,0,0,1.54160714040936,0,1.75121273615679,1.58089285115686,0
"maxbin2.020.faa_contig3017pilon_pilon_178",1.34633832968803,0,0,1.96253248598142,0,2.69323256638121,1.55427473770366,1.11453947425809,0,0,1.274859784984,1.01622246289198,1.67856211759417,1.95113244954722,0,0,0.996948839576737,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_179",0.38794911613897,0,0,0,0,1.62008000867111,0,0.196175619422103,0,0,0.306408658762092,0,0,0,0,0,0.996948839576737,0
"maxbin2.020.faa_contig3017pilon_pilon_18",0,0,0,0,0,0.249188342304071,0,0.196175619422103,0,0,0,0,0,1.54160714040936,1.6057557650294,2.51924714373254,2.31704313600212,0
"maxbin2.020.faa_contig3017pilon_pilon_180",0.38794911613897,1.32298150634822,1.28998935588278,0,0,1.93661866589282,0,0,0,0,0,0,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_181",0.38794911613897,0,0,0,0,1.93661866589282,1.55427473770366,0.523032002210154,0,0,0.773892123365536,1.60655216639247,0,0.96760623723661,0,0,0,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_182",0.945304867344946,1.32298150634822,0.784613914330274,0,0,3.43349222191344,2.76777798086865,1.29664740761382,0,0,0.960883823119108,0,1.67856211759417,0,0,0,0,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_183",0.945304867344946,0,1.66352395854468,0,0,2.92577901234961,1.55427473770366,0.789342605217023,0,0,1.12639638535644,0,0,0,0,0,0,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_184",1.15971163462095,0,0.784613914330274,0,0,1.78701336399718,1.55427473770366,1.11453947425809,0,0,0.306408658762092,0,0,0,0,0,1.58089285115686,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_185",2.84210156222041,2.46086789818837,1.28998935588278,0,0,4.16739350972392,2.76777798086865,2.16857028781097,2.54112102950465,2.64676897101179,2.39485953970508,2.34779719244971,0,0,1.6057557650294,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_186",2.77865150737722,2.00131664418734,2.90759855708383,0,2.02849109678308,4.10553478431505,2.28502366279838,2.30239172148255,0,0,3.13891953161031,0,0,1.95113244954722,0,0,2.31704313600212,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_187",0.945304867344946,0,1.95996486089198,0,0,2.60656847573005,0,1.29664740761382,0,0,2.51916695985455,2.34779719244971,0,1.54160714040936,0,0,0,1.38914164801254
"maxbin2.020.faa_contig3017pilon_pilon_188",0.945304867344946,0,0,0,0,0.810774611546468,0,0,0,0,1.12639638535644,0,0,0,0,0,0,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_189",3.44268098754755,2.46086789818837,2.90759855708383,0,0,0.461608722340869,0,2.70818267025156,0,0,2.51916695985455,1.60655216639247,0,2.75136918212061,0,2.51924714373254,2.31704313600212,3.05076739816088
"maxbin2.020.faa_contig3017pilon_pilon_19",0.945304867344946,0,0,0,0,0,0,1.60369299694875,0,2.64676897101179,0,0,1.67856211759417,2.26974309278166,0,0,1.58089285115686,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_190",1.79421012064798,1.32298150634822,1.28998935588278,0,0,2.25422066766359,0,1.73574640915673,0,0,0.960883823119108,1.60655216639247,1.67856211759417,0,1.6057557650294,1.75121273615679,1.58089285115686,1.93871825126738
"maxbin2.020.faa_contig3017pilon_pilon_191",2.64271141727241,1.32298150634822,2.41570122333857,0,0,3.74883956710728,3.1288611910055,4.14979550430012,2.54112102950465,0,3.759278514139,2.61189947575992,3.29342199346091,3.11182340587567,3.19758328535817,3.01778705181538,2.99465622706031,3.76011627825658
"maxbin2.020.faa_contig3017pilon_pilon_192",0.693376633742318,0,0,0,0,0.249188342304071,0,0.368840636739595,0,0,0.773892123365536,0,0,1.54160714040936,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_193",2.90287823260289,2.80885956021972,1.95996486089198,1.96253248598142,2.02849109678308,3.24552936893176,1.55427473770366,2.88926392207259,2.54112102950465,0,2.02720058893827,2.34779719244971,2.43354038157048,2.53056161857441,2.34684428975131,1.75121273615679,4.38650011727291,2.21513899710174
"maxbin2.020.faa_contig3017pilon_pilon_194",2.03044880094503,2.46086789818837,1.66352395854468,1.96253248598142,0,5.04664400652969,1.55427473770366,2.16857028781097,0,0,0.306408658762092,1.60655216639247,2.92661860664256,0.96760623723661,0,0,1.58089285115686,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_195",1.34633832968803,0,0,1.96253248598142,0,2.99565012920821,0,1.85671975087379,0,0,1.274859784984,1.60655216639247,1.67856211759417,0.96760623723661,0,0,2.80212040379508,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_196",2.71228201503863,2.00131664418734,1.66352395854468,0,2.02849109678308,4.28368099832486,0,1.85671975087379,0,0,1.84915079557156,0,1.67856211759417,1.95113244954722,1.6057557650294,0,0.996948839576737,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_197",2.49261688916059,1.32298150634822,1.28998935588278,0,0,4.05733548964557,3.1288611910055,2.46345972993126,2.54112102950465,0,0.960883823119108,1.01622246289198,0,0,0,0,1.58089285115686,1.93871825126738
"maxbin2.020.faa_contig3017pilon_pilon_198",0.38794911613897,0,0,0,0,0.249188342304071,0,0.523032002210154,0,0,0.306408658762092,0,0,0,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_199",1.34633832968803,0,0.784613914330274,0,0,2.8523509739903,0,1.11453947425809,0,0,1.12639638535644,0,0,0.96760623723661,0,0,1.58089285115686,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_2",1.15971163462095,1.32298150634822,0,3.65418590048025,0,2.19604889558445,1.55427473770366,1.67123007245607,2.54112102950465,0,1.75114446195008,1.01622246289198,1.67856211759417,0.96760623723661,0,0,2.31704313600212,2.08353880830598
"maxbin2.020.faa_contig3017pilon_pilon_20",2.23339205603473,1.32298150634822,0,0,2.83987063014564,2.41586138153979,0,1.37974895554421,1.7698586781863,0,1.94092069634996,2.61189947575992,0,0,0,0,0,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_200",1.65979828555775,2.00131664418734,1.66352395854468,2.76445458034236,2.83987063014564,2.65055117273536,0,1.7975006957931,3.04100049611615,2.64676897101179,1.274859784984,2.02426579781045,1.67856211759417,0,3.93591797209485,3.38759100211124,4.85208328669581,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_201",0.38794911613897,0,0,0,0,1.7059598100735,0,0.523032002210154,0,0,0.773892123365536,0,0,0,2.34684428975131,1.75121273615679,1.58089285115686,0
"maxbin2.020.faa_contig3017pilon_pilon_202",1.79421012064798,0,1.95996486089198,1.96253248598142,0,2.99565012920821,0,2.0210548018676,2.54112102950465,1.86049236290027,1.75114446195008,1.01622246289198,1.67856211759417,2.75136918212061,1.6057557650294,0,3.16449624692208,2.82213969237781
"maxbin2.020.faa_contig3017pilon_pilon_203",1.65979828555775,0,1.28998935588278,2.76445458034236,2.02849109678308,1.43127223978217,0,1.45832331121298,3.41153769657464,0,1.53256831273941,1.60655216639247,1.67856211759417,0.96760623723661,2.34684428975131,2.51924714373254,3.80168333543481,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_204",0,0,0,0,0,1.62008000867111,0,0.523032002210154,3.04100049611615,0,0.306408658762092,0,0,0.96760623723661,0,0,0.996948839576737,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_205",1.34633832968803,0,1.28998935588278,2.76445458034236,0,2.36396767946036,0,1.20846491627919,2.54112102950465,3.15282382623307,0.773892123365536,1.60655216639247,1.67856211759417,0.96760623723661,1.6057557650294,0,3.80168333543481,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_206",0,0,0,0,0,0.249188342304071,0,0.368840636739595,0,0,0,0,0,0,1.6057557650294,0,1.58089285115686,0
"maxbin2.020.faa_contig3017pilon_pilon_207",1.65979828555775,0,1.28998935588278,0,2.02849109678308,2.31013749034793,0,1.29664740761382,3.41153769657464,1.86049236290027,1.53256831273941,1.60655216639247,1.67856211759417,0.96760623723661,1.6057557650294,1.75121273615679,2.31704313600212,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_208",1.65979828555775,0,0,0,0,0.958056660281896,0,0.789342605217023,0,1.86049236290027,1.75114446195008,0,0,0,0,0,0,1.38914164801254
"maxbin2.020.faa_contig3017pilon_pilon_209",2.71228201503863,2.80885956021972,3.04024589033021,2.76445458034236,0,2.07215739167107,0,3.54014962838803,1.7698586781863,1.86049236290027,1.84915079557156,1.60655216639247,0,3.39998195202079,0,0,2.99465622706031,3.3082667910497
"maxbin2.020.faa_contig3017pilon_pilon_21",2.23339205603473,2.46086789818837,0,1.96253248598142,0,3.06229306254723,1.55427473770366,1.01407062072444,2.54112102950465,0,2.78986224170035,1.60655216639247,2.43354038157048,2.26974309278166,1.6057557650294,1.75121273615679,1.99542083610741,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_210",2.13548598207687,0,0.784613914330274,0,0,2.00597914762388,0,1.9683293106353,0,1.86049236290027,1.4094607219258,1.01622246289198,0,2.53056161857441,0,0,1.99542083610741,2.08353880830598
"maxbin2.020.faa_contig3017pilon_pilon_211",2.03044880094503,2.00131664418734,1.66352395854468,1.96253248598142,2.02849109678308,2.07215739167107,0,2.9719381151813,0,3.52672774491479,1.12639638535644,1.01622246289198,1.67856211759417,1.95113244954722,4.42193115572929,3.01778705181538,5.12334912573459,3.24807131779849
"maxbin2.020.faa_contig3017pilon_pilon_212",2.23339205603473,1.32298150634822,0.784613914330274,0,0,4.26964743025863,2.28502366279838,3.44687815321715,0,0,0.306408658762092,1.01622246289198,0,3.11182340587567,0,0,0.996948839576737,3.62463855566795
"maxbin2.020.faa_contig3017pilon_pilon_213",0.945304867344946,0,0,0,0,3.06229306254723,0,1.53283835823254,1.7698586781863,1.86049236290027,0,1.01622246289198,0,0,1.6057557650294,0,0,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_214",1.79421012064798,0,1.95996486089198,0,2.02849109678308,3.57715312463055,0,1.91360355199628,2.54112102950465,0,0.559003242864256,0,0,1.54160714040936,2.83403448664106,1.75121273615679,2.99465622706031,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_215",1.34633832968803,0,0,1.96253248598142,2.02849109678308,3.80829646338598,2.76777798086865,2.34437568482504,2.54112102950465,0,0.960883823119108,0,0,1.54160714040936,2.34684428975131,0,2.57987364249233,1.93871825126738
"maxbin2.020.faa_contig3017pilon_pilon_216",1.51156494721812,0,0.784613914330274,0,0,4.67298949251911,1.55427473770366,2.38517234058456,0,0,0.559003242864256,0,2.43354038157048,0.96760623723661,1.6057557650294,0,1.99542083610741,2.97851031291843
