"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.310.faa_22680_pilon_20",0,0,2.53881496832811,0,0.702280455757036,0,0.821671501795255,0,1.13761333298192,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22680_pilon_21",0,0,2.07293237731104,1.25424025900466,0,1.50554624627818,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_22680_pilon_23",0,0,0,0,2.73198084386393,1.50554624627818,0,1.86080768924377,1.13761333298192,0,0,0,0,2.06553319320623,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_22680_pilon_34",0,0,0,0,1.52668182301814,0.689842304489251,1.34193176220863,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22680_pilon_41",0,0,0,1.91488208527359,1.17258309139855,1.50554624627818,0,0,1.13761333298192,0,0,0,1.57849299625646,1.8272943568511,1.53422414252844,0,0,0
"vamb.310.faa_22680_pilon_42",0,0,0,0.759332682588619,2.04801757453803,0.689842304489251,0,0,1.13761333298192,0,0,0,2.10800982456457,0.711210568413933,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_22722_pilon_13",0,0,0,0,1.17258309139855,1.78761163877695,0,0,1.13761333298192,0,0,0,0,1.18545720550269,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_22722_pilon_14",0,0,0,1.91488208527359,1.8107715676335,0,0.821671501795255,1.86080768924377,1.76567685083734,0,0,0,0,1.18545720550269,1.53422414252844,0,0,0
"vamb.310.faa_22722_pilon_18",0,0,0,0,0,0,1.72349640291949,0,1.76567685083734,0,0,1.19075434032333,0,1.18545720550269,0,0,0,0
"vamb.310.faa_22722_pilon_19",0,0,1.76789095946371,0,1.17258309139855,1.15459252308703,0,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22722_pilon_21",0,0,0,0,0,0,0.821671501795255,1.21166935175102,0,0,0,0,0,0.711210568413933,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_22722_pilon_23",0,0,0,0,0,0.689842304489251,0,0,0,0,0,0,0,1.18545720550269,1.53422414252844,0,0,0
"vamb.310.faa_22722_pilon_24",0,1.24060643908984,0,0.759332682588619,1.17258309139855,0.689842304489251,0.821671501795255,0,0,0,0,0,0,0,0.962114499534412,0,0,1.15459252308703
"vamb.310.faa_22722_pilon_26",2.85580412889056,0,1.38056597271717,0,0,1.15459252308703,1.72349640291949,0,1.13761333298192,0,0,0,0.733087373884033,0,0,0,0,1.78761163877695
"vamb.310.faa_22722_pilon_3",0,0,1.38056597271717,0,1.17258309139855,0,1.72349640291949,0,0,0,0,0,0.733087373884033,1.18545720550269,0.962114499534412,0,0,0
"vamb.310.faa_22722_pilon_31",0,0,1.38056597271717,0,0.702280455757036,1.15459252308703,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,1.12425712238281,1.2354551557626,0
"vamb.310.faa_22722_pilon_36",0,0,0,0.759332682588619,0.702280455757036,1.78761163877695,0,0,1.13761333298192,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22722_pilon_37",1.16852250845955,0,0,0,0.702280455757036,0,0,0,0,0,0,0,1.57849299625646,0.711210568413933,0,0,0,0
"vamb.310.faa_22722_pilon_39",0,0,1.38056597271717,0.759332682588619,1.17258309139855,0.689842304489251,0,1.21166935175102,1.13761333298192,0,0,0,1.2168489098958,1.18545720550269,0,1.12425712238281,0,0
"vamb.310.faa_22722_pilon_4",0,0,0,0.759332682588619,0,0.689842304489251,1.72349640291949,1.21166935175102,1.13761333298192,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22722_pilon_43",1.80555146624401,0,1.38056597271717,1.25424025900466,0,0.689842304489251,3.2390891653636,0,0,0,0,0,0.733087373884033,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_22722_pilon_46",1.16852250845955,0,1.76789095946371,0.759332682588619,1.17258309139855,1.50554624627818,0,1.21166935175102,0,0,0,0,0,1.18545720550269,0,0,0,0
"vamb.310.faa_22722_pilon_48",1.16852250845955,0,0,0.759332682588619,0.702280455757036,0,0.821671501795255,0,0,0,0,1.19075434032333,0,0,0.962114499534412,0,0,0
"vamb.310.faa_22722_pilon_49",2.24593408896571,0,2.53881496832811,1.62205062404012,1.17258309139855,0.689842304489251,1.34193176220863,1.21166935175102,3.03580067170977,0,0,0,0.733087373884033,1.54177842534742,0,0,0,0
"vamb.310.faa_22722_pilon_52",1.80555146624401,0,1.76789095946371,1.25424025900466,1.17258309139855,0.689842304489251,1.72349640291949,0,0,0,0,0,0.733087373884033,1.18545720550269,0.962114499534412,1.12425712238281,1.2354551557626,0
"vamb.310.faa_22722_pilon_57",0,0,2.07293237731104,0,0.702280455757036,0.689842304489251,0,0,1.13761333298192,0,0,0,0,0.711210568413933,0,0,1.2354551557626,0
"vamb.310.faa_22731_pilon_3",0,0,0,1.62205062404012,2.25170333567898,0.689842304489251,0,0,0,0,0,0,2.65478817423149,2.75159133815299,0.962114499534412,0,0,0
"vamb.310.faa_22731_pilon_4",1.16852250845955,0,0,0.759332682588619,0.702280455757036,1.50554624627818,0.821671501795255,0,1.13761333298192,0,0,0,1.57849299625646,0.711210568413933,1.53422414252844,0,0,0
"vamb.310.faa_22787_pilon_11",0,1.24060643908984,0,0,0,0,0.821671501795255,0,0,0,0,0,0.733087373884033,1.54177842534742,0,0,0,0
"vamb.310.faa_22787_pilon_18",0,0,0,2.15818751942975,3.28969362560765,1.78761163877695,0.821671501795255,0,0,0,0,0,2.65478817423149,3.11205412735328,3.1018694176062,0,0,0
"vamb.310.faa_2718_pilon_11",0,0,0,1.25424025900466,1.52668182301814,0.689842304489251,0,0,0,0,0,0,0,1.54177842534742,0,1.12425712238281,1.2354551557626,0
"vamb.310.faa_2718_pilon_13",1.80555146624401,0,0,0.759332682588619,0.702280455757036,2.02344554516126,0.821671501795255,0,1.76567685083734,0,0,0,1.2168489098958,2.60819854559332,1.53422414252844,0,1.2354551557626,0
"vamb.310.faa_2718_pilon_14",0,0,0,0,0.702280455757036,0,0,0,0,0,0,0,1.57849299625646,0.711210568413933,0,0,0,0
"vamb.310.faa_2718_pilon_16",2.85580412889056,0,0,0,0.702280455757036,1.15459252308703,1.34193176220863,0,0,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_2718_pilon_18",0,1.24060643908984,0.84948089676311,0.759332682588619,1.8107715676335,0.689842304489251,0.821671501795255,0,1.13761333298192,0,0,1.19075434032333,1.57849299625646,1.8272943568511,1.94279201692666,0,1.2354551557626,1.78761163877695
"vamb.310.faa_2718_pilon_19",0,0,0,1.25424025900466,0,0,0.821671501795255,0,0,0,0,0,0.733087373884033,1.18545720550269,0.962114499534412,0,0,0
"vamb.310.faa_2718_pilon_22",0,0,1.38056597271717,0,1.52668182301814,0,0.821671501795255,0,0,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_2718_pilon_28",1.16852250845955,0,1.76789095946371,1.25424025900466,0,1.15459252308703,2.02496154502971,0,2.20179141093916,0,0,0,2.10800982456457,0,0.962114499534412,0,0,0
"vamb.310.faa_2718_pilon_32",0,0,0.84948089676311,1.25424025900466,1.52668182301814,0,0.821671501795255,0,0,0,0,0,1.2168489098958,1.54177842534742,1.53422414252844,1.74836908500151,0,0
"vamb.310.faa_2718_pilon_33",0,0,0,0.759332682588619,0.702280455757036,1.50554624627818,0,1.21166935175102,0,0,0,0,1.2168489098958,1.18545720550269,0.962114499534412,0,1.2354551557626,2.22609018536741
"vamb.310.faa_2718_pilon_34",1.16852250845955,0,2.32459817918437,2.15818751942975,2.43015749888165,2.83411894254088,1.34193176220863,1.21166935175102,1.76567685083734,0,0,1.83408067921791,2.79903164659079,3.21463850257593,3.25300116920209,2.78648418093498,1.89107398449358,1.15459252308703
"vamb.310.faa_2743_pilon_11",0,0,0,0.759332682588619,1.17258309139855,0,0,0,0,0,0,0,0.733087373884033,1.54177842534742,0,0,0,0
"vamb.310.faa_2743_pilon_12",0,0,0,1.25424025900466,0.702280455757036,0.689842304489251,0.821671501795255,0,0,0,0,0,1.2168489098958,0,0,0,0,0
"vamb.310.faa_2743_pilon_13",0,1.24060643908984,0.84948089676311,0.759332682588619,1.17258309139855,1.50554624627818,1.34193176220863,0,1.13761333298192,0,0,0,0,1.8272943568511,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_2743_pilon_14",1.80555146624401,0,0,2.98678859549572,2.86210352379169,2.4037449881815,2.48664112435666,1.86080768924377,0,0,0,1.19075434032333,1.57849299625646,2.26994989398533,2.2608243649788,1.12425712238281,0,1.15459252308703
"vamb.310.faa_2743_pilon_15",0,0,0.84948089676311,1.25424025900466,0,0,0,0,0,0,0,0,0.733087373884033,0.711210568413933,0,0,0,0
"vamb.310.faa_2743_pilon_16",0,0,0,0,1.17258309139855,1.15459252308703,1.34193176220863,0,0,0,0,0,0.733087373884033,0,0.962114499534412,0,0,0
"vamb.310.faa_2743_pilon_19",1.16852250845955,0,0.84948089676311,0.759332682588619,1.8107715676335,1.15459252308703,0,0,0,0,0,0,1.57849299625646,0,0,1.74836908500151,0,0
"vamb.310.faa_2743_pilon_21",0,0,0.84948089676311,0,0,1.50554624627818,0,1.86080768924377,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_2743_pilon_27",0,0,0,1.62205062404012,0.702280455757036,1.50554624627818,0,0,0,0,0,0,1.2168489098958,0.711210568413933,0,0,0,0
"vamb.310.faa_2743_pilon_3",0,0,0,2.15818751942975,0.702280455757036,1.50554624627818,0.821671501795255,1.21166935175102,0,0,0,0,0.733087373884033,1.18545720550269,0.962114499534412,0,1.2354551557626,0
"vamb.310.faa_2743_pilon_30",0,0,0.84948089676311,0,0,0,1.34193176220863,0,0,0,0,0,0,1.18545720550269,2.2608243649788,0,0,0
"vamb.310.faa_2743_pilon_32",0,1.24060643908984,0,1.91488208527359,3.54352920242879,2.70442153337746,1.34193176220863,1.21166935175102,2.80752747566978,0,0,1.19075434032333,3.05034780091257,3.11205412735328,3.38979138525066,1.12425712238281,1.89107398449358,2.56190224139858
"vamb.310.faa_2743_pilon_33",1.16852250845955,0,2.53881496832811,1.25424025900466,1.17258309139855,1.15459252308703,1.72349640291949,0,1.13761333298192,0,0,0,0.733087373884033,1.18545720550269,0.962114499534412,2.18259000069544,1.89107398449358,1.15459252308703
"vamb.310.faa_2743_pilon_37",0,0,0,1.62205062404012,0,1.50554624627818,1.72349640291949,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_2743_pilon_39",0,0,0,0.759332682588619,1.52668182301814,0,0,1.21166935175102,0,0,0,0,1.2168489098958,0.711210568413933,0,1.74836908500151,2.68217431772253,0
"vamb.310.faa_2743_pilon_40",1.16852250845955,0,3.40901472746458,2.36632078699114,2.43015749888165,2.70442153337746,3.35183053802006,1.86080768924377,1.76567685083734,1.90296010951844,0,0,2.4945043742544,3.56462377125168,0.962114499534412,2.78648418093498,1.2354551557626,2.56190224139858
"vamb.310.faa_2743_pilon_41",2.24593408896571,0,1.38056597271717,0,0,1.15459252308703,0.821671501795255,0,0,0,0,0,0,1.18545720550269,1.94279201692666,1.74836908500151,0,0
"vamb.310.faa_2743_pilon_42",1.16852250845955,0,2.32459817918437,0.759332682588619,0.702280455757036,0,1.34193176220863,0,1.13761333298192,1.90296010951844,0,1.19075434032333,1.57849299625646,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_2743_pilon_6",0,1.89761094398828,0.84948089676311,1.25424025900466,0,0.689842304489251,1.34193176220863,0,0,0,0,0,0,0,0,1.12425712238281,0,0
"vamb.310.faa_2743_pilon_9",1.16852250845955,0,0,0,0.702280455757036,0.689842304489251,0.821671501795255,0,1.76567685083734,0,0,0,0,1.8272943568511,0,0,0,0
"vamb.310.faa_3089_pilon_1",3.99763250159742,1.89761094398828,2.72529777334483,1.25424025900466,1.8107715676335,1.50554624627818,2.02496154502971,2.64713464143019,1.13761333298192,4.82771609393677,2.10345952560512,3.31890172414905,0,1.54177842534742,1.53422414252844,1.12425712238281,1.2354551557626,2.22609018536741
"vamb.310.faa_3089_pilon_10",0,0,0,1.25424025900466,2.25170333567898,0.689842304489251,0.821671501795255,0,0,0,0,1.19075434032333,0,1.8272943568511,0,1.12425712238281,0,0
"vamb.310.faa_3089_pilon_11",1.80555146624401,0,0,0.759332682588619,1.17258309139855,1.15459252308703,1.34193176220863,0,0,0,0,0,0,0,0,1.12425712238281,0,0
"vamb.310.faa_3089_pilon_12",1.80555146624401,0,0,0,0.702280455757036,0,0,0,1.13761333298192,0,0,0,1.2168489098958,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_3089_pilon_13",1.16852250845955,0,0,2.98678859549572,1.52668182301814,2.4037449881815,1.34193176220863,1.86080768924377,2.20179141093916,1.2448253884584,0,0,3.26431138253826,3.3104102462721,2.52125574962824,0,1.2354551557626,0
"vamb.310.faa_3089_pilon_14",0,0,1.76789095946371,2.15818751942975,2.04801757453803,1.78761163877695,0,0,0,0,2.10345952560512,0,3.05034780091257,2.44896465518312,1.94279201692666,2.51590688860605,1.2354551557626,0
"vamb.310.faa_3089_pilon_17",0,0,0.84948089676311,1.25424025900466,0,0.689842304489251,0,0,0,0,0,0,0,0,0,1.12425712238281,0,0
"vamb.310.faa_3089_pilon_18",3.28313597511264,0,2.72529777334483,2.98678859549572,2.73198084386393,2.02344554516126,2.83584740585016,1.86080768924377,4.33647473319806,0,0,1.19075434032333,2.4945043742544,2.8820116461529,2.74178599046084,2.51590688860605,1.89107398449358,3.43425657876634
"vamb.310.faa_3089_pilon_19",3.08523471505827,0,1.38056597271717,1.91488208527359,2.43015749888165,0.689842304489251,1.72349640291949,0,2.53621950407138,0,0,0,1.86741003555889,1.54177842534742,1.53422414252844,1.74836908500151,0,2.22609018536741
"vamb.310.faa_3089_pilon_2",0,0,0,0,0.702280455757036,0.689842304489251,2.48664112435666,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_3089_pilon_20",2.58285824963624,0,0.84948089676311,0,0,0,0,0,2.20179141093916,0,0,0,1.57849299625646,0.711210568413933,0,1.74836908500151,0,0
"vamb.310.faa_3089_pilon_21",2.24593408896571,0,0.84948089676311,0,0,0,0,0,2.20179141093916,0,0,0,1.2168489098958,1.54177842534742,0.962114499534412,0,0,0
"vamb.310.faa_3089_pilon_22",1.80555146624401,0,2.53881496832811,2.85486685736156,3.28969362560765,3.35001737116869,2.67178430377424,1.86080768924377,3.56089920588963,1.90296010951844,0,0,2.93015519898131,3.21463850257593,2.93303285393945,1.74836908500151,1.89107398449358,0
"vamb.310.faa_3089_pilon_23",0,0,0.84948089676311,1.25424025900466,0.702280455757036,1.78761163877695,0,0,0,0,0,0,0.733087373884033,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_3089_pilon_26",0,0,1.38056597271717,1.62205062404012,0.702280455757036,1.50554624627818,0.821671501795255,0,1.76567685083734,0,0,0,0,0,0,0,0,0
"vamb.310.faa_3089_pilon_5",0,0,0.84948089676311,0,0,1.50554624627818,0,1.21166935175102,1.76567685083734,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_3089_pilon_7",0,0,0.84948089676311,0,0.702280455757036,0,0,1.86080768924377,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_3089_pilon_8",2.85580412889056,0,2.07293237731104,0.759332682588619,0,0.689842304489251,2.02496154502971,0,1.13761333298192,0,0,0,0,1.8272943568511,1.53422414252844,1.12425712238281,0,1.78761163877695
"vamb.310.faa_3089_pilon_9",0,0,0.84948089676311,0.759332682588619,0,0,0,0,0,0,0,1.19075434032333,0.733087373884033,0.711210568413933,0,1.12425712238281,0,1.15459252308703
"vamb.310.faa_3295_pilon_11",1.16852250845955,0,0.84948089676311,0.759332682588619,1.17258309139855,0,0,0,0,0,0,0,0.733087373884033,0.711210568413933,1.53422414252844,0,0,0
"vamb.310.faa_3295_pilon_15",0,0,0,0,1.17258309139855,0.689842304489251,0,0,0,0,0,0,1.2168489098958,1.18545720550269,0,0,0,1.15459252308703
"vamb.310.faa_3295_pilon_17",0,0,0,0,0.702280455757036,0.689842304489251,1.34193176220863,0,0,0,0,0,0,0,0,1.12425712238281,0,0
"vamb.310.faa_3295_pilon_2",1.80555146624401,0,1.76789095946371,0,0,0,0,0,0,0,0,1.19075434032333,0,0,0,0,0,0
"vamb.310.faa_3295_pilon_8",0,0,0,1.25424025900466,0.702280455757036,0.689842304489251,0,1.21166935175102,1.13761333298192,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_331_pilon_14",0,0,0.84948089676311,0.759332682588619,0,0,0.821671501795255,0,0,0,0,0,0,1.18545720550269,0,0,0,0
"vamb.310.faa_331_pilon_15",0,0,0,1.62205062404012,2.04801757453803,2.22609018536741,0.821671501795255,0,0,0,0,0,2.4945043742544,2.44896465518312,2.2608243649788,0,0,0
"vamb.310.faa_331_pilon_16",1.80555146624401,0,0,1.62205062404012,0,0,0,0,0,0,0,0,0.733087373884033,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_331_pilon_17",0,0,0,0,0.702280455757036,0.689842304489251,0,0,0,0,0,0,1.2168489098958,0,0.962114499534412,0,0,0
"vamb.310.faa_331_pilon_2",0,0,0,0,0.702280455757036,0,0,0,0,0,0,0,0,1.54177842534742,1.53422414252844,0,0,0
"vamb.310.faa_3393_pilon_16",0,0,0,0,0,1.15459252308703,0,1.86080768924377,1.13761333298192,0,0,0,0,0,0,0,0,0
"vamb.310.faa_3393_pilon_17",0,1.24060643908984,0.84948089676311,0.759332682588619,1.17258309139855,1.50554624627818,1.34193176220863,0,1.13761333298192,1.2448253884584,0,0,0,0,1.53422414252844,0,0,1.15459252308703
"vamb.310.faa_3393_pilon_18",0,0,0,1.25424025900466,1.52668182301814,2.4037449881815,0,0,0,0,0,0,2.65478817423149,2.06553319320623,1.53422414252844,0,0,1.15459252308703
"vamb.310.faa_3393_pilon_22",0,0,0,1.25424025900466,1.52668182301814,1.78761163877695,0,0,1.13761333298192,0,0,0,1.57849299625646,1.8272943568511,1.53422414252844,0,0,0
"vamb.310.faa_3393_pilon_23",0,0,0,0.759332682588619,1.17258309139855,1.15459252308703,0,0,0,0,0,0,2.31416120087165,1.18545720550269,0.962114499534412,0,0,0
"vamb.310.faa_3393_pilon_27",0,0,0,1.62205062404012,1.17258309139855,0,0.821671501795255,0,0,0,0,0,0.733087373884033,0.711210568413933,1.53422414252844,0,0,0
"vamb.310.faa_3393_pilon_28",0,0,1.38056597271717,0,1.17258309139855,1.78761163877695,2.27419093628566,1.21166935175102,1.13761333298192,0,0,0,1.57849299625646,1.18545720550269,0.962114499534412,0,0,0
"vamb.310.faa_3393_pilon_29",1.80555146624401,1.89761094398828,1.38056597271717,0,0,1.15459252308703,1.34193176220863,0,1.13761333298192,0,0,0,0.733087373884033,1.8272943568511,2.2608243649788,0,1.2354551557626,0
"vamb.310.faa_3393_pilon_32",0,0,0.84948089676311,0.759332682588619,1.52668182301814,0.689842304489251,0,0,1.13761333298192,0,0,0,1.2168489098958,1.18545720550269,2.52125574962824,1.12425712238281,0,0
"vamb.310.faa_3393_pilon_34",0,0,0,0.759332682588619,0.702280455757036,0.689842304489251,0,0,0,0,0,0,2.10800982456457,0,0,0,1.2354551557626,0
"vamb.310.faa_3393_pilon_35",0,0,1.76789095946371,1.62205062404012,1.17258309139855,1.15459252308703,0.821671501795255,0,0,0,0,0,1.86741003555889,1.8272943568511,0.962114499534412,0,1.2354551557626,1.78761163877695
"vamb.310.faa_3393_pilon_37",1.16852250845955,0,2.07293237731104,1.25424025900466,0.702280455757036,2.4037449881815,2.02496154502971,1.21166935175102,0,0,1.40528076330935,0,0.733087373884033,1.54177842534742,0.962114499534412,2.18259000069544,0,0
"vamb.310.faa_3393_pilon_46",0,0,0,0.759332682588619,0.702280455757036,0.689842304489251,1.72349640291949,0,1.76567685083734,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_3393_pilon_47",0,0,0,0.759332682588619,2.04801757453803,2.22609018536741,1.34193176220863,1.86080768924377,0,0,0,1.83408067921791,0.733087373884033,0,0.962114499534412,1.12425712238281,1.2354551557626,0
"vamb.310.faa_3393_pilon_48",1.16852250845955,0,0,1.91488208527359,2.5889478013867,1.50554624627818,2.02496154502971,0,2.20179141093916,0,0,0,2.4945043742544,0.711210568413933,3.1018694176062,1.12425712238281,0,0
"vamb.310.faa_3393_pilon_49",1.80555146624401,0,2.53881496832811,1.91488208527359,2.25170333567898,2.22609018536741,2.48664112435666,0,2.53621950407138,0,0,1.19075434032333,2.65478817423149,2.44896465518312,2.74178599046084,3.01424033515427,0,1.15459252308703
"vamb.310.faa_3393_pilon_9",0,1.24060643908984,0.84948089676311,0,0.702280455757036,1.50554624627818,0,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_3498_pilon_6",0,0,0.84948089676311,1.25424025900466,1.17258309139855,0,0.821671501795255,0,1.13761333298192,0,0,0,1.86741003555889,1.8272943568511,3.1018694176062,0,0,0
"vamb.310.faa_3661_pilon_1",4.62693327516114,0,5.68696844286533,6.03169945915099,5.92058136006815,5.74758123233,6.8877719146026,4.37440110426492,5.20964923571398,1.90296010951844,2.92500683223968,1.83408067921791,4.07832096777825,4.50233239636964,4.0975074361784,5.51840680559965,3.19019402747265,3.5892756383609
"vamb.310.faa_3661_pilon_10",1.16852250845955,0,1.38056597271717,0,0.702280455757036,0,0.821671501795255,0,0,0,0,0,0.733087373884033,1.18545720550269,0,1.12425712238281,0,0
"vamb.310.faa_3661_pilon_11",0,0,0,0,0,1.15459252308703,0.821671501795255,1.86080768924377,0,0,0,1.19075434032333,0,0,0,1.12425712238281,0,0
"vamb.310.faa_3661_pilon_13",0,0,1.38056597271717,0.759332682588619,0,0.689842304489251,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_3661_pilon_16",0,0,0,1.62205062404012,0,0.689842304489251,0.821671501795255,1.21166935175102,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_3661_pilon_2",0,1.89761094398828,0,1.62205062404012,0.702280455757036,0,0,0,2.20179141093916,0,0,0,2.10800982456457,2.06553319320623,1.94279201692666,2.51590688860605,0,1.15459252308703
"vamb.310.faa_3661_pilon_22",0,0,0,1.25424025900466,0,0.689842304489251,0,1.21166935175102,0,0,0,0,0,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_3661_pilon_24",0,0,0.84948089676311,0,1.52668182301814,0,0.821671501795255,1.86080768924377,0,0,0,0,1.2168489098958,0,0,0,1.2354551557626,0
"vamb.310.faa_3661_pilon_26",1.16852250845955,0,0,0,0,1.50554624627818,0,0,0,0,0,1.19075434032333,2.4945043742544,0.711210568413933,0,0,0,0
"vamb.310.faa_3661_pilon_27",0,0,0,0,1.52668182301814,1.15459252308703,0.821671501795255,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_3661_pilon_3",1.80555146624401,0,1.38056597271717,1.91488208527359,2.25170333567898,0.689842304489251,2.02496154502971,1.21166935175102,2.20179141093916,0,0,0,1.57849299625646,1.8272943568511,1.53422414252844,0,0,1.78761163877695
"vamb.310.faa_3661_pilon_4",0,0,0.84948089676311,2.15818751942975,1.8107715676335,2.4037449881815,2.27419093628566,1.21166935175102,1.13761333298192,0,0,0,2.10800982456457,1.8272943568511,2.2608243649788,1.74836908500151,1.2354551557626,1.15459252308703
"vamb.310.faa_3661_pilon_40",0,2.34736381724335,2.07293237731104,2.54817824375498,2.04801757453803,2.83411894254088,1.34193176220863,1.21166935175102,1.76567685083734,0,1.40528076330935,0,1.2168489098958,0.711210568413933,2.74178599046084,1.12425712238281,1.2354551557626,1.15459252308703
"vamb.310.faa_3661_pilon_41",1.16852250845955,0,2.07293237731104,3.32267770926324,2.25170333567898,2.83411894254088,0,0,0,0,0,0,0.733087373884033,1.18545720550269,0,1.12425712238281,0,0
"vamb.310.faa_3661_pilon_42",2.24593408896571,0,1.76789095946371,2.98678859549572,2.43015749888165,2.4037449881815,0,0,0,1.2448253884584,0,1.83408067921791,0,1.18545720550269,0,0,1.89107398449358,1.15459252308703
"vamb.310.faa_3661_pilon_43",0,0,1.38056597271717,1.91488208527359,1.17258309139855,0,0,0,0,0,1.40528076330935,0,0,0,0,1.12425712238281,0,0
"vamb.310.faa_3661_pilon_45",1.16852250845955,0,2.89041163193274,0.759332682588619,0.702280455757036,1.15459252308703,0,0,0,0,0,0,0.733087373884033,0.711210568413933,0.962114499534412,1.74836908500151,0,0
"vamb.310.faa_3661_pilon_5",0,0,2.07293237731104,3.59494496517628,3.19408242292229,3.43425657876634,2.48664112435666,0,1.76567685083734,0,0,0,2.65478817423149,2.8820116461529,1.53422414252844,0,0,0
"vamb.310.faa_3661_pilon_6",0,0,0,1.91488208527359,2.04801757453803,0.689842304489251,1.34193176220863,1.86080768924377,1.76567685083734,0,0,0,1.86741003555889,1.8272943568511,1.53422414252844,1.12425712238281,0,1.78761163877695
"vamb.310.faa_3661_pilon_7",1.16852250845955,0,0,0,1.17258309139855,1.15459252308703,1.34193176220863,1.21166935175102,0,0,0,0,1.2168489098958,0.711210568413933,1.53422414252844,0,0,1.78761163877695
"vamb.310.faa_3699_pilon_1",0,0,0,0,0.702280455757036,0,0,0,1.13761333298192,0,0,0,0,0.711210568413933,0.962114499534412,0,0,1.15459252308703
"vamb.310.faa_3699_pilon_10",2.24593408896571,0,2.32459817918437,2.36632078699114,2.43015749888165,2.83411894254088,2.27419093628566,3.52712513869309,2.20179141093916,0,0,1.83408067921791,3.45060235558596,2.75159133815299,1.94279201692666,3.92207530728168,0,0
"vamb.310.faa_3699_pilon_13",0,0,0,0.759332682588619,0.702280455757036,0,2.48664112435666,0,0,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_3699_pilon_16",1.16852250845955,0,2.07293237731104,3.41925636045658,3.75931493521057,2.02344554516126,3.64521613396512,1.21166935175102,3.03580067170977,0,0,1.19075434032333,2.31416120087165,3.21463850257593,3.25300116920209,1.12425712238281,0,1.15459252308703
"vamb.310.faa_3699_pilon_17",2.85580412889056,0,0.84948089676311,2.98678859549572,1.8107715676335,2.22609018536741,2.98314377034867,1.86080768924377,1.76567685083734,0,0,0,1.86741003555889,2.06553319320623,0.962114499534412,2.51590688860605,1.2354551557626,2.56190224139858
"vamb.310.faa_3699_pilon_22",0,0,0.84948089676311,0.759332682588619,0,0.689842304489251,0.821671501795255,0,1.76567685083734,0,0,0,1.57849299625646,1.8272943568511,1.53422414252844,0,1.2354551557626,1.78761163877695
"vamb.310.faa_3699_pilon_23",0,0,0,1.62205062404012,0.702280455757036,0,0,0,0,0,0,0,0,1.54177842534742,0.962114499534412,0,0,0
"vamb.310.faa_3699_pilon_24",0,0,0.84948089676311,0,1.52668182301814,1.15459252308703,0.821671501795255,0,1.13761333298192,0,0,0,1.2168489098958,0,0.962114499534412,2.78648418093498,0,0
"vamb.310.faa_3699_pilon_26",0,0,0.84948089676311,0.759332682588619,1.52668182301814,1.15459252308703,0,1.21166935175102,0,0,0,0,1.86741003555889,1.54177842534742,0,0,0,0
"vamb.310.faa_3699_pilon_3",0,1.24060643908984,0.84948089676311,0,0.702280455757036,1.78761163877695,1.72349640291949,2.30689338121917,0,0,0,0,1.2168489098958,0.711210568413933,1.53422414252844,0,0,1.15459252308703
