"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.5169.faa_contig140pilon_pilon_307",0,0,0,3.88813468928233,3.96082037039694,3.96367064935965,2.88524290604978,2.34475372683016,2.15555756300659,0,0,0,3.14039729678898,3.12836297356947,2.14223473550776,1.67174525914792,1.99940260016805,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_308",0,0,2.45120132756924,4.58558884388053,4.589240607917,4.49217032681924,2.06837886269643,3.65067887472105,2.98382652942699,0,0,2.53502226973656,3.69417379444096,3.24578600765837,2.35988247510767,3.28451281527163,3.85723935826649,3.76399672480182
"vamb.5169.faa_contig140pilon_pilon_309",0,0,0,3.74310852735313,3.7161981162177,3.86197049066551,0,3.1952646652383,0.757946282162236,0,0,0,3.20976273731468,2.6300350286536,2.25515906343804,0,2.32129085960302,2.59316338495828
"vamb.5169.faa_contig140pilon_pilon_31",0,0,2.45120132756924,0,0.313658592848779,0,0,0.748423551697736,0.757946282162236,0,0,0,0.901980836203372,0.497676048140407,0.442987137885629,0,0,0
"vamb.5169.faa_contig140pilon_pilon_310",3.90344587156132,4.8009230568821,5.01261293602882,7.22576392368882,7.38677672229021,7.07192429656877,5.61212444532287,6.40317572550909,4.97304137272455,4.66809535537325,2.59509616208699,5.11149070526131,6.25462505734607,6.43767656806435,5.02806601091802,6.3554729853072,6.56145426793357,6.34956446688989
"vamb.5169.faa_contig140pilon_pilon_311",4.60132284225543,4.49187604745344,5.1996606968966,7.45553435586698,7.39304370920302,7.10011568338114,5.17535145564791,6.67685217221507,5.56384354320945,3.96847314702125,2.59509616208699,3.40486446186302,5.88748143900392,6.55861372348044,5.71139869094441,5.25406344698152,6.3829172469598,6.30433135865971
"vamb.5169.faa_contig140pilon_pilon_312",0,0,0,0.437234653440096,0,0.339699738557633,0,0,0,0,0,0,1.0605920729013,0.497676048140407,0,2.42545810946336,0,0
"vamb.5169.faa_contig140pilon_pilon_314",0,0,0,0.772318937788233,0.979236683689818,0,1.37688800362919,0,0,0,0,0,0.520361834848004,1.31206936644097,0.924890627306115,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_315",3.36590033422614,3.55461082616528,3.31287218643766,6.48953697659874,6.50936960267691,6.21482653278133,5.23774490401328,6.07971303425592,5.77884895519861,0,2.59509616208699,0,6.78721517497402,6.78996023497092,6.15877245140136,4.02697568767293,5.74068529183864,5.07563204464273
"vamb.5169.faa_contig140pilon_pilon_316",2.49946130529607,4.09805469903402,4.23839339994122,7.8721532708598,7.95269003915164,7.65235642946124,5.35497712496128,6.93111794088661,6.42631571262726,0,3.4704830021002,3.94369391315223,8.0106527730472,7.66133169215042,7.38878685595158,4.02697568767293,6.29383431118287,5.91053822973185
"vamb.5169.faa_contig140pilon_pilon_317",2.49946130529607,2.67244559298201,0,7.87650644569669,7.91979013587673,7.55183673768719,4.81507762214045,6.83986730338202,6.36715488377443,3.96847314702125,4.01139537879983,2.53502226973656,7.96248044575835,7.40218337980471,7.73873160876101,4.98203383912849,6.53837079081701,6.18462548968062
"vamb.5169.faa_contig140pilon_pilon_318",0,2.67244559298201,2.45120132756924,4.52032181243954,4.1892506696639,3.9389097902521,2.53386898783609,3.1952646652383,3.10465497037339,0,2.59509616208699,0,4.21643584437105,3.93879566636748,4.11714923837742,0,2.99930300947463,2.59316338495828
"vamb.5169.faa_contig140pilon_pilon_319",0,0,2.45120132756924,6.27548019996619,5.94752308431788,5.97406835146242,3.60638645080052,4.70920109779923,5.20696524626367,0,0,0,5.29350712345174,5.30887490102333,6.11829267493387,1.67174525914792,5.35677485073584,4.3131198392133
"vamb.5169.faa_contig140pilon_pilon_32",0,0,0,3.13555830726191,3.68929025658025,3.36348811078836,0,3.39497855249979,3.31962673339451,0,0,0,3.14039729678898,3.57984784407213,3.83778146144101,0,2.9062002446766,3.29423201366937
"vamb.5169.faa_contig140pilon_pilon_320",0,0,0,0,0,0,0,0,0,0,0,0,0.520361834848004,0.31864933194655,0.62210963933283,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_321",3.90344587156132,4.8009230568821,0,2.65766226088143,3.93814232131,4.49217032681924,2.53386898783609,3.48534204284701,2.36358872338644,0,6.05636264151137,3.40486446186302,4.66229873708651,4.44916704353074,5.13522832231947,2.91800324422056,3.75414993568083,3.09614468176278
"vamb.5169.faa_contig140pilon_pilon_322",0,0,0,4.16930863811316,4.49915329782211,5.17173126505488,2.06837886269643,3.29857468011366,3.31962673339451,0,0,0,5.07855764820921,5.14722366168573,5.67633932248051,1.67174525914792,4.24717286200594,3.09614468176278
"vamb.5169.faa_contig140pilon_pilon_323",0,0,0,3.13555830726191,2.963465709249,3.40023114277557,1.37688800362919,2.13743158585657,0,0,0,0,3.4292257557747,2.86025712788299,2.01971509207046,2.42545810946336,3.3212111853983,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_324",0,0,0,2.57436576048344,2.60880117281642,3.03003868013168,0,1.60400885149272,2.85194577714093,0,0,0,2.86741546672182,2.95527041197883,2.54895877338876,0,1.99940260016805,2.25569793242977
"vamb.5169.faa_contig140pilon_pilon_325",0,2.67244559298201,0,2.29103514442172,3.28433625058642,3.16427068309205,0,2.83179722016477,1.6197626998829,0,0,0,3.02966427305337,2.90854580398076,2.96881078077641,0,2.45877989746119,2.25569793242977
"vamb.5169.faa_contig140pilon_pilon_326",0,0,0,2.57436576048344,2.13749606524537,2.82910737779715,1.37688800362919,0.748423551697736,2.36358872338644,0,0,0,2.58366872834267,3.00052910132436,2.67609627736995,2.42545810946336,2.58429870785747,0
"vamb.5169.faa_contig140pilon_pilon_327",0,0,0,1.04405795382345,1.87633450906668,0.614461439534232,1.37688800362919,0,1.25227226316851,0,0,0,0.723752862462637,1.95738022503716,0.238429884236011,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_328",0,2.67244559298201,3.31287218643766,2.1827129191579,2.82199341079233,2.39173774554387,3.40360224704491,2.34475372683016,2.54536825377417,0,2.59509616208699,2.53502226973656,3.24323359485298,3.16857530216676,2.79293154802061,1.67174525914792,1.32145019481344,0
"vamb.5169.faa_contig140pilon_pilon_329",0,0,0,1.27263595506357,1.14683609520097,1.0440252607952,2.06837886269643,1.23873321132873,1.9123917388407,0,0,0,2.16173276178102,2.68651681294089,1.05536807765028,0,1.58443149086567,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_33",0,0,0,1.93811710643699,1.67161026062791,1.97101007467804,1.37688800362919,1.60400885149272,0,0,0,0,1.76074560786419,2.01732910344498,1.95431878630539,0,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_330",0,0,0,0.437234653440096,0.571153545679669,1.21876004731788,1.37688800362919,0,1.9123917388407,0,0,0,2.01442833717023,1.89483185939461,1.57375680553618,0,2.16930547093927,0
"vamb.5169.faa_contig140pilon_pilon_331",0,0,0,1.93811710643699,1.55721113792607,0.614461439534232,1.37688800362919,1.23873321132873,2.15555756300659,0,0,0,2.47516449568311,2.04639454841675,1.95431878630539,0,0,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_332",0,0,0,1.27263595506357,1.14683609520097,1.86984450714434,0,0,0,0,0,0,1.85035523342827,1.68905826478589,1.57375680553618,0,0.584697020224379,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_333",0,0,0,0,0,0,0,0,0,0,0,0,0,0.497676048140407,0.78142874668463,0,0,0
"vamb.5169.faa_contig140pilon_pilon_334",0,0,0,1.79827677554782,2.55018907831016,2.3168402066522,0,0.748423551697736,3.10465497037339,0,0,0,3.36985326164067,3.18173413473181,2.01971509207046,0,2.45877989746119,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_335",0,0,0,1.04405795382345,1.87633450906668,2.59559210069803,0,0.748423551697736,3.10465497037339,0,0,0,3.20976273731468,2.93986307398885,2.01971509207046,1.67174525914792,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_336",0,0,0,0,0.979236683689818,0.339699738557633,0,0.748423551697736,0.757946282162236,0,0,0,0.901980836203372,0.80031985437356,0,0,0,0
"vamb.5169.faa_contig140pilon_pilon_337",0,0,0,0,0,0,0,0,0.757946282162236,0,0,0,0.283515826717436,0.730400599777218,0,0,0,0
"vamb.5169.faa_contig140pilon_pilon_338",0,0,0,0.772318937788233,1.14683609520097,0.339699738557633,0,0,2.15555756300659,0,0,0,1.66519931319193,1.95738022503716,0.62210963933283,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_339",0,0,0,0,0,0,0,0,0,0,0,0,0.723752862462637,0.114217036434025,0.62210963933283,0,0,0
"vamb.5169.faa_contig140pilon_pilon_34",0,0,0,1.27263595506357,1.14683609520097,1.21876004731788,2.53386898783609,1.23873321132873,0.757946282162236,0,0,0,0.901980836203372,1.82944831123543,2.08227513263966,1.67174525914792,1.58443149086567,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_340",0,0,0,0.772318937788233,1.77760074170251,1.21876004731788,0,0.748423551697736,1.9123917388407,0,2.59509616208699,0,2.47516449568311,2.46762134512373,2.14223473550776,0,1.80678597544681,0
"vamb.5169.faa_contig140pilon_pilon_341",0,0,0,0.437234653440096,1.29697601379195,1.37459945667506,0,0,1.25227226316851,0,4.71212610586747,0,2.86741546672182,2.35596719172941,1.38811928840103,3.28451281527163,1.80678597544681,0
"vamb.5169.faa_contig140pilon_pilon_342",0,0,0,0,0.571153545679669,0,0,0,0,0,0,0,1.76074560786419,1.61338389513132,1.05536807765028,0,0,0
"vamb.5169.faa_contig140pilon_pilon_343",0,0,0,0.772318937788233,1.432953329979,1.0440252607952,0,0,1.25227226316851,0,0,0,1.56287357257813,1.92644499046565,1.57375680553618,0,0,0
"vamb.5169.faa_contig140pilon_pilon_344",0,0,0,0.772318937788233,0.789576152059191,1.21876004731788,0,0.748423551697736,1.6197626998829,0,0,0,1.85035523342827,1.98766602677687,1.05536807765028,0,0,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_345",0,0,0,1.46990287561997,1.55721113792607,0.614461439534232,0,0,1.25227226316851,0,2.59509616208699,0,2.08995977325252,2.30876809543836,1.7382078519224,0,0,0
"vamb.5169.faa_contig140pilon_pilon_346",0,0,0,0.437234653440096,0.979236683689818,0.845172517481487,0,0,1.25227226316851,0,0,0,1.45273234135897,1.53351933807445,1.8138993126145,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_347",0,0,0,0,0.789576152059191,0,0,0,0.757946282162236,0,0,0,0.520361834848004,1.05035335673548,0.62210963933283,0,0,0
"vamb.5169.faa_contig140pilon_pilon_348",0,0,0,1.04405795382345,2.71933173692415,1.37459945667506,0,0,2.15555756300659,0,0,0,3.02966427305337,2.55111247829127,1.48392183243414,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_349",0,0,0,1.46990287561997,2.60880117281642,2.71706920192448,0,1.60400885149272,2.15555756300659,0,0,0,3.45802017303602,2.89262849164667,2.86587569898968,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_35",0,0,0,0,0,0,0,0,0,0,0,0,0.283515826717436,0.497676048140407,0.62210963933283,0,0,0
"vamb.5169.faa_contig140pilon_pilon_350",0,2.67244559298201,0,0,2.358549246736,2.23784042078216,0,0,1.9123917388407,0,0,0,2.90972012559948,2.13023440453512,2.08227513263966,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_351",0,0,0,1.27263595506357,1.67161026062791,2.06554412735737,1.37688800362919,2.13743158585657,1.6197626998829,0,0,0,2.41769034613548,1.95738022503716,1.95431878630539,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_352",0,0,0,1.46990287561997,2.71933173692415,2.93306829288652,1.37688800362919,1.23873321132873,1.6197626998829,0,0,0,3.30793209637361,2.79325031315311,3.66459934027552,0,0,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_353",0,0,0,0,0,0.845172517481487,0,0,1.25227226316851,0,0,0,1.0605920729013,0.220051208414364,0.78142874668463,0,0,0
"vamb.5169.faa_contig140pilon_pilon_354",0,0,0,2.06559244060518,2.60880117281642,3.36348811078836,0,0.748423551697736,3.10465497037339,0,0,0,3.51394021828462,3.18173413473181,3.76336528392557,0,0.584697020224379,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_355",0,0,0,1.64341243472298,1.14683609520097,2.46293812612096,0,1.23873321132873,2.15555756300659,0,0,0,1.56287357257813,1.40476652484053,2.96881078077641,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_356",0,2.67244559298201,2.45120132756924,2.06559244060518,2.77157555235069,3.53850431984198,0,0,2.36358872338644,3.42887031672793,0,0,3.10442244389537,3.10091824910712,4.17570548984798,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_357",9.52444239755084,7.19108306877173,9.04523578348488,5.41862059206092,5.85974713404062,5.63183920921064,6.39314039169323,5.7375954093774,6.24101668175745,9.69090075676677,8.81302464767205,8.64044820427688,6.3109552789794,6.24427473380996,6.15149647079593,6.00885291849053,5.55380921684676,5.9404121213878
"vamb.5169.faa_contig140pilon_pilon_358",3.36590033422614,2.67244559298201,2.45120132756924,4.80242553925197,4.99288853524551,5.16106564709692,2.88524290604978,3.48534204284701,4.94094235994742,0,2.59509616208699,3.40486446186302,5.3329048751599,5.15057379907181,5.34750555868104,3.576520792329,3.3212111853983,3.09614468176278
"vamb.5169.faa_contig140pilon_pilon_359",0,0,0,2.94974470140278,2.66512471896133,2.98236806323664,1.37688800362919,0,2.85194577714093,0,0,0,2.95081952820462,3.1147058712791,3.23974612714787,0,1.32145019481344,0
"vamb.5169.faa_contig140pilon_pilon_36",0,0,0,3.01437846678166,2.82199341079233,2.71706920192448,0,1.60400885149272,0,0,0,0,3.81038634913878,3.83434532016591,3.37083652263638,1.67174525914792,2.99930300947463,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_360",0,0,0,2.06559244060518,1.29697601379195,2.53078924714678,0,1.60400885149272,2.85194577714093,0,0,0,2.63500655689727,1.76096030101199,2.79293154802061,0,1.58443149086567,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_361",0,0,0,1.93811710643699,1.67161026062791,1.97101007467804,0,1.23873321132873,0.757946282162236,0,0,0,1.85035523342827,1.76096030101199,2.45751589816815,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_362",2.49946130529607,2.67244559298201,3.31287218643766,5.70959229536819,5.61722184864391,5.58473086349816,3.16757918616047,4.81753346213845,5.38452699275526,2.55697284685468,2.59509616208699,0,6.17447931652632,6.00800186518707,5.52690523634576,3.576520792329,4.4910919214922,4.8423815240484
"vamb.5169.faa_contig140pilon_pilon_363",3.36590033422614,0,0,6.05509152172179,6.24411641843203,6.1022542011755,2.53386898783609,3.48534204284701,4.84012401156007,0,0,0,5.75452470398011,6.10616551907528,6.15149647079593,1.67174525914792,4.42550522697168,2.25569793242977
"vamb.5169.faa_contig140pilon_pilon_364",0,0,0,2.06559244060518,1.96874187971987,2.23784042078216,2.06837886269643,1.89523455115986,2.98382652942699,2.55697284685468,0,0,2.41769034613548,3.15529534213666,2.40952493866617,2.42545810946336,2.45877989746119,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_365",3.36590033422614,0,4.23839339994122,2.1827129191579,3.28433625058642,3.63415260635839,2.88524290604978,2.13743158585657,3.88963241953628,2.55697284685468,0,0,3.85437103981858,4.31825297655695,3.46775570273489,3.28451281527163,3.39159671917019,2.86646383869633
"vamb.5169.faa_contig140pilon_pilon_366",0,0,0,4.45196163752338,5.37701514422946,5.71440153881613,3.16757918616047,4.27491875958501,5.54261050964736,0,0,0,6.46784124602447,6.65257891639987,6.29707918129098,4.02697568767293,3.90614712707338,3.09614468176278
"vamb.5169.faa_contig140pilon_pilon_367",0,0,0,3.13555830726191,3.4854180367858,3.66467626618776,2.53386898783609,1.89523455115986,3.41618342322451,0,0,2.53502226973656,4.03722232417926,4.54392905571798,4.53007645674367,0,3.45870746582052,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_368",0,0,0,1.04405795382345,1.432953329979,2.46293812612096,1.37688800362919,1.23873321132873,1.9123917388407,0,0,0,2.63500655689727,2.84379492540898,3.37083652263638,1.67174525914792,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_369",2.49946130529607,0,0,1.04405795382345,0.571153545679669,1.5152342143194,0,0,1.6197626998829,0,0,0,1.45273234135897,1.40476652484053,2.63494954732816,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_37",0,0,0,3.58185750847536,3.31985694284349,3.24728680400111,4.33377484989912,4.32472215233082,4.29713295872593,0,0,0,2.77889225094761,3.22050547218252,3.00155265513159,3.28451281527163,3.90614712707338,3.29423201366937
"vamb.5169.faa_contig140pilon_pilon_370",9.92754267177538,7.19108306877173,9.29144656413314,5.48854086680338,5.80439815853112,6.10781873192662,6.44695228943173,5.38534016767938,6.04355604350359,9.98318781032214,9.21914572477577,9.05891239151977,6.22561310128243,6.38602847716947,6.45317654417131,5.90741804260062,5.47495474856013,6.05408107790021
"vamb.5169.faa_contig140pilon_pilon_371",0,0,0,2.29103514442172,2.91783252021042,3.16427068309205,0,0.748423551697736,2.15555756300659,0,0,0,3.59395497194222,3.82598852150796,3.49100126788293,0,1.99940260016805,2.59316338495828
"vamb.5169.faa_contig140pilon_pilon_372",0,0,0,1.46990287561997,0.571153545679669,1.5152342143194,1.37688800362919,0.748423551697736,1.25227226316851,0,0,0,2.01442833717023,1.61338389513132,1.57375680553618,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_373",0,0,0,1.79827677554782,1.14683609520097,0.614461439534232,0,1.60400885149272,1.9123917388407,0,0,0,0.723752862462637,1.57400418774797,1.05536807765028,0,1.32145019481344,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_374",0,0,0,2.29103514442172,2.13749606524537,2.23784042078216,2.53386898783609,1.60400885149272,2.7067853323788,0,0,0,2.47516449568311,2.84379492540898,2.96881078077641,0,0.584697020224379,2.25569793242977
"vamb.5169.faa_contig140pilon_pilon_375",0,0,0,2.39178912747761,0,1.21876004731788,0,1.23873321132873,1.25227226316851,0,0,0,1.20347983612381,0.991789078548948,0.78142874668463,0,0.584697020224379,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_376",0,2.67244559298201,3.31287218643766,4.72729245920578,4.41952969036241,3.96367064935965,3.40360224704491,2.52599187795398,4.34697709422686,0,2.59509616208699,0,4.71095882312196,4.6471498331481,4.87744359108836,1.67174525914792,3.52283465395598,3.46837573137147
"vamb.5169.faa_contig140pilon_pilon_377",0,0,0,3.44786766763924,3.45379097927481,3.12089971113132,2.53386898783609,2.83179722016477,2.36358872338644,0,3.4704830021002,0,3.10442244389537,3.16857530216676,3.68490085805502,0,3.52283465395598,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_378",0,0,0,1.46990287561997,0.571153545679669,0.614461439534232,0,0.748423551697736,0,0,0,0,0,0.114217036434025,0.238429884236011,0,0.584697020224379,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_379",0,0,0,1.27263595506357,1.432953329979,2.15426284397733,0,1.89523455115986,3.21614119220941,0,0,0,2.16173276178102,2.13023440453512,1.48392183243414,2.42545810946336,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_38",0,0,0,3.01437846678166,2.42529797949806,2.82910737779715,0,1.60400885149272,1.25227226316851,0,0,0,3.83254631289731,3.19477402949928,2.30847077825929,1.67174525914792,2.9062002446766,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_380",0,0,0,1.93811710643699,1.432953329979,2.53078924714678,0,1.23873321132873,2.36358872338644,0,0,0,1.76074560786419,1.92644499046565,2.63494954732816,0,2.32129085960302,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_381",0,0,0,2.39178912747761,2.28856182135086,1.86984450714434,0,2.13743158585657,0.757946282162236,0,0,0,1.45273234135897,2.28457656591737,2.93530854179503,0,1.58443149086567,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_382",0,0,0,5.26771136327215,5.07833208478149,5.17173126505488,5.90909615313516,5.8093230075795,5.93366940862082,0,0,0,4.50562083087458,5.41297352204279,4.69929734470561,4.20851587054489,6.27533809853773,5.6095462061029
"vamb.5169.faa_contig140pilon_pilon_383",0,0,0,4.16930863811316,3.092295583881,3.20637577943642,4.21473342695763,4.67120392953464,4.57323472456711,0,0,2.53502226973656,2.86741546672182,4.02892875857902,3.51387821808196,4.02697568767293,4.69967377618508,3.76399672480182
"vamb.5169.faa_contig140pilon_pilon_384",0,0,0,1.64341243472298,2.13749606524537,2.06554412735737,0,1.23873321132873,1.25227226316851,0,0,0,1.45273234135897,2.72297909527265,2.86587569898968,0,2.58429870785747,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_385",2.49946130529607,3.55461082616528,0,4.25204704782455,3.66187098201104,3.40023114277557,8.02969206708424,5.82671122774071,7.9565632693431,0,2.59509616208699,0,3.54110788503009,4.56416795576923,3.26693446485026,6.05701551872326,5.71346410678844,6.05408107790021
"vamb.5169.faa_contig140pilon_pilon_386",4.85441734066782,4.8009230568821,2.45120132756924,6.32728233312873,5.88368114271808,4.82506298430692,10.1584948796012,7.99990726689101,10.349148412072,2.55697284685468,4.01139537879983,2.53502226973656,5.63982342831176,6.20130757905079,5.87052697176861,8.30279280095837,7.94465048076721,8.51065030237032
"vamb.5169.faa_contig140pilon_pilon_387",0,3.55461082616528,2.45120132756924,4.97473845563469,4.86647481262239,3.9389097902521,8.5496525664577,6.33189983710931,8.64047273303043,0,0,3.40486446186302,5.22814352910577,5.180380023747,4.25931122238996,6.92160149054341,6.12849781177814,6.4359862549045
"vamb.5169.faa_contig140pilon_pilon_388",0,0,0,4.30468216483747,4.1103064189692,3.57109677585892,7.26977428586249,4.98176250270244,7.27715903675542,2.55697284685468,3.4704830021002,2.53502226973656,3.8970543109006,4.28815030555274,3.60192226610997,5.61741459916297,5.18904980097837,5.27636740182204
"vamb.5169.faa_contig140pilon_pilon_389",2.49946130529607,0,3.84861179782513,5.43051183874455,5.81065395529028,5.19282882856377,8.66766934385326,7.25389677938113,8.23328133486523,2.55697284685468,0,0,5.6952936553515,6.1503432761555,4.83265376480547,8.25197320166163,7.59912036134517,8.2671912913696
"vamb.5169.faa_contig140pilon_pilon_39",0,0,0,1.46990287561997,2.05558499561208,2.23784042078216,0,2.34475372683016,1.25227226316851,0,0,0,2.23010368041724,1.86251045486991,2.14223473550776,0,1.32145019481344,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_390",0,2.67244559298201,3.31287218643766,5.43051183874455,5.87773476191271,5.94327544362424,4.54591020399786,3.48534204284701,5.31108781603815,0,0,3.40486446186302,6.16140758597998,6.31166415971242,6.219180081138,5.16896145612994,4.72715393438419,4.2187589105869
"vamb.5169.faa_contig140pilon_pilon_391",0,0,0,2.29103514442172,3.38837764076628,2.46293812612096,0,1.60400885149272,0.757946282162236,3.42887031672793,0,0,3.48625111706419,3.92321041781967,3.15496464919209,1.67174525914792,1.80678597544681,2.86646383869633
"vamb.5169.faa_contig140pilon_pilon_392",0,0,0,1.64341243472298,1.77760074170251,1.64336927655075,0,1.60400885149272,1.6197626998829,0,0,0,2.23010368041724,2.61070545000298,1.88581677787004,2.91800324422056,1.99940260016805,0
"vamb.5169.faa_contig140pilon_pilon_393",0,0,0,1.79827677554782,1.96874187971987,2.23784042078216,0,2.13743158585657,2.15555756300659,0,0,0,2.23010368041724,2.04639454841675,1.88581677787004,0,0,0
"vamb.5169.faa_contig140pilon_pilon_394",0,0,0,1.04405795382345,1.432953329979,1.21876004731788,0,1.23873321132873,0,0,0,0,0.723752862462637,1.49186552177623,0.924890627306115,0,1.32145019481344,0
"vamb.5169.faa_contig140pilon_pilon_395",0,0,0,0,0,1.0440252607952,0,0,1.9123917388407,0,2.59509616208699,0,0,0.656919394893778,0.442987137885629,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_396",0,0,0,0.437234653440096,0,0.339699738557633,0,0,0,0,0,0,0,0.579493748749302,0.442987137885629,0,0,0
"vamb.5169.faa_contig140pilon_pilon_397",0,0,0,3.19253337297431,2.87070865050444,2.23784042078216,1.37688800362919,3.08398214671481,4.13635207025499,0,0,0,1.93472296823438,2.61070545000298,3.09554278363262,1.67174525914792,2.45877989746119,2.59316338495828
"vamb.5169.faa_contig140pilon_pilon_398",0,0,0,3.24734359685548,3.38837764076628,3.80829917434811,2.53386898783609,2.68698204797565,3.41618342322451,0,2.59509616208699,0,3.4292257557747,3.55982924380464,3.44412944888687,2.42545810946336,2.69976571069363,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_399",2.49946130529607,0,0,4.14064002313886,4.13045114566165,4.01195281012808,3.16757918616047,4.22333443707482,3.88963241953628,0,2.59509616208699,3.40486446186302,4.14739829198221,4.16103553641157,3.90854670169316,0,3.64312334491669,3.89181383356881
"vamb.5169.faa_contig140pilon_pilon_4",0,0,3.31287218643766,0.772318937788233,1.55721113792607,1.37459945667506,0,0,1.25227226316851,0,0,2.53502226973656,1.0605920729013,1.4489732207086,1.38811928840103,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_40",0,0,0,0,0.789576152059191,0.339699738557633,0,1.23873321132873,1.25227226316851,0,0,0,1.0605920729013,0.80031985437356,1.8138993126145,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_400",0,0,0,2.06559244060518,2.28856182135086,1.21876004731788,1.37688800362919,1.60400885149272,1.6197626998829,0,0,0,1.93472296823438,1.4489732207086,2.19980148581268,0,1.58443149086567,0
"vamb.5169.faa_contig140pilon_pilon_401",0,0,0,2.39178912747761,2.60880117281642,2.88202406354343,1.37688800362919,2.52599187795398,3.50668116136177,0,0,0,2.23010368041724,3.08699758822487,3.00155265513159,2.91800324422056,2.32129085960302,2.59316338495828
"vamb.5169.faa_contig140pilon_pilon_402",0,0,0,2.29103514442172,2.42529797949806,2.23784042078216,2.53386898783609,2.68698204797565,2.54536825377417,0,0,0,2.35783119662061,2.07488596822831,1.88581677787004,1.67174525914792,2.45877989746119,0
"vamb.5169.faa_contig140pilon_pilon_403",0,0,0,0.772318937788233,0.789576152059191,1.37459945667506,0,0.748423551697736,1.6197626998829,0,0,0,0.901980836203372,1.35916232380395,1.57375680553618,1.67174525914792,0,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_404",0,0,0,2.1827129191579,1.29697601379195,1.5152342143194,0,1.23873321132873,0.757946282162236,0,0,0,0.901980836203372,1.4489732207086,1.17501764636009,1.67174525914792,0,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_408",0,0,0,2.29103514442172,2.28856182135086,0.845172517481487,0,1.89523455115986,0,0,0,0,1.0605920729013,1.26338716160975,1.05536807765028,0,2.32129085960302,0
"vamb.5169.faa_contig140pilon_pilon_409",0,0,0,0.772318937788233,0,0,1.37688800362919,0,0.757946282162236,0,0,0,0,0,0,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_41",0,0,2.45120132756924,0,0.789576152059191,1.0440252607952,1.37688800362919,1.23873321132873,0,0,0,2.53502226973656,0.520361834848004,1.49186552177623,1.7382078519224,0,0,0
"vamb.5169.faa_contig140pilon_pilon_410",0,0,0,0.437234653440096,0.789576152059191,1.21876004731788,0,0.748423551697736,0,0,0,0,1.33348228531697,1.82944831123543,1.57375680553618,0,0.999601760932733,0
