"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.55.faa_11540_pilon_170",0,0,0.991044804957872,1.10984974289172,2.18557987249788,0,0,0,0,0,1.21544170070076,0,2.52431446408357,0.789125092490817,0,0,0,0
"metabat2.55.faa_11540_pilon_171",0.844438654365968,1.38067286469513,1.98654627556919,2.49388470422412,2.18557987249788,2.20360039739916,1.21903436117203,2.16268887218866,0,0,2.3121876822612,0,2.52431446408357,1.67087595127265,2.18431626536752,1.24253136790878,0,1.17583694120193
"metabat2.55.faa_11540_pilon_172",0,0.48643066335433,0,0,0,0,1.21903436117203,0,0,0,0,0,1.3697921596455,1.29634134235717,0,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_175",2.06428408315564,0,0.991044804957872,0,0,1.13887442293279,0,0,0,0,1.21544170070076,0,0,0,0,1.24253136790878,0,0
"metabat2.55.faa_11540_pilon_176",0.844438654365968,0,0,0,1.12633327284039,0,0,0,1.36531727157942,0,1.86561691982616,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_177",2.06428408315564,2.5389586472766,0.991044804957872,2.49388470422412,1.12633327284039,1.76730860339834,1.21903436117203,1.45351385169469,0,1.99360122469631,2.49247244725814,0,3.28004072663526,3.28337575760543,3.54044145971974,1.24253136790878,1.89387489567941,0
"metabat2.55.faa_11540_pilon_178",1.37358247230946,0,0.991044804957872,0,0,0,0,0,0,0,0.732103608185146,0,0.841704807098219,0,0,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_179",0,0,0,1.10984974289172,0,0,0,0,0,0,0.732103608185146,0,2.05958601088016,1.96794502035352,1.12545567060629,0,1.60276106299784,0
"metabat2.55.faa_11540_pilon_18",2.31551690865623,1.76801354453144,0.991044804957872,0,1.12633327284039,1.13887442293279,0,1.85124507616609,1.36531727157942,0,1.21544170070076,0,2.05958601088016,0.789125092490817,0,1.24253136790878,0,0
"metabat2.55.faa_11540_pilon_19",0,0,1.57300984518811,1.72964558792901,0,0,0,0.902553274821303,0,0,0.732103608185146,0,1.75552855228366,0,0,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_11540_pilon_2",3.28558355825244,1.38067286469513,0.991044804957872,1.72964558792901,0,0,3.16469796933331,3.62080092266821,0,0,1.57685006391388,0,2.87525582152866,2.42442692159192,1.12545567060629,1.90005206266272,2.68541113936911,2.59382135028127
"metabat2.55.faa_11540_pilon_20",0.844438654365968,0.48643066335433,0,0,1.12633327284039,0,1.87019386498127,0,0,1.31681134709407,0.732103608185146,0,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_11540_pilon_21",0,1.58730369955646,0,1.10984974289172,0,0,1.21903436117203,1.45351385169469,0,0,0,0,0.841704807098219,1.29634134235717,0,0,1.89387489567941,0
"metabat2.55.faa_11540_pilon_22",0.844438654365968,0.48643066335433,0,0,1.12633327284039,1.13887442293279,0,0.902553274821303,0,0,0.732103608185146,0,0,0.789125092490817,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_23",1.75987929776458,0.849558127845296,0,1.72964558792901,1.12633327284039,2.20360039739916,0,0.902553274821303,0,0,1.57685006391388,0,0.841704807098219,1.29634134235717,2.18431626536752,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_24",0,0,0,1.10984974289172,1.75106260031762,1.13887442293279,0,0,0,0,0.732103608185146,0,0.841704807098219,1.29634134235717,1.12545567060629,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_11540_pilon_25",0,1.38067286469513,0.991044804957872,2.16178936380434,1.75106260031762,0,0,1.45351385169469,0,0,2.3121876822612,0,3.28004072663526,1.29634134235717,1.12545567060629,0,1.23766173616685,1.17583694120193
"metabat2.55.faa_11540_pilon_26",0.844438654365968,1.92858683850769,0,0,0,0,2.31722461902637,1.45351385169469,0,0,0,0,1.3697921596455,0,0,0,0,2.59382135028127
"metabat2.55.faa_11540_pilon_27",0,1.38067286469513,0,0,0,1.13887442293279,0,1.45351385169469,0,0,1.57685006391388,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_28",2.31551690865623,2.07306467377289,2.30757297887921,0,2.18557987249788,1.13887442293279,0,2.16268887218866,0,0,0.732103608185146,1.88698092028768,1.3697921596455,0,1.74992417458893,0,0,1.17583694120193
"metabat2.55.faa_11540_pilon_29",0.844438654365968,1.38067286469513,2.98429173977011,0,0,1.13887442293279,0,1.45351385169469,0,1.31681134709407,0.732103608185146,0,0.841704807098219,0,1.12545567060629,0,1.60276106299784,2.25632146145704
"metabat2.55.faa_11540_pilon_3",1.75987929776458,0,1.98654627556919,0,0,0,2.65801356021741,2.6360395992224,0,0,0,0,1.75552855228366,0.789125092490817,0,0,0,1.81495154728231
"metabat2.55.faa_11540_pilon_30",5.1049140618321,7.24189189494147,5.30441366585936,5.56466068089094,5.52215670443014,4.71391141770964,5.20373090267688,6.19294040395359,4.06723408312836,2.45244972673053,5.88687253263207,4.21264149408605,5.60080494771248,4.60269669397275,5.40461894884337,5.01885964344552,5.64078770844162,5.27713568755601
"metabat2.55.faa_11540_pilon_32",0,0,0,1.10984974289172,1.12633327284039,1.13887442293279,0,1.45351385169469,0,0,0,0,1.3697921596455,1.29634134235717,0,1.24253136790878,0,2.59382135028127
"metabat2.55.faa_11540_pilon_36",0,1.38067286469513,0,0,1.12633327284039,0,0,0,0,1.31681134709407,1.21544170070076,0,2.05958601088016,0.789125092490817,1.12545567060629,0,0,1.17583694120193
"metabat2.55.faa_11540_pilon_37",0,1.76801354453144,0,0,1.12633327284039,0,0,0,0,0,0.732103608185146,1.23223224278432,0,1.67087595127265,0,0,0,0
"metabat2.55.faa_11540_pilon_39",0,1.13941933256403,0,0,0,0,0,1.85124507616609,0,0,0,0,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_11540_pilon_4",2.06428408315564,1.13941933256403,2.30757297887921,1.72964558792901,1.12633327284039,1.13887442293279,4.08192774610039,5.05166548765414,1.36531727157942,0,0,0,1.75552855228366,1.29634134235717,1.12545567060629,1.90005206266272,3.08234172639644,4.48588172863409
"metabat2.55.faa_11540_pilon_42",1.75987929776458,2.43582035696959,0.991044804957872,1.72964558792901,0,1.13887442293279,0,0.902553274821303,0,1.31681134709407,1.57685006391388,0,1.3697921596455,1.29634134235717,0,1.24253136790878,1.60276106299784,2.25632146145704
"metabat2.55.faa_11540_pilon_48",0.844438654365968,1.13941933256403,0,0,1.12633327284039,0,0,0,0,0,1.86561691982616,0,1.75552855228366,0,0,0,0,0
"metabat2.55.faa_11540_pilon_49",0,1.58730369955646,1.57300984518811,1.10984974289172,1.75106260031762,0,0,0.902553274821303,0,0,0.732103608185146,0,1.75552855228366,0.789125092490817,0,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_50",0,1.13941933256403,0.991044804957872,1.10984974289172,0,1.13887442293279,0,0,0,0,0,0,0,0,0,1.90005206266272,0.747671059466859,2.25632146145704
"metabat2.55.faa_11540_pilon_51",0,1.38067286469513,0,1.10984974289172,0,0,0,0,0,0,1.21544170070076,0,0.841704807098219,0.789125092490817,1.12545567060629,0,0,0
"metabat2.55.faa_11540_pilon_52",0.844438654365968,2.20438183747348,2.5700061439611,1.10984974289172,1.12633327284039,0,0,0.902553274821303,0,0,1.86561691982616,0,2.05958601088016,1.67087595127265,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_53",3.16279969931476,2.63521297844317,2.30757297887921,0,0,1.13887442293279,0,2.41869117636941,0,0,2.3121876822612,0,1.3697921596455,1.29634134235717,0,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_54",2.71566536429857,1.76801354453144,2.5700061439611,0,0,0,0,0,0,0,1.21544170070076,1.23223224278432,0,0.789125092490817,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_55",3.02858571383505,1.13941933256403,0.991044804957872,0,0,0,1.21903436117203,0,0,0,1.86561691982616,0,0,0,2.18431626536752,0,0,0
"metabat2.55.faa_11540_pilon_56",2.88059300777026,2.5389586472766,0,2.49388470422412,0,2.20360039739916,1.21903436117203,1.45351385169469,0,0,3.35823176579427,1.23223224278432,1.3697921596455,1.29634134235717,1.12545567060629,2.35004455893769,0.747671059466859,0
"metabat2.55.faa_11540_pilon_57",1.37358247230946,2.32473707792035,0,0,0,0,1.87019386498127,1.45351385169469,0,0,2.7969162427532,0,2.31058248259988,1.29634134235717,0,0,1.23766173616685,0
"metabat2.55.faa_11540_pilon_58",1.37358247230946,1.38067286469513,1.98654627556919,1.10984974289172,1.12633327284039,0,0,0,0,0,0,0,0,2.21416553782559,2.18431626536752,0,0,0
"metabat2.55.faa_11540_pilon_60",1.37358247230946,1.58730369955646,0,0,0,1.76730860339834,0,0.902553274821303,0,1.31681134709407,1.57685006391388,0,1.3697921596455,2.21416553782559,0,0,1.89387489567941,0
"metabat2.55.faa_11540_pilon_61",0,0.849558127845296,0,1.10984974289172,0,3.03783008417205,0,0,0,0,1.21544170070076,0,0.841704807098219,1.29634134235717,1.74992417458893,0,0,0
"metabat2.55.faa_11540_pilon_62",1.37358247230946,2.5389586472766,2.30757297887921,0,2.18557987249788,2.20360039739916,0,1.85124507616609,0,1.99360122469631,0.732103608185146,1.23223224278432,0.841704807098219,0,1.12545567060629,1.24253136790878,2.13599463488448,1.81495154728231
"metabat2.55.faa_11540_pilon_64",0,1.92858683850769,0,0,1.75106260031762,1.13887442293279,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_11540_pilon_65",1.75987929776458,2.81036433761038,0,1.10984974289172,1.75106260031762,1.13887442293279,1.87019386498127,1.85124507616609,0,2.45244972673053,2.3121876822612,3.18520252985899,1.3697921596455,1.29634134235717,3.21286984351698,0,1.89387489567941,2.59382135028127
"metabat2.55.faa_11540_pilon_66",0.844438654365968,0.849558127845296,0.991044804957872,0,0,1.13887442293279,0,1.85124507616609,0,0,0,0,1.75552855228366,0.789125092490817,1.12545567060629,0,0,0
"metabat2.55.faa_11540_pilon_67",1.75987929776458,0.48643066335433,0.991044804957872,0,1.75106260031762,0,1.21903436117203,0,1.36531727157942,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_11540_pilon_69",1.75987929776458,0.48643066335433,0.991044804957872,1.10984974289172,0,0,0,1.45351385169469,1.36531727157942,1.31681134709407,0,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_70",0,0.48643066335433,0,0,0,1.76730860339834,0,0,0,1.99360122469631,1.57685006391388,0,0.841704807098219,1.67087595127265,3.3859328596485,1.24253136790878,1.60276106299784,0
"metabat2.55.faa_11540_pilon_71",2.06428408315564,1.76801354453144,0,0,1.12633327284039,1.76730860339834,1.21903436117203,0,0,0,1.57685006391388,2.33568513014967,0.841704807098219,1.67087595127265,1.74992417458893,0,1.23766173616685,0
"metabat2.55.faa_11540_pilon_72",0,1.13941933256403,0.991044804957872,0,0,0,0,0,0,0,0.732103608185146,0,0,0,1.12545567060629,1.24253136790878,0,0
"metabat2.55.faa_11540_pilon_73",1.75987929776458,1.58730369955646,1.57300984518811,1.10984974289172,1.12633327284039,0,0,0,0,0,0,1.23223224278432,0.841704807098219,0,1.74992417458893,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_75",1.37358247230946,0.48643066335433,1.57300984518811,0,0,0,0,0,1.36531727157942,0,1.21544170070076,0,0,0,0,0,1.23766173616685,0
"metabat2.55.faa_11540_pilon_76",3.02858571383505,3.03870664729737,2.30757297887921,3.35978166507443,1.12633327284039,1.76730860339834,1.87019386498127,0.902553274821303,0,2.80003971481399,3.53318323211533,1.88698092028768,2.87525582152866,2.6079063079982,1.12545567060629,1.24253136790878,1.60276106299784,0
"metabat2.55.faa_11540_pilon_77",0,1.38067286469513,0,0,0,1.13887442293279,1.21903436117203,0,0,0,0,0,0.841704807098219,0,1.12545567060629,0,0,0
"metabat2.55.faa_11540_pilon_78",2.06428408315564,1.76801354453144,1.57300984518811,1.72964558792901,0,1.76730860339834,0,1.45351385169469,0,0,0.732103608185146,0,0,0,0,0,0,1.81495154728231
"metabat2.55.faa_11540_pilon_79",1.37358247230946,0.48643066335433,0.991044804957872,1.10984974289172,1.75106260031762,0,0,0,0,0,1.21544170070076,1.23223224278432,1.3697921596455,0,0,0,0,0
"metabat2.55.faa_11540_pilon_80",0,0,1.57300984518811,1.10984974289172,0,0,1.21903436117203,0,0,0,0,0,2.31058248259988,0,0,0,1.23766173616685,0
"metabat2.55.faa_11540_pilon_82",0.844438654365968,1.76801354453144,1.57300984518811,2.16178936380434,1.12633327284039,1.13887442293279,0,0,2.86894729015753,1.31681134709407,2.3121876822612,0,1.75552855228366,0.789125092490817,1.74992417458893,0,0,0
"metabat2.55.faa_11540_pilon_83",1.75987929776458,2.43582035696959,0,1.10984974289172,1.12633327284039,0,0,0,1.36531727157942,0,0,0,0.841704807098219,1.29634134235717,1.74992417458893,0,0.747671059466859,0
"metabat2.55.faa_11540_pilon_84",0,1.13941933256403,0.991044804957872,0,0,0,0,0,0,0,0,0,0.841704807098219,0,1.12545567060629,0,0,0
"metabat2.55.faa_11540_pilon_86",1.75987929776458,1.38067286469513,0.991044804957872,0,0,1.13887442293279,1.21903436117203,1.85124507616609,0,0,1.57685006391388,0,0.841704807098219,1.29634134235717,1.74992417458893,1.24253136790878,1.23766173616685,2.25632146145704
"metabat2.55.faa_11540_pilon_87",2.06428408315564,0.849558127845296,2.30757297887921,1.10984974289172,0,0,1.21903436117203,0,0,1.31681134709407,1.57685006391388,0,0,0,1.12545567060629,1.24253136790878,1.23766173616685,0
"metabat2.55.faa_11540_pilon_88",1.37358247230946,0.849558127845296,0,0,2.51907081750376,0,1.21903436117203,0,0,0,0,0,0,0,1.12545567060629,0,0,1.17583694120193
"metabat2.55.faa_11540_pilon_89",0.844438654365968,0.48643066335433,0,0,0,1.13887442293279,0,0.902553274821303,0,0,0.732103608185146,0,1.75552855228366,0,0,0,0,0
"metabat2.55.faa_11540_pilon_9",0.844438654365968,1.92858683850769,2.5700061439611,0,1.12633327284039,0,0,0,0,0,0,1.88698092028768,0.841704807098219,0,1.74992417458893,0,0,0
"metabat2.55.faa_11540_pilon_91",0.844438654365968,0.849558127845296,0,0,0,0,1.21903436117203,0,1.36531727157942,0,1.57685006391388,0,0,0,1.74992417458893,0,0,1.17583694120193
"metabat2.55.faa_11540_pilon_92",1.75987929776458,0.849558127845296,0,2.16178936380434,1.12633327284039,0,0,1.45351385169469,0,1.31681134709407,1.86561691982616,1.88698092028768,0.841704807098219,2.21416553782559,1.12545567060629,0,0,0
"metabat2.55.faa_11606_pilon_10",2.52942012965961,2.07306467377289,1.98654627556919,1.10984974289172,1.12633327284039,0,0,0.902553274821303,0,0,1.57685006391388,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_11606_pilon_11",0,1.13941933256403,0,0,1.12633327284039,0,0,0,0,0,0,0,0,0,0,0,0,1.17583694120193
"metabat2.55.faa_11606_pilon_12",0.844438654365968,1.13941933256403,0,1.10984974289172,0,0,0,0.902553274821303,0,0,0,0,1.3697921596455,0,0,0,0,0
"metabat2.55.faa_11606_pilon_13",2.06428408315564,2.32473707792035,0,1.72964558792901,0,0,1.21903436117203,0.902553274821303,0,0,0,0,0.841704807098219,1.96794502035352,0,0,2.52445508022877,0
"metabat2.55.faa_11606_pilon_14",0.844438654365968,0,0,0,0,1.13887442293279,1.87019386498127,0,0,0,0,0,1.3697921596455,0,0,0,0,0
"metabat2.55.faa_11606_pilon_16",0,0.849558127845296,0,0,0,1.13887442293279,1.21903436117203,0,0,0,0.732103608185146,0,0.841704807098219,0.789125092490817,1.12545567060629,0,0,0
"metabat2.55.faa_11606_pilon_18",1.75987929776458,2.07306467377289,1.98654627556919,1.10984974289172,0,1.13887442293279,1.21903436117203,1.45351385169469,0,0,1.21544170070076,1.23223224278432,3.15731324022183,0,1.12545567060629,2.35004455893769,0.747671059466859,2.25632146145704
"metabat2.55.faa_11606_pilon_19",0.844438654365968,2.43582035696959,0.991044804957872,1.72964558792901,2.18557987249788,1.13887442293279,1.87019386498127,1.45351385169469,0,0,1.21544170070076,1.23223224278432,0.841704807098219,0.789125092490817,2.51773369533191,1.24253136790878,1.60276106299784,0
"metabat2.55.faa_11606_pilon_20",0.844438654365968,1.38067286469513,2.30757297887921,2.99084417423397,0,1.13887442293279,1.21903436117203,0,0,0,0.732103608185146,0,2.05958601088016,0.789125092490817,0,0,0,0
"metabat2.55.faa_11606_pilon_21",2.06428408315564,1.58730369955646,0,0,0,1.76730860339834,0,2.16268887218866,0,0,0,0,0.841704807098219,0.789125092490817,1.74992417458893,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_11606_pilon_22",2.31551690865623,5.16530011814098,1.98654627556919,2.49388470422412,2.51907081750376,2.80950860772373,3.16469796933331,3.51506365627844,0,0,3.35823176579427,0,3.02316661642341,3.04967641950027,2.51773369533191,1.24253136790878,3.56867444503196,1.17583694120193
"metabat2.55.faa_11606_pilon_23",1.37358247230946,2.63521297844317,0.991044804957872,2.16178936380434,1.12633327284039,1.76730860339834,2.31722461902637,1.85124507616609,0,1.31681134709407,1.57685006391388,1.88698092028768,1.75552855228366,1.67087595127265,1.74992417458893,1.90005206266272,1.60276106299784,0
"metabat2.55.faa_11606_pilon_25",0,2.20438183747348,1.57300984518811,2.16178936380434,1.12633327284039,1.76730860339834,0,0,0,0,0.732103608185146,0,0.841704807098219,1.67087595127265,0,2.35004455893769,1.23766173616685,1.81495154728231
"metabat2.55.faa_11606_pilon_26",0,1.38067286469513,0,2.16178936380434,1.12633327284039,2.53813237437932,1.21903436117203,1.45351385169469,0,0,0.732103608185146,0,1.3697921596455,1.29634134235717,1.12545567060629,1.24253136790878,1.60276106299784,1.81495154728231
"metabat2.55.faa_11606_pilon_27",0,1.13941933256403,0,0,0,0,0,0.902553274821303,0,0,0,0,0,0,0,0,1.23766173616685,0
"metabat2.55.faa_11606_pilon_29",0,0.48643066335433,0,0,0,0,0,0,0,0,1.21544170070076,0,0,0.789125092490817,0,0,0,1.81495154728231
"metabat2.55.faa_11606_pilon_31",0,0,0,0,0,0,0,0,0,0,0,0,1.75552855228366,0,1.12545567060629,1.24253136790878,0,1.17583694120193
"metabat2.55.faa_11606_pilon_32",0,0.48643066335433,0,1.10984974289172,0,0,0,0,0,0,0,0,1.75552855228366,0.789125092490817,1.12545567060629,0,0,0
"metabat2.55.faa_11606_pilon_33",0.844438654365968,0.849558127845296,0,0,0,1.13887442293279,0,0,0,0,0,0,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_11606_pilon_36",0,0.48643066335433,0,0,0,0,0,0,0,1.31681134709407,0,1.23223224278432,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_11606_pilon_4",1.75987929776458,0.849558127845296,0,0,0,0,0,0,0,0,0.732103608185146,0,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_11606_pilon_7",0,0.849558127845296,1.57300984518811,0,0,0,0,0.902553274821303,0,0,0.732103608185146,1.23223224278432,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_11606_pilon_8",0,1.13941933256403,0,0,0,0,1.21903436117203,0.902553274821303,0,0,1.21544170070076,0,0,0,0,0,1.89387489567941,0
"metabat2.55.faa_11810_pilon_1",2.06428408315564,1.38067286469513,1.57300984518811,0,1.12633327284039,1.13887442293279,0,0.902553274821303,0,0,1.57685006391388,0,0,0,0,0,1.60276106299784,0
"metabat2.55.faa_11810_pilon_10",1.37358247230946,1.76801354453144,1.57300984518811,1.10984974289172,0,0,1.21903436117203,1.45351385169469,0,0,0,0,1.75552855228366,0,0,1.24253136790878,0.747671059466859,0
"metabat2.55.faa_11810_pilon_11",0.844438654365968,1.92858683850769,0.991044804957872,0,0,0,0,0,0,0,1.21544170070076,1.23223224278432,0.841704807098219,0.789125092490817,1.74992417458893,1.24253136790878,1.23766173616685,0
"metabat2.55.faa_11810_pilon_12",0,0.849558127845296,1.57300984518811,0,1.12633327284039,0,0,0,1.36531727157942,0,1.86561691982616,0,0,0.789125092490817,0,0,0,1.17583694120193
"metabat2.55.faa_11810_pilon_13",0,1.13941933256403,0,0,0,1.13887442293279,0,0,0,0,0.732103608185146,0,0,0,1.12545567060629,0,1.23766173616685,0
"metabat2.55.faa_11810_pilon_14",0,1.92858683850769,1.98654627556919,0,1.12633327284039,0,0,0,0,0,1.57685006391388,0,0,1.29634134235717,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_11810_pilon_17",0,0,0,0,1.12633327284039,1.13887442293279,0,0,0,0,1.57685006391388,0,0,0,1.12545567060629,0,0,0
"metabat2.55.faa_11810_pilon_18",0,0.849558127845296,0,0,0,0,0,0,0,0,0.732103608185146,0,0,0,0,0,1.23766173616685,0
"metabat2.55.faa_11810_pilon_21",0.844438654365968,0,0,1.10984974289172,0,2.20360039739916,0,0,0,0,1.57685006391388,0,0.841704807098219,0,0,0,1.23766173616685,0
"metabat2.55.faa_11810_pilon_22",1.37358247230946,0,0,0,0,1.76730860339834,0,1.45351385169469,0,0,0,0,0,1.67087595127265,0,0,1.23766173616685,0
"metabat2.55.faa_11810_pilon_23",0,0.48643066335433,0,0,0,0,0,0,0,0,0.732103608185146,0,0,0,0,0,1.60276106299784,0
"metabat2.55.faa_11810_pilon_25",4.49058816553063,5.57025155865599,3.79067935261847,3.51400672978033,2.51907081750376,3.83015456464667,3.16469796933331,3.51506365627844,2.86894729015753,4.12123424477922,4.23638561924846,1.88698092028768,3.77343375434875,3.38740950141421,3.54044145971974,3.8739443981026,4.16808058951955,3.46909312726491
