"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.026.faa_1154_pilon_71",2.5801008501555,0.838532319501231,0,1.1608050073526,1.65994903980889,1.11526402536146,3.33279851534073,2.65184796738861,2.24650643857129,1.21788554411221,1.68264970215522,0,1.84899462331078,0.799280991321647,1.88514212323074,2.8835839160182,2.04071707763222,2.29595296436004
"maxbin2.026.faa_1154_pilon_72",0.635348361843721,1.75047361196717,1.60141010403622,1.1608050073526,1.65994903980889,0,0,1.63871664855308,0,1.21788554411221,0.796367947008266,1.96353681322078,0.901105794994427,0,0,0,0.698574083553167,1.20388660071104
"maxbin2.026.faa_1154_pilon_73",0.635348361843721,0,0.746856640471177,2.23495020693108,1.05660212485732,0,0,1.04050220985637,1.52238812521351,0,0,1.96353681322078,0,0.799280991321647,1.4833275942119,1.82860091464009,0,1.20388660071104
"maxbin2.026.faa_1154_pilon_74",1.07493390247051,0.838532319501231,0.746856640471177,1.1608050073526,1.05660212485732,2.50217426933125,1.19944868309354,1.04050220985637,0,2.31561451720404,1.68264970215522,1.29283164497132,0,1.31061189739418,0,1.82860091464009,2.04071707763222,0
"maxbin2.026.faa_1154_pilon_75",2.28486630652505,0.838532319501231,2.13443866044263,2.84380449163863,2.41145532885474,2.77225150186737,2.90353863447924,2.65184796738861,0,2.31561451720404,3.064750670542,1.96353681322078,1.84899462331078,2.23301926006704,0.924452911538953,1.18647662770163,2.04071707763222,1.85087478331828
"maxbin2.026.faa_1154_pilon_76",0.635348361843721,1.75047361196717,1.2365018162754,1.1608050073526,1.65994903980889,0,0,0,0,0,1.98071753286415,1.96353681322078,0,0,0.924452911538953,2.27139183305001,0,1.85087478331828
"maxbin2.026.faa_1154_pilon_77",0,0.838532319501231,0.746856640471177,1.79561859104638,1.05660212485732,0,0,0,0,0,2.22762300522026,1.29283164497132,0,0.799280991321647,0.924452911538953,1.18647662770163,1.80388824965607,0
"maxbin2.026.faa_1154_pilon_78",2.8250611571129,3.38663993675535,2.52279086865936,2.84380449163863,2.41145532885474,0,1.19944868309354,2.87610657257252,2.24650643857129,3.16290820654354,1.68264970215522,2.41960743942852,2.41615988212852,1.31061189739418,1.88514212323074,2.27139183305001,2.42231369762649,2.29595296436004
"maxbin2.026.faa_1154_pilon_79",3.12868584480591,3.8479879178415,3.48181398103489,2.23495020693108,3.26906524647197,3.52320043789653,1.84520414672334,3.24116114792809,1.52238812521351,3.83395826448024,3.50005332588792,3.81257653069377,4.19770317519669,3.91307501234941,4.17483167656534,2.60971927097194,3.75039206577768,3.14103466356429
"maxbin2.026.faa_1154_pilon_8",2.70777385514067,3.0168653524521,2.68370994691708,1.79561859104638,1.05660212485732,2.50217426933125,2.28970370969442,2.87610657257252,2.72639207192728,2.31561451720404,3.29875801371596,1.29283164497132,3.13872789811884,1.68737466189377,2.67531603494005,3.11366274629212,2.04071707763222,2.63560972877
"maxbin2.026.faa_1154_pilon_80",0.635348361843721,0,1.89240270134471,0,0,0,0,0,0,1.86873064492804,0.796367947008266,0,0,1.31061189739418,0.924452911538953,0,0.698574083553167,0
"maxbin2.026.faa_1154_pilon_81",2.5801008501555,3.5891906366939,3.08056516805614,2.23495020693108,2.90306929727966,2.50217426933125,2.62902450379688,2.65184796738861,2.72639207192728,1.86873064492804,2.93177948867064,2.41960743942852,3.13872789811884,3.76383342694275,4.65792794792776,2.27139183305001,2.58091723884786,4.05685491978389
"maxbin2.026.faa_1154_pilon_82",3.03440345439947,3.68071257727865,2.68370994691708,2.57126079856719,2.08409163312592,2.16961704724447,3.93184455810489,3.6583690769206,3.81850622400267,2.9317355629057,2.6222424115522,1.96353681322078,2.16027074041968,1.68737466189377,2.45675933707384,1.18647662770163,2.42231369762649,2.91034335947332
"maxbin2.026.faa_1154_pilon_83",4.1374529719565,4.13363177491157,3.48181398103489,2.23495020693108,2.90306929727966,3.36887617927913,2.90353863447924,2.38619684201909,3.37341278399901,4.47358488243329,5.32359837304511,3.04446820635639,2.16027074041968,4.11146034401715,4.24483283984091,2.60971927097194,3.68202257592469,3.93918296753004
"maxbin2.026.faa_1154_pilon_84",3.94355870442091,4.42586077237875,3.56682978523261,2.84380449163863,2.90306929727966,2.50217426933125,3.13407529110173,2.87610657257252,1.52238812521351,5.14883016841743,5.2695153394943,4.08329270019991,3.80863757405753,4.44138661598452,4.60567647846615,3.4864180800856,3.0831792691922,4.26681044305087
"maxbin2.026.faa_1154_pilon_85",2.44002257340388,2.86905018472726,1.2365018162754,2.57126079856719,2.67810212428871,2.99965354690502,2.28970370969442,2.65184796738861,0,4.18893273750672,4.38484625088786,1.29283164497132,3.13872789811884,4.3395702700089,3.55772529383332,1.82860091464009,2.42231369762649,1.85087478331828
"maxbin2.026.faa_1154_pilon_86",1.91324899919092,2.05412610356977,1.60141010403622,2.23495020693108,0,1.7366884383464,0,1.04050220985637,0,1.86873064492804,3.50005332588792,2.41960743942852,2.16027074041968,1.31061189739418,2.45675933707384,0,2.04071707763222,0
"maxbin2.026.faa_1154_pilon_87",2.93352605656781,4.47782045332203,3.29509448449923,3.44447783029336,3.42226547499613,3.52320043789653,3.13407529110173,1.04050220985637,1.52238812521351,5.60697512711889,5.94043255502253,4.41286187303514,4.44757416811816,4.97037412734442,4.10125999769913,2.27139183305001,3.2810453126731,1.20388660071104
"maxbin2.026.faa_1154_pilon_88",1.41139279812156,0.838532319501231,1.60141010403622,2.23495020693108,2.90306929727966,1.11526402536146,0,2.38619684201909,0,2.9317355629057,3.59106300784748,2.76560665438587,3.27425693600525,2.62798854243262,3.03275590089056,1.18647662770163,2.24409544311004,1.20388660071104
"maxbin2.026.faa_1154_pilon_89",1.68403372841623,2.05412610356977,1.60141010403622,2.57126079856719,1.05660212485732,0,0,2.0603347472521,2.24650643857129,1.86873064492804,1.68264970215522,1.29283164497132,2.9891344011406,1.68737466189377,0.924452911538953,0,2.04071707763222,2.91034335947332
"maxbin2.026.faa_1154_pilon_9",5.89847815191773,5.47094843029131,5.78791824988135,4.75233388064806,5.10772264585186,4.96924303625256,5.53537377103133,5.16507330607554,6.01503584339076,4.97724682768007,5.63295856947783,5.42802367984287,4.19770317519669,5.10057877767618,4.24483283984091,5.38649340647491,5.21444341075262,5.89873413475296
"maxbin2.026.faa_1154_pilon_90",2.70777385514067,1.36539021308285,2.82846760398137,3.27064112990648,2.67810212428871,3.90652104268211,0,2.87610657257252,3.08587448903463,2.31561451720404,3.18649369379967,1.29283164497132,3.27425693600525,3.40912436837824,3.03275590089056,2.27139183305001,3.37065248359408,1.20388660071104
"maxbin2.026.faa_1154_pilon_91",3.21718288231065,3.15093332605785,3.56682978523261,3.07295108977224,2.67810212428871,3.52320043789653,2.90353863447924,2.38619684201909,2.24650643857129,2.31561451720404,3.50005332588792,0,3.61794007670734,2.44397833332223,2.45675933707384,2.27139183305001,3.1855018087773,0
"maxbin2.026.faa_1154_pilon_92",3.12868584480591,2.51837905238644,3.64711331147662,3.59960266439125,3.09764242789805,3.36887617927913,1.84520414672334,2.0603347472521,2.24650643857129,2.65631837487494,1.68264970215522,2.76560665438587,3.27425693600525,3.07079050419624,0.924452911538953,1.18647662770163,1.80388824965607,2.63560972877
"maxbin2.026.faa_1154_pilon_93",2.11099012217218,2.51837905238644,0.746856640471177,1.79561859104638,1.05660212485732,1.11526402536146,2.28970370969442,1.04050220985637,3.08587448903463,2.31561451720404,2.6222424115522,1.29283164497132,0,0,0.924452911538953,2.27139183305001,1.16722942089249,1.85087478331828
"maxbin2.026.faa_1154_pilon_94",0,0,0,1.1608050073526,0,0,0,0,0,0,0.796367947008266,0,0,2.44397833332223,0.924452911538953,1.18647662770163,0,0
"maxbin2.026.faa_1154_pilon_95",0.635348361843721,0,0,0,0,0,0,1.63871664855308,0,0,0,0,1.45153748992538,0,0,1.18647662770163,0.698574083553167,0
"maxbin2.026.faa_1154_pilon_96",3.3005637060954,3.15093332605785,2.82846760398137,2.57126079856719,2.08409163312592,1.7366884383464,3.13407529110173,1.63871664855308,1.52238812521351,3.16290820654354,1.98071753286415,3.81257653069377,3.51222207843552,2.93774033188511,1.88514212323074,3.31204587511122,3.0831792691922,2.63560972877
"maxbin2.026.faa_1154_pilon_97",3.03440345439947,2.51837905238644,2.13443866044263,0,1.05660212485732,1.11526402536146,2.28970370969442,2.0603347472521,2.72639207192728,1.21788554411221,2.22762300522026,2.76560665438587,1.45153748992538,1.68737466189377,2.1990778687456,0,1.80388824965607,1.85087478331828
"maxbin2.026.faa_1154_pilon_98",1.07493390247051,0.838532319501231,1.89240270134471,1.79561859104638,1.05660212485732,2.16961704724447,2.62902450379688,1.63871664855308,1.52238812521351,0,0,1.29283164497132,1.84899462331078,2.23301926006704,0,1.82860091464009,1.52039706433356,1.20388660071104
"maxbin2.026.faa_1154_pilon_99",1.91324899919092,0,0,1.79561859104638,2.67810212428871,2.16961704724447,0,2.38619684201909,1.52238812521351,1.86873064492804,1.30652279402459,1.29283164497132,0,2.44397833332223,2.1990778687456,0,2.24409544311004,1.85087478331828
"maxbin2.026.faa_11909_pilon_1",2.11099012217218,2.30484687692032,2.52279086865936,3.27064112990648,2.90306929727966,1.11526402536146,2.28970370969442,2.65184796738861,1.52238812521351,1.86873064492804,1.98071753286415,1.29283164497132,1.84899462331078,1.68737466189377,1.4833275942119,1.18647662770163,1.16722942089249,1.85087478331828
"maxbin2.026.faa_11909_pilon_10",1.41139279812156,0,1.60141010403622,1.1608050073526,1.05660212485732,0,0,1.04050220985637,0,1.86873064492804,0,1.96353681322078,0,0.799280991321647,2.1990778687456,0,1.16722942089249,0
"maxbin2.026.faa_11909_pilon_100",0,0.838532319501231,0.746856640471177,0,0,2.16961704724447,0,2.38619684201909,0,0,1.98071753286415,1.29283164497132,0,1.31061189739418,2.45675933707384,2.27139183305001,1.16722942089249,1.85087478331828
"maxbin2.026.faa_11909_pilon_102",1.68403372841623,1.36539021308285,2.82846760398137,0,1.05660212485732,0,0,1.04050220985637,0,3.36210356052715,1.68264970215522,2.41960743942852,1.45153748992538,0.799280991321647,3.94180400534664,3.4864180800856,2.24409544311004,1.20388660071104
"maxbin2.026.faa_11909_pilon_103",2.93352605656781,0.838532319501231,1.60141010403622,2.23495020693108,0,1.7366884383464,1.19944868309354,2.0603347472521,0,1.21788554411221,1.30652279402459,1.96353681322078,0,0,0.924452911538953,3.11366274629212,2.04071707763222,1.85087478331828
"maxbin2.026.faa_11909_pilon_104",1.68403372841623,0,1.60141010403622,1.1608050073526,2.41145532885474,0,2.28970370969442,1.63871664855308,0,1.21788554411221,0.796367947008266,1.29283164497132,0.901105794994427,0.799280991321647,0.924452911538953,1.18647662770163,1.52039706433356,0
"maxbin2.026.faa_11909_pilon_106",3.77885973166457,3.38663993675535,3.56682978523261,2.23495020693108,4.10437039280741,3.19604445979117,3.13407529110173,2.38619684201909,1.52238812521351,3.83395826448024,2.43838335277262,3.04446820635639,2.41615988212852,2.44397833332223,3.31898831272532,3.31204587511122,2.97304174689299,1.20388660071104
"maxbin2.026.faa_11909_pilon_107",0,0,0.746856640471177,1.1608050073526,1.05660212485732,1.11526402536146,0,1.63871664855308,0,0,1.68264970215522,1.29283164497132,0,0,2.1990778687456,0,1.16722942089249,0
"maxbin2.026.faa_11909_pilon_108",1.68403372841623,0.838532319501231,1.89240270134471,0,1.05660212485732,1.11526402536146,1.19944868309354,0,3.08587448903463,1.86873064492804,1.30652279402459,0,2.9891344011406,2.23301926006704,1.88514212323074,2.27139183305001,0.698574083553167,2.63560972877
"maxbin2.026.faa_11909_pilon_109",2.11099012217218,1.36539021308285,3.19181373198174,2.23495020693108,2.08409163312592,2.16961704724447,1.84520414672334,1.04050220985637,0,2.9317355629057,3.18649369379967,3.04446820635639,1.45153748992538,0,0,1.82860091464009,2.58091723884786,2.63560972877
"maxbin2.026.faa_11909_pilon_11",1.68403372841623,1.75047361196717,2.68370994691708,1.79561859104638,1.05660212485732,0,0,1.63871664855308,1.52238812521351,0,2.6222424115522,2.76560665438587,2.41615988212852,0.799280991321647,0.924452911538953,1.82860091464009,1.16722942089249,2.63560972877
"maxbin2.026.faa_11909_pilon_110",2.11099012217218,0,0.746856640471177,1.79561859104638,0,0,0,0,1.52238812521351,0,0.796367947008266,1.29283164497132,0,0.799280991321647,0,0,0,0
"maxbin2.026.faa_11909_pilon_111",2.11099012217218,2.86905018472726,2.52279086865936,2.23495020693108,1.65994903980889,1.7366884383464,1.84520414672334,2.0603347472521,2.24650643857129,2.65631837487494,2.43838335277262,3.04446820635639,0.901105794994427,0.799280991321647,1.88514212323074,1.18647662770163,2.24409544311004,1.20388660071104
"maxbin2.026.faa_11909_pilon_112",2.28486630652505,0.838532319501231,1.60141010403622,0,1.05660212485732,2.16961704724447,0,1.04050220985637,1.52238812521351,1.86873064492804,0.796367947008266,0,0.901105794994427,0.799280991321647,0.924452911538953,0,1.80388824965607,2.63560972877
"maxbin2.026.faa_11909_pilon_113",1.07493390247051,1.75047361196717,2.13443866044263,0,1.65994903980889,1.7366884383464,0,1.63871664855308,1.52238812521351,2.31561451720404,1.30652279402459,1.29283164497132,0.901105794994427,1.98584082949143,1.4833275942119,1.82860091464009,1.52039706433356,1.85087478331828
"maxbin2.026.faa_11909_pilon_114",4.59926640770192,3.92487332564294,4.27124471537146,4.28816085106342,4.75064098966905,3.78970960420524,4.81899867591384,3.3940328051283,4.30207169013522,4.29018680126402,4.22352758505225,3.65542944346788,5.52700260497783,5.06911262435373,4.89408337488311,5.24803780715683,4.89012556789807,5.12488431942302
"maxbin2.026.faa_11909_pilon_115",3.12868584480591,3.15093332605785,2.13443866044263,2.57126079856719,2.90306929727966,2.50217426933125,2.28970370969442,2.0603347472521,0,2.31561451720404,1.68264970215522,1.29283164497132,2.6334267897136,2.93774033188511,1.4833275942119,2.60971927097194,1.16722942089249,1.20388660071104
"maxbin2.026.faa_11909_pilon_116",4.1374529719565,4.13363177491157,3.48181398103489,2.57126079856719,3.09764242789805,2.50217426933125,2.62902450379688,2.38619684201909,3.99831231768402,3.9622353646472,3.064750670542,1.29283164497132,3.97704597081392,4.11146034401715,3.94180400534664,2.60971927097194,3.45501804261183,2.63560972877
"maxbin2.026.faa_11909_pilon_117",1.41139279812156,0.838532319501231,2.13443866044263,1.1608050073526,1.65994903980889,0,0,0,0,1.21788554411221,1.98071753286415,1.96353681322078,0.901105794994427,1.98584082949143,0,1.82860091464009,0.698574083553167,1.20388660071104
"maxbin2.026.faa_11909_pilon_118",2.8250611571129,2.51837905238644,3.86420102705447,2.84380449163863,2.90306929727966,3.19604445979117,3.13407529110173,1.04050220985637,2.24650643857129,3.69315236378582,3.29875801371596,0,3.27425693600525,4.11146034401715,3.03275590089056,3.4864180800856,3.53472146965,2.63560972877
"maxbin2.026.faa_11909_pilon_119",2.70777385514067,2.05412610356977,2.52279086865936,2.84380449163863,2.41145532885474,1.7366884383464,0,1.63871664855308,2.24650643857129,1.21788554411221,1.68264970215522,1.29283164497132,2.9891344011406,2.62798854243262,0.924452911538953,2.27139183305001,0.698574083553167,2.29595296436004
"maxbin2.026.faa_11909_pilon_12",1.68403372841623,2.86905018472726,1.89240270134471,1.79561859104638,2.08409163312592,2.77225150186737,3.13407529110173,1.63871664855308,2.72639207192728,3.36210356052715,1.68264970215522,1.96353681322078,2.41615988212852,3.40912436837824,3.55772529383332,2.27139183305001,2.04071707763222,2.91034335947332
"maxbin2.026.faa_11909_pilon_120",1.91324899919092,0.838532319501231,1.2365018162754,0,1.05660212485732,2.16961704724447,2.62902450379688,1.63871664855308,2.72639207192728,1.21788554411221,1.30652279402459,1.29283164497132,2.8222157468049,1.31061189739418,1.4833275942119,0,1.80388824965607,1.85087478331828
"maxbin2.026.faa_11909_pilon_121",2.70777385514067,1.75047361196717,1.60141010403622,1.79561859104638,2.08409163312592,2.99965354690502,1.84520414672334,2.0603347472521,2.24650643857129,0,1.30652279402459,0,0.901105794994427,1.68737466189377,0.924452911538953,0,2.42231369762649,3.33987272488663
"maxbin2.026.faa_11909_pilon_122",2.11099012217218,0,2.13443866044263,0,1.05660212485732,0,0,0,1.52238812521351,0,0.796367947008266,1.29283164497132,0.901105794994427,2.23301926006704,0.924452911538953,1.82860091464009,2.04071707763222,2.29595296436004
"maxbin2.026.faa_11909_pilon_123",1.41139279812156,0,0.746856640471177,0,2.08409163312592,0,1.84520414672334,0,0,0,0,0,1.45153748992538,0,1.4833275942119,0,1.16722942089249,1.20388660071104
"maxbin2.026.faa_11909_pilon_124",1.41139279812156,0.838532319501231,1.60141010403622,1.1608050073526,1.05660212485732,0,1.84520414672334,0,0,0,2.43838335277262,0,1.45153748992538,0,0.924452911538953,0,0.698574083553167,1.85087478331828
"maxbin2.026.faa_11909_pilon_125",0.635348361843721,0,0,0,0,0,0,0,2.72639207192728,1.21788554411221,0,0,0,0,0,1.18647662770163,0,1.20388660071104
"maxbin2.026.faa_11909_pilon_126",0.635348361843721,0.838532319501231,1.89240270134471,0,1.65994903980889,1.11526402536146,2.28970370969442,1.04050220985637,0,1.21788554411221,0,1.29283164497132,0,1.68737466189377,1.4833275942119,0,0,1.20388660071104
"maxbin2.026.faa_11909_pilon_127",3.37938768469932,2.86905018472726,3.08056516805614,1.79561859104638,1.05660212485732,2.77225150186737,2.28970370969442,2.0603347472521,3.37341278399901,3.16290820654354,2.93177948867064,3.47904854978971,2.16027074041968,0.799280991321647,2.1990778687456,1.18647662770163,2.04071707763222,0
"maxbin2.026.faa_11909_pilon_128",4.38675991138349,4.91478027119261,3.99267012527629,2.23495020693108,3.09764242789805,2.50217426933125,1.19944868309354,2.65184796738861,3.08587448903463,1.86873064492804,2.93177948867064,2.41960743942852,2.16027074041968,3.59735289382544,5.17075072990633,4.23752329698299,3.0831792691922,1.20388660071104
"maxbin2.026.faa_11909_pilon_129",2.5801008501555,1.75047361196717,2.68370994691708,0,0,1.7366884383464,1.19944868309354,1.04050220985637,0,0,2.6222424115522,1.29283164497132,2.8222157468049,2.23301926006704,1.88514212323074,1.18647662770163,0.698574083553167,1.20388660071104
"maxbin2.026.faa_11909_pilon_13",1.07493390247051,1.36539021308285,0,1.1608050073526,0,0,0,0,0,1.86873064492804,2.22762300522026,1.29283164497132,0,0.799280991321647,0,1.18647662770163,1.52039706433356,0
