"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.43.faa_contig70pilon_pilon_625",0,0,0,4.05142815572195,4.44351757396482,2.86060487028308,4.0757718376765,4.75214001176329,4.17958889971183,0,0,0,4.70311571189506,3.6979035730917,2.91935320499846,0,0.670763486188159,4.58557921386522
"metabat1.43.faa_contig70pilon_pilon_626",0,0,0,2.63076611619241,1.79546301507477,1.35940841015101,3.23234619498111,2.73904073456138,0,0,0,0,1.74341820101359,2.14471460060569,1.40123025849412,0,0.670763486188159,2.94118117002469
"metabat1.43.faa_contig70pilon_pilon_627",0,0,0,1.62172099104474,2.57107904418639,2.69606017494346,3.49366807379978,2.67941580874988,0,0,0,0,2.04650289269779,1.94549775545657,0,0,0,2.94118117002469
"metabat1.43.faa_contig70pilon_pilon_628",0,0,0,5.9118460997609,5.79097815627097,5.60753400035222,4.36423750813557,5.91804292793718,3.63389442607906,0,0,0,4.56681488853503,5.91445675189746,3.06793163335706,0,4.59004461588979,5.86181943807534
"metabat1.43.faa_contig70pilon_pilon_629",5.18753195333464,5.72195713839011,5.60476109379352,4.29988738500385,3.73945315971855,4.36264473623283,2.24257888603993,2.08528143853022,3.02391900807057,4.55732717317684,3.86204363286619,4.00179198879157,4.86687361266946,5.11478911455961,4.85307458477358,4.47762466532883,3.92656544996594,3.30847708786495
"metabat1.43.faa_contig70pilon_pilon_63",0,0,2.13898435833971,2.04128814155377,1.79546301507477,1.74360078009451,2.24257888603993,2.67941580874988,2.40060472112089,0,2.56656186657303,0,0.834111258602171,1.71429615030623,0,0,1.47287534847131,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_630",0,0,0,1.02765629785464,1.31194549248911,0,0,1.2335758910081,0,0,0,0,1.35924955195928,1.43883781600029,1.79156438683373,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_631",0,0,0,1.62172099104474,1.57386644441773,1.74360078009451,0.950920472346884,1.2335758910081,0,0,2.8389416513857,0,0.834111258602171,0.651078141287232,1.40123025849412,0,2.51987438430657,0
"metabat1.43.faa_contig70pilon_pilon_632",0,0,0,0,0.579425140291876,0.834225564516809,1.51914495029184,1.7793370695402,0,0,0,0,1.35924955195928,2.14471460060569,0.864440612181381,0,0,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_633",0,0,0,1.02765629785464,1.31194549248911,0.834225564516809,0.950920472346884,1.2335758910081,1.27902439222464,0,0,0,1.35924955195928,1.09807088915762,0.864440612181381,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_634",0,0,0,2.36592721638846,1.98751091676534,2.29704424142813,0,2.25827021323598,0,0,0,0,1.35924955195928,2.61660979622965,2.75369763442636,1.64520300278378,1.98534595050245,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_636",0,0,0,0,0,0,0,0,0,0,0,0,1.35924955195928,0,0,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_637",2.44102006138317,0,1.43416612788976,0,2.4458017847812,0.834225564516809,1.51914495029184,2.48415614123145,2.74566601042505,0,2.23050120698606,0,2.04650289269779,1.71429615030623,1.40123025849412,0,2.18633929012516,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_638",1.30844930632032,0,1.43416612788976,0,1.31194549248911,2.51030328039878,1.92574004799045,1.6610133867272,0,0,0,2.24943670457357,2.04650289269779,1.09807088915762,1.40123025849412,0,1.7517468324488,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_64",3.30166239247148,1.5106252327905,1.43416612788976,1.62172099104474,2.57107904418639,2.51030328039878,3.08148365790638,3.59481452504581,2.40060472112089,1.52542775381214,0,0,2.04650289269779,2.14471460060569,2.75369763442636,0,3.4676131647841,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_640",0,0,0,1.02765629785464,2.4458017847812,2.29704424142813,2.50221045271332,3.09901746889317,1.9461680058495,0,0,0,2.69584002701211,1.94549775545657,1.79156438683373,0,1.12686081760946,3.19612410038668
"metabat1.43.faa_contig70pilon_pilon_641",1.98313174549033,0,0,0,0.579425140291876,0,0,1.6610133867272,0,0,0,0,0,0,0,0,0,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_642",0,0,1.43416612788976,4.29988738500385,4.53862616746056,2.86060487028308,2.91298308508875,3.5287751849793,1.9461680058495,0,2.23050120698606,0,4.46822349098901,4.82661874796553,1.79156438683373,1.64520300278378,1.7517468324488,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_643",0,0,1.43416612788976,0,0.579425140291876,2.29704424142813,0,0.345167236381663,1.27902439222464,0,1.15768402530007,0,0.834111258602171,0,1.79156438683373,0,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_644",3.06759725410168,0,0,2.63076611619241,0.579425140291876,0,0,0.345167236381663,0,0,2.23050120698606,0,0,0,1.40123025849412,0,1.98534595050245,0
"metabat1.43.faa_contig70pilon_pilon_645",1.30844930632032,0,0,1.62172099104474,0,0,0,0,0,0,1.79159736227446,0,0,0,1.79156438683373,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_646",0,0,0,1.02765629785464,0,0,0,0.345167236381663,0,0,0,0,1.35924955195928,1.09807088915762,0,0,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_647",0,0,2.13898435833971,2.36592721638846,2.68634162297098,1.35940841015101,3.23234619498111,2.95558354491833,3.45775673378317,0,0,0,0.834111258602171,2.86270017222305,0.864440612181381,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_648",1.30844930632032,0,0,2.04128814155377,1.57386644441773,1.35940841015101,0,1.6610133867272,0,0,1.15768402530007,0,1.35924955195928,1.94549775545657,1.40123025849412,0,1.7517468324488,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_649",0,0,0,1.02765629785464,0.579425140291876,0.834225564516809,0,0,0,0,0,1.52480879254613,0,0,1.79156438683373,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_65",1.30844930632032,0,1.43416612788976,1.02765629785464,2.79307282549476,2.04670020308662,2.7221673512666,2.55222164527171,2.74566601042505,0,1.79159736227446,0,0,3.25627389376485,1.40123025849412,1.64520300278378,2.36272414974394,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_650",1.98313174549033,1.5106252327905,0,1.02765629785464,0.991685968834981,0.834225564516809,0,0.856702641881691,0,2.25018580344261,3.43934650341666,0,0,0,2.35139313893186,0,1.98534595050245,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_651",0,0,1.43416612788976,0,0.991685968834981,0,0,0.856702641881691,0,0,0,0,0,0.651078141287232,1.79156438683373,0,0,0
"metabat1.43.faa_contig70pilon_pilon_653",0,0,0,0,1.31194549248911,0,0.950920472346884,0.856702641881691,0,0,0,0,0,1.43883781600029,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_654",0,0,2.13898435833971,0,1.79546301507477,1.35940841015101,1.92574004799045,2.48415614123145,1.9461680058495,1.52542775381214,1.15768402530007,0,0.834111258602171,1.43883781600029,2.56652332460553,0,3.01845300562694,2.79454729097355
"metabat1.43.faa_contig70pilon_pilon_655",1.30844930632032,0,2.96514469927392,0,0.579425140291876,0.834225564516809,0,0.623489008360038,0,0,1.15768402530007,0,0,0.651078141287232,0,0,1.47287534847131,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_656",0,0,0,2.04128814155377,1.31194549248911,0.834225564516809,1.51914495029184,2.73904073456138,2.40060472112089,1.52542775381214,1.15768402530007,2.72954348286443,1.35924955195928,0.651078141287232,0.864440612181381,0,3.12016903561426,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_657",0,0,0,2.04128814155377,0.991685968834981,2.04670020308662,0.950920472346884,1.7793370695402,0,0,0,0,1.74341820101359,0.651078141287232,0,0,2.36272414974394,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_658",0,0,0,1.62172099104474,1.79546301507477,1.35940841015101,2.91298308508875,2.41271964931095,1.27902439222464,0,0,0,2.51008865288957,2.47579316591516,0,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_659",0,0,0,0,2.89244901218714,0.834225564516809,2.50221045271332,2.90441808982428,0,0,0,0,1.74341820101359,1.43883781600029,2.35139313893186,0,0.670763486188159,3.19612410038668
"metabat1.43.faa_contig70pilon_pilon_66",0,0,2.13898435833971,1.62172099104474,2.57107904418639,2.86060487028308,2.50221045271332,2.1743670878387,1.9461680058495,0,1.15768402530007,0,0.834111258602171,1.09807088915762,0.864440612181381,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_660",1.30844930632032,0,1.43416612788976,0,0.991685968834981,0.834225564516809,0.950920472346884,1.6610133867272,0,0,1.15768402530007,1.52480879254613,0,0.651078141287232,2.75369763442636,1.64520300278378,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_661",0,0,1.43416612788976,1.62172099104474,2.15697127683265,0.834225564516809,0,0.345167236381663,0,0,1.79159736227446,0,0,0.651078141287232,1.79156438683373,0,2.51987438430657,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_662",3.06759725410168,0,2.13898435833971,1.62172099104474,2.15697127683265,0.834225564516809,0.950920472346884,1.2335758910081,0,0,1.15768402530007,0,0,0,1.79156438683373,0,2.36272414974394,0
"metabat1.43.faa_contig70pilon_pilon_663",0,0,0,0,1.98751091676534,1.35940841015101,1.92574004799045,1.53211124339907,1.9461680058495,0,1.79159736227446,0,0.834111258602171,0,0,0,0,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_664",0,0,0,0,0,0.834225564516809,1.92574004799045,2.1743670878387,1.9461680058495,0,0,0,0.834111258602171,2.61660979622965,0.864440612181381,0,0,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_667",0,0,0,0,1.31194549248911,0.834225564516809,0.950920472346884,2.1743670878387,0,0,0,0,2.51008865288957,2.31973036021518,0,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_668",0,0,0,3.50932798223139,3.84246103801525,3.00828922518161,2.7221673512666,3.91221946036676,0,0,0,0,3.83863859405911,3.93154428809969,0,0,0.670763486188159,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_669",0,0,0,2.04128814155377,1.57386644441773,1.35940841015101,0,1.39055177971281,1.27902439222464,0,0,0,1.35924955195928,1.43883781600029,0.864440612181381,0,1.12686081760946,2.94118117002469
"metabat1.43.faa_contig70pilon_pilon_67",0,0,0,2.04128814155377,0.579425140291876,0.834225564516809,0,1.6610133867272,3.02391900807057,0,2.23050120698606,0,0,0.651078141287232,0.864440612181381,0,2.90901790437221,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_671",0,0,0,0,0,0.834225564516809,0,1.53211124339907,0,0,0,0,1.35924955195928,1.43883781600029,0.864440612181381,0,1.12686081760946,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_673",0,0,0,1.62172099104474,1.57386644441773,0.834225564516809,2.50221045271332,2.25827021323598,3.63389442607906,1.52542775381214,1.79159736227446,0,1.74341820101359,0.651078141287232,1.79156438683373,0,2.79059523302074,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_674",1.30844930632032,0,1.43416612788976,1.62172099104474,1.79546301507477,2.51030328039878,1.51914495029184,2.25827021323598,1.9461680058495,0,0,0,2.51008865288957,3.16748286723829,2.75369763442636,0,0.670763486188159,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_676",3.50300044493212,0,2.61041138977608,1.62172099104474,1.31194549248911,0,0.950920472346884,1.2335758910081,3.02391900807057,1.52542775381214,1.79159736227446,0,0.834111258602171,1.94549775545657,1.40123025849412,0,2.18633929012516,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_677",3.06759725410168,0,0,0,1.57386644441773,0.834225564516809,0.950920472346884,1.53211124339907,1.9461680058495,1.52542775381214,0,0,0,0.651078141287232,0.864440612181381,0,2.36272414974394,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_678",0,0,0,4.69649637177686,4.2321337805996,1.35940841015101,3.60848608531877,5.54474502558674,3.02391900807057,0,0,0,4.12415671183622,4.03555483750058,3.20262709905239,0,1.7517468324488,5.00787689994259
"metabat1.43.faa_contig70pilon_pilon_679",0,0,1.43416612788976,6.48043182982244,6.82895964313166,4.78756779759853,5.80872565968015,7.81427630047505,4.57458416706414,1.52542775381214,1.79159736227446,3.08914948052927,7.73026488105169,6.58009503376412,5.44866798954955,2.3939206291089,3.98165906205251,7.2728552410939
"metabat1.43.faa_contig70pilon_pilon_68",2.44102006138317,2.23225242474214,2.13898435833971,0,1.79546301507477,1.35940841015101,0,0.345167236381663,1.27902439222464,0,1.79159736227446,0,0,1.09807088915762,0.864440612181381,0,2.79059523302074,0
"metabat1.43.faa_contig70pilon_pilon_680",0,0,0,4.80768721671805,5.09233429630539,2.51030328039878,4.36423750813557,6.01770774526543,1.27902439222464,0,0,0,6.14293421431545,5.22888957569448,4.42732726273989,0,2.51987438430657,5.70643077601143
"metabat1.43.faa_contig70pilon_pilon_681",0,0,0,4.69649637177686,5.49148697794166,3.26482118557246,4.60452451197631,6.38268383404829,3.02391900807057,0,0,0,6.06073292268574,5.67779104613225,4.37122473419186,0,2.36272414974394,6.24733734272348
"metabat1.43.faa_contig70pilon_pilon_682",5.12785163280419,5.61714297378236,4.72976428071306,3.75109039803468,3.79187624407991,4.41652853323716,2.7221673512666,2.55222164527171,2.40060472112089,3.37762392881649,4.08770634457618,4.4364512717529,5.20972197956445,4.79732642554118,4.63217364828489,4.60922930191804,4.40088741144151,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_684",1.30844930632032,0,0,1.62172099104474,1.57386644441773,2.29704424142813,0.950920472346884,2.61722002092202,0,0,1.15768402530007,0,0.834111258602171,1.43883781600029,0,1.64520300278378,1.12686081760946,3.19612410038668
"metabat1.43.faa_contig70pilon_pilon_685",1.30844930632032,0,0,0,1.57386644441773,3.58021739476695,1.51914495029184,2.61722002092202,1.27902439222464,0,2.8389416513857,0,0,2.14471460060569,2.35139313893186,1.64520300278378,2.18633929012516,2.94118117002469
"metabat1.43.faa_contig70pilon_pilon_686",0,0,1.43416612788976,1.62172099104474,2.30860254940346,2.29704424142813,1.92574004799045,1.99033064225183,2.74566601042505,0,3.0679724733683,0,1.35924955195928,2.31973036021518,1.79156438683373,1.64520300278378,2.51987438430657,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_687",2.78806073572183,0,2.13898435833971,2.63076611619241,1.79546301507477,1.35940841015101,0.950920472346884,1.99033064225183,0,0,2.8389416513857,0,0,0.651078141287232,2.35139313893186,1.64520300278378,1.98534595050245,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_688",0,0,2.13898435833971,3.04805606361699,4.02873405455756,3.91573074606639,2.24257888603993,4.08300868241649,0,1.52542775381214,2.8389416513857,0,3.48231396293291,3.49392181204811,3.43930440846106,2.3939206291089,3.38827816163805,3.50991508200344
"metabat1.43.faa_contig70pilon_pilon_689",2.44102006138317,0,0,2.36592721638846,2.57107904418639,2.04670020308662,0.950920472346884,2.85137110897469,1.27902439222464,0,0,0,1.35924955195928,1.71429615030623,0,0,1.98534595050245,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_69",0,0,0,0,0.991685968834981,1.35940841015101,0,1.2335758910081,0,0,0,0,0.834111258602171,0,1.40123025849412,0,0,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_690",0,0,0,1.02765629785464,2.30860254940346,2.04670020308662,1.51914495029184,2.1743670878387,1.27902439222464,0,0,0,0.834111258602171,1.71429615030623,0.864440612181381,0,1.7517468324488,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_691",0,0,0,0,1.57386644441773,2.29704424142813,0,1.39055177971281,0,0,0,0,1.35924955195928,1.43883781600029,0,0,0,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_692",1.30844930632032,0,0,0,2.15697127683265,1.35940841015101,1.92574004799045,2.1743670878387,1.9461680058495,0,2.23050120698606,0,1.35924955195928,1.09807088915762,0,0,1.98534595050245,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_693",0,0,2.61041138977608,1.02765629785464,2.4458017847812,2.04670020308662,2.7221673512666,2.25827021323598,0,0,0,1.52480879254613,0.834111258602171,0.651078141287232,1.79156438683373,0,1.7517468324488,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_694",3.06759725410168,0,0,1.02765629785464,1.79546301507477,2.29704424142813,0,1.88868763891834,0,0,2.8389416513857,0,1.35924955195928,0.651078141287232,2.35139313893186,0,2.51987438430657,0
"metabat1.43.faa_contig70pilon_pilon_695",0,0,0,0,0.991685968834981,0,0.950920472346884,1.6610133867272,1.9461680058495,0,1.15768402530007,0,0,0.651078141287232,1.40123025849412,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_696",0,0,0,5.14067303642054,6.77789071393269,4.70336604126922,4.81044635679514,6.11656128472458,3.93239019206671,0,0,0,6.52042197437489,7.32818626883223,3.90214800138156,1.64520300278378,3.74741094522082,6.03512208182866
"metabat1.43.faa_contig70pilon_pilon_697",0,0,0,1.02765629785464,0.991685968834981,2.29704424142813,2.24257888603993,1.39055177971281,1.9461680058495,0,0,0,0.834111258602171,1.94549775545657,1.40123025849412,0,1.47287534847131,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_698",0,0,1.43416612788976,2.04128814155377,1.79546301507477,0.834225564516809,3.99364629362824,2.61722002092202,3.93239019206671,0,1.15768402530007,0,1.74341820101359,1.43883781600029,0.864440612181381,0,1.47287534847131,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_699",1.30844930632032,0,1.43416612788976,0,1.57386644441773,1.35940841015101,0.950920472346884,2.08528143853022,0,0,0,0,1.35924955195928,1.09807088915762,0.864440612181381,0,0.670763486188159,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_7",0,0,0,0,1.79546301507477,0,0,1.6610133867272,0,0,0,0,0,0,0.864440612181381,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_70",0,0,1.43416612788976,2.04128814155377,2.57107904418639,1.74360078009451,1.51914495029184,1.39055177971281,0,1.52542775381214,2.23050120698606,2.24943670457357,0,1.43883781600029,0.864440612181381,1.64520300278378,2.36272414974394,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_700",0,0,1.43416612788976,0,0.579425140291876,0,0.950920472346884,0.345167236381663,0,0,1.15768402530007,0,0.834111258602171,0,0.864440612181381,0,0,0
"metabat1.43.faa_contig70pilon_pilon_701",0,0,0,0,1.79546301507477,0,3.36891586509878,2.73904073456138,2.74566601042505,0,1.79159736227446,1.52480879254613,2.69584002701211,1.94549775545657,0.864440612181381,0,1.98534595050245,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_702",0,0,0,0,0,0.834225564516809,0.950920472346884,1.2335758910081,0,0,0,0,0.834111258602171,0.651078141287232,1.40123025849412,0,0,0
"metabat1.43.faa_contig70pilon_pilon_703",0,0,0,0,1.57386644441773,0,0,1.05741069412981,0,0,0,0,0,0.651078141287232,0,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_704",1.30844930632032,0,0,0,0.579425140291876,2.29704424142813,0,1.05741069412981,0,0,1.15768402530007,0,0,0,1.79156438683373,0,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_705",0,0,0,0,0.579425140291876,0.834225564516809,0,1.05741069412981,0,0,0,0,0,0,0.864440612181381,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_706",1.98313174549033,0,2.96514469927392,1.02765629785464,0,0.834225564516809,0.950920472346884,1.53211124339907,0,0,1.15768402530007,0,0.834111258602171,1.09807088915762,1.40123025849412,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_707",1.30844930632032,0,2.13898435833971,3.04805606361699,3.89133211023822,3.14224959416351,4.42816409418402,4.01227372840315,4.57458416706414,0,2.23050120698606,0,3.26458794875892,3.81944845943345,3.20262709905239,1.64520300278378,1.98534595050245,3.76749913601395
"metabat1.43.faa_contig70pilon_pilon_708",0,0,0,0,2.15697127683265,0,0.950920472346884,1.53211124339907,0,0,1.15768402530007,0,1.74341820101359,1.09807088915762,1.40123025849412,0,2.18633929012516,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_709",0,0,0,0,0.579425140291876,0,0.950920472346884,0.856702641881691,0,0,0,0,1.35924955195928,0,0.864440612181381,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_71",2.44102006138317,0,0,1.62172099104474,2.30860254940346,2.86060487028308,0,1.88868763891834,2.40060472112089,0,1.79159736227446,1.52480879254613,0,0.651078141287232,0.864440612181381,1.64520300278378,2.51987438430657,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_710",1.30844930632032,0,2.13898435833971,2.04128814155377,1.98751091676534,1.35940841015101,2.7221673512666,2.33756079106345,2.40060472112089,0,1.15768402530007,0,2.04650289269779,2.14471460060569,2.35139313893186,1.64520300278378,3.01845300562694,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_711",1.98313174549033,0,0,2.04128814155377,1.98751091676534,3.14224959416351,2.24257888603993,2.25827021323598,2.40060472112089,0,2.8389416513857,0,1.35924955195928,1.09807088915762,2.35139313893186,0,2.90901790437221,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_712",0,0,0,1.02765629785464,1.31194549248911,0.834225564516809,0,1.05741069412981,0,0,1.15768402530007,1.52480879254613,0,0,0.864440612181381,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_713",0,0,1.43416612788976,0,0.991685968834981,0,0,1.39055177971281,1.27902439222464,1.52542775381214,1.15768402530007,0,2.04650289269779,0.651078141287232,1.79156438683373,0,1.98534595050245,0
"metabat1.43.faa_contig70pilon_pilon_714",0,0,0,0,1.57386644441773,0,0,0.345167236381663,0,0,0,0,0,0,0,1.64520300278378,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_715",0,0,0,0,1.98751091676534,0.834225564516809,0.950920472346884,1.39055177971281,1.9461680058495,1.52542775381214,1.79159736227446,0,1.35924955195928,1.09807088915762,0.864440612181381,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_716",1.30844930632032,1.5106252327905,0,2.36592721638846,2.79307282549476,2.69606017494346,1.51914495029184,3.18728425353835,0,0,3.86204363286619,1.52480879254613,1.35924955195928,1.94549775545657,3.3258137504115,2.3939206291089,3.38827816163805,0
"metabat1.43.faa_contig70pilon_pilon_717",1.30844930632032,0,0,1.02765629785464,0.991685968834981,0.834225564516809,0,1.53211124339907,1.27902439222464,0,2.56656186657303,0,0,0.651078141287232,1.79156438683373,1.64520300278378,1.7517468324488,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_718",1.30844930632032,0,0,2.04128814155377,1.79546301507477,0,2.50221045271332,1.2335758910081,0,0,0,1.52480879254613,1.35924955195928,1.71429615030623,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_72",1.30844930632032,0,0,2.63076611619241,4.19368347718129,2.69606017494346,1.92574004799045,3.38687134511399,1.9461680058495,0,0,1.52480879254613,3.37755436108078,2.47579316591516,1.79156438683373,0,1.12686081760946,3.60098301669203
"metabat1.43.faa_contig70pilon_pilon_720",0,0,0,0,1.98751091676534,1.74360078009451,0,1.53211124339907,1.27902439222464,0,0,0,2.29683689316039,1.09807088915762,1.40123025849412,0,1.47287534847131,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_721",1.30844930632032,0,0,0,0.579425140291876,0.834225564516809,0,0.623489008360038,0,0,0,0,0.834111258602171,1.09807088915762,0.864440612181381,1.64520300278378,0,0
"metabat1.43.faa_contig70pilon_pilon_722",0,0,0,0,0,0,0,0.856702641881691,0,0,0,0,0,0,0,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_723",0,0,0,1.02765629785464,0.991685968834981,1.74360078009451,2.7221673512666,1.7793370695402,0,0,0,0,2.86038039200687,1.94549775545657,0,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_724",0,0,1.43416612788976,0,0.579425140291876,0,1.92574004799045,0.345167236381663,0,0,0,0,1.35924955195928,1.71429615030623,0,1.64520300278378,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_725",0,0,0,1.02765629785464,1.31194549248911,1.74360078009451,0,0.623489008360038,2.40060472112089,0,0,0,0.834111258602171,1.43883781600029,0,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_726",0,0,0,0,1.98751091676534,2.51030328039878,1.92574004799045,2.48415614123145,1.9461680058495,0,0,0,0.834111258602171,0.651078141287232,0,0,1.47287534847131,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_727",0,0,0,1.02765629785464,1.31194549248911,1.74360078009451,2.50221045271332,1.53211124339907,0,0,0,0,1.74341820101359,1.71429615030623,0.864440612181381,0,1.98534595050245,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_728",0,0,0,0,0.991685968834981,0.834225564516809,1.51914495029184,1.6610133867272,0,0,0,0,1.74341820101359,1.09807088915762,0.864440612181381,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_729",1.30844930632032,0,1.43416612788976,2.04128814155377,2.79307282549476,1.74360078009451,2.7221673512666,2.67941580874988,2.74566601042505,0,1.79159736227446,2.24943670457357,0.834111258602171,2.74489580027735,2.75369763442636,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_73",1.30844930632032,3.35708390696527,1.43416612788976,2.04128814155377,0.579425140291876,1.35940841015101,0.950920472346884,1.05741069412981,0,0,1.15768402530007,1.52480879254613,2.69584002701211,1.43883781600029,2.56652332460553,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_730",2.44102006138317,0,0,0,1.31194549248911,2.29704424142813,0,1.05741069412981,0,0,1.15768402530007,0,0.834111258602171,0,3.3258137504115,0,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_731",0,0,0,0,1.31194549248911,1.35940841015101,0,0.623489008360038,0,1.52542775381214,1.79159736227446,0,1.74341820101359,0,2.56652332460553,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_732",0,0,0,0,0,0,0,0,0,0,1.15768402530007,0,0,0.651078141287232,0,2.3939206291089,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_733",0,0,0,1.62172099104474,2.30860254940346,0.834225564516809,0.950920472346884,2.73904073456138,0,1.52542775381214,0,0,1.74341820101359,1.43883781600029,0,0,1.12686081760946,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_734",0,0,0,4.44454729719434,4.62785070140187,5.08243812479157,1.51914495029184,4.92896275629123,2.40060472112089,1.52542775381214,0,0,2.69584002701211,3.25627389376485,2.75369763442636,0,1.47287534847131,3.60098301669203
"metabat1.43.faa_contig70pilon_pilon_737",0,0,0,1.02765629785464,2.15697127683265,0.834225564516809,3.23234619498111,2.61722002092202,3.02391900807057,2.25018580344261,0,0,2.69584002701211,0,0,0,3.01845300562694,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_738",0,0,0,0,0.991685968834981,0,0.950920472346884,0.345167236381663,1.27902439222464,0,0,0,0,0,0,0,0.670763486188159,0.800965319054494
