"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_80.faa_6412_pilon_4",1.59305004353816,0,0,0,0,0,0,0,1.86081758927858,1.61526886898227,1.5196755900586,0.556918879779618,1.50100336123789,1.32289092464037,0,0,1.03777772171346,0
"CONCOCT_80.faa_6412_pilon_5",1.59305004353816,0,1.74615623315989,1.59755501911453,0,0,0,0.856649054432778,0,2.46318171103468,2.11089218901821,1.52831931239115,0,0,1.60428640182405,2.20848694138878,0,0
"CONCOCT_80.faa_6412_pilon_6",2.33162771995233,0,2.78378978743655,0,1.48548592559804,0,2.8339326059952,1.77925225927936,0,1.94019287764921,2.47623318882401,2.10362123236232,0,0,2.34508590959527,1.49105852816501,1.63511612018538,0
"CONCOCT_80.faa_6724_pilon_1",0.589011939323808,0,0,0,0,0,0,0.856649054432778,0,0.928171712623307,0.698149025399029,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_7627_pilon_2",0,0,0,0,0,0,0,0,0,0.71800177267526,0.271992081894275,0.957727462893314,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_8014_pilon_1",1.81601841534505,0,1.12255213040535,0,1.48548592559804,0,2.61080848886328,2.33746479426533,1.86081758927858,3.50060252637522,3.5844959672092,2.38959881037811,0,2.80873019650764,0,1.49105852816501,3.23641638509579,2.89150371414543
"CONCOCT_80.faa_8014_pilon_2",1.59305004353816,1.29214109427348,1.12255213040535,0,0,0,0,1.39047775247395,1.86081758927858,2.2052211086078,1.5196755900586,0.556918879779618,0,0,0,0,0,2.07389472197852
"CONCOCT_80.faa_8014_pilon_3",0.589011939323808,0,0,0,0,0,0,0,0,0.71800177267526,1.1666150543941,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_8014_pilon_4",1.32920892056781,1.29214109427348,0,0,0,0,0,0.856649054432778,1.21167711452888,1.55321621465552,1.29414592328961,1.52831931239115,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_8014_pilon_5",4.59657413673923,2.76461135904911,3.67504583692022,3.18669071864213,0,1.59748975998548,3.34982189682083,2.08518996620769,3.52713761496384,5.23382835324577,3.55932613804842,3.67560150004248,0,2.00120343682226,3.19563310995152,0,2.87152363643528,3.0858507403783
"CONCOCT_80.faa_8014_pilon_6",4.53515172984406,1.96266915268327,1.74615623315989,0,1.48548592559804,2.3369478054438,3.02712621235515,2.5521223750183,3.35225999368096,4.55106038121159,3.0097260338552,3.44540949281562,0,1.32289092464037,0,1.49105852816501,0,2.07389472197852
"CONCOCT_80.faa_8066_pilon_1",4.01136020035718,2.4186586663057,1.12255213040535,2.82352520656594,2.67814947130266,2.82344150925537,3.72904170200015,1.77925225927936,1.86081758927858,1.98788470917436,2.62920484846466,2.10362123236232,3.05685741674172,3.08887854510906,1.60428640182405,1.49105852816501,2.05630198303533,1.65083114048231
"CONCOCT_80.faa_8066_pilon_2",1.00606990354136,0,0,0,0,0,0,1.39047775247395,0,1.55321621465552,0.871761544536082,0.556918879779618,0,0,1.60428640182405,0,1.03777772171346,1.65083114048231
"CONCOCT_80.faa_8066_pilon_4",1.32920892056781,0,0,0,0,1.59748975998548,1.0155630898055,0.856649054432778,0,1.27428238749761,0.698149025399029,0.556918879779618,1.50100336123789,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_8066_pilon_6",0.589011939323808,1.96266915268327,1.12255213040535,0,0,0,1.60567620117499,0,0,1.89087041737371,1.41131327438935,0.556918879779618,0,2.00120343682226,0,0,2.05630198303533,0
"CONCOCT_80.faa_8066_pilon_7",2.00909530529887,0,0,0,0,0,0,0,0,2.2052211086078,0.871761544536082,0.957727462893314,0,0,0,0,3.06547567593407,0
"CONCOCT_80.faa_925_pilon_1",1.32920892056781,0,0,0,0,0,2.02328212651653,0,0,1.94019287764921,1.41131327438935,0.957727462893314,0,0,0,0,2.05630198303533,0
"CONCOCT_80.faa_925_pilon_2",0.589011939323808,0,2.51330679669291,0,0,0,0,1.39047775247395,0,1.48837414854419,2.3644265550222,1.93611744748757,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_925_pilon_3",0.589011939323808,0,0,1.59755501911453,0,0,0,0,0,1.19522431325887,1.29414592328961,0,0,0,0,0,0,0
"CONCOCT_80.faa_932_pilon_1",1.32920892056781,0,0,0,0,0,0,0,0,0.928171712623307,0.871761544536082,0.556918879779618,0,1.32289092464037,0,0,0,1.65083114048231
"CONCOCT_80.faa_932_pilon_2",1.00606990354136,0,0,0,1.48548592559804,0,1.60567620117499,1.77925225927936,1.86081758927858,2.87185175947717,3.08220231326651,1.74657940342436,0,0,0,0,2.05630198303533,0
"CONCOCT_80.faa_932_pilon_3",0.589011939323808,0,0,1.59755501911453,0,0,0,1.39047775247395,0,0,1.1666150543941,0,0,0,0,0,2.05630198303533,2.07389472197852
"CONCOCT_80.faa_932_pilon_4",1.00606990354136,0,0,0,0,0,0,1.39047775247395,0,1.11158149236717,1.29414592328961,0.556918879779618,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_932_pilon_5",1.00606990354136,2.4186586663057,2.51330679669291,2.82352520656594,2.20170580676142,0,2.8339326059952,2.33746479426533,3.95202963844629,2.07878428395224,3.5844959672092,3.87406871964602,1.50100336123789,0,0,1.49105852816501,1.63511612018538,3.41015819481804
"CONCOCT_80.faa_932_pilon_7",0.589011939323808,0,1.12255213040535,0,1.48548592559804,0,0,0.856649054432778,1.21167711452888,0.471906724206485,0.271992081894275,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_1",1.00606990354136,2.76461135904911,2.18013321779104,0,0,1.59748975998548,0,3.80459453614756,0,0.71800177267526,2.3644265550222,1.52831931239115,2.22057445858025,2.00120343682226,0,0,1.63511612018538,2.66683890068315
"CONCOCT_80.faa_contig207pilon_pilon_100",1.81601841534505,1.29214109427348,1.12255213040535,1.59755501911453,0,0,3.34982189682083,0,1.21167711452888,2.2052211086078,2.47623318882401,2.5138040740137,0,0,0,2.20848694138878,0,0
"CONCOCT_80.faa_contig207pilon_pilon_101",0,0,0,0,0,0,0,0,0,0.71800177267526,0.698149025399029,0,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_102",4.86967932293811,1.96266915268327,3.01147917956631,0,1.48548592559804,0,1.0155630898055,1.77925225927936,3.15322217683345,4.65072669534076,4.42894115205856,3.72783602936175,1.50100336123789,2.00120343682226,0,0,3.23641638509579,2.89150371414543
"CONCOCT_80.faa_contig207pilon_pilon_103",0,0,0,0,0,0,0,0.856649054432778,0,1.34923231507838,1.1666150543941,1.27105035587714,0,1.32289092464037,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_105",2.71069695224597,0,2.18013321779104,0,0,0,2.02328212651653,0,3.35225999368096,2.68193903097189,1.1666150543941,1.74657940342436,0,1.32289092464037,0,1.49105852816501,2.05630198303533,0
"CONCOCT_80.faa_contig207pilon_pilon_106",0,0,0,0,0,0,0,0,0,0.600195263266047,0,0,0,2.00120343682226,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_108",0.589011939323808,0,0,0,0,0,2.8339326059952,1.77925225927936,1.21167711452888,1.73189909730381,1.88641807921439,0.556918879779618,1.50100336123789,1.32289092464037,0,2.20848694138878,2.05630198303533,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_109",0.589011939323808,0,0,0,0,0,0,0,0,0.826910523706024,0.271992081894275,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_110",3.76610799710519,2.4186586663057,2.51330679669291,2.82352520656594,2.20170580676142,0,3.1974777028706,2.33746479426533,2.64714612186879,3.43329503662114,3.74936669734789,1.52831931239115,1.50100336123789,2.46074440904533,1.60428640182405,1.49105852816501,2.87152363643528,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_111",0,1.96266915268327,0,0,0,0,0,1.39047775247395,1.21167711452888,0.826910523706024,2.03987866991469,0.957727462893314,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_113",0,0,0,0,0,0,0,0,0,0.600195263266047,0.871761544536082,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_115",0,0,0,0,0,0,0,0.856649054432778,0,0.471906724206485,0.698149025399029,0,0,1.32289092464037,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_116",0,0,0,0,0,0,0,0,1.21167711452888,1.11158149236717,2.03987866991469,0,0,0,2.34508590959527,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_117",2.17935607119581,3.47798628524568,1.74615623315989,0,0,0,0,2.5521223750183,0,2.79350054007867,3.55932613804842,3.17138433806559,2.22057445858025,1.32289092464037,2.83215272879108,2.68545901376537,2.05630198303533,2.40061712071013
"CONCOCT_80.faa_contig207pilon_pilon_118",1.59305004353816,2.4186586663057,1.74615623315989,0,0,0,0,2.5521223750183,2.30690428162472,3.06210177928274,2.81080192652222,2.38959881037811,1.50100336123789,0,0,2.68545901376537,3.23641638509579,2.07389472197852
"CONCOCT_80.faa_contig207pilon_pilon_120",0,0,0,0,0,0,0,0,0,0.471906724206485,0.271992081894275,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_121",2.00909530529887,0,1.74615623315989,0,0,1.59748975998548,0,0.856649054432778,0,1.34923231507838,1.62046425406436,1.52831931239115,2.22057445858025,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_122",1.00606990354136,0,0,0,0,0,1.0155630898055,0,0,0.175020480514891,0.271992081894275,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_123",0.589011939323808,0,0,0,0,0,0,0,0,0.600195263266047,0,0,0,2.00120343682226,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_124",1.59305004353816,1.29214109427348,3.01147917956631,0,1.48548592559804,2.3369478054438,1.60567620117499,1.39047775247395,0,1.78685903497651,1.71466913312464,1.52831931239115,0,0,0,1.49105852816501,2.38190655799183,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_125",1.32920892056781,0,0,0,0,0,1.0155630898055,0.856649054432778,0,0.600195263266047,0.500748961622431,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_126",0,0,0,0,0,0,1.0155630898055,0,0,0.826910523706024,0.271992081894275,0,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_128",0,0,1.74615623315989,0,0,0,1.0155630898055,0.856649054432778,0,0.928171712623307,1.29414592328961,0.556918879779618,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_129",1.32920892056781,0,0,0,0,0,1.0155630898055,0.856649054432778,0,1.42048003722634,1.02670788094149,0.556918879779618,0,2.46074440904533,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_130",1.32920892056781,0,0,0,0,0,0,0,0,1.02278925187081,1.1666150543941,1.27105035587714,1.50100336123789,2.46074440904533,0,0,2.05630198303533,0
"CONCOCT_80.faa_contig207pilon_pilon_131",0,1.29214109427348,0,0,0,0,0,0,0,0.331087039049639,0.698149025399029,0,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_132",0,0,0,0,0,0,0,0,0,0.600195263266047,0.271992081894275,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_133",0,0,1.12255213040535,0,0,0,0,0,0,0.71800177267526,0.500748961622431,0.957727462893314,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_134",0,0,0,0,0,0,0,0,0,0.331087039049639,0.271992081894275,0,0,1.32289092464037,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig207pilon_pilon_135",1.00606990354136,1.29214109427348,0,0,0,0,1.0155630898055,0,0,1.11158149236717,0,0,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_136",0,0,1.12255213040535,0,0,0,0,0.856649054432778,0,1.02278925187081,0.698149025399029,0.556918879779618,0,0,0,0,0,2.40061712071013
"CONCOCT_80.faa_contig207pilon_pilon_137",3.53462693688654,2.76461135904911,1.74615623315989,2.33702598087272,3.94494440635679,0,4.83722065250753,4.03612708560385,0,2.89705094284179,3.11711929265456,2.5138040740137,2.69848181716294,2.46074440904533,2.83215272879108,2.20848694138878,1.63511612018538,3.41015819481804
"CONCOCT_80.faa_contig207pilon_pilon_139",0,1.29214109427348,0,0,0,0,1.60567620117499,1.77925225927936,0,1.02278925187081,0.500748961622431,0.957727462893314,0,0,2.83215272879108,1.49105852816501,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_142",0,0,0,0,0,0,0,0.856649054432778,0,0.928171712623307,0.271992081894275,0.556918879779618,1.50100336123789,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_143",1.59305004353816,0,1.12255213040535,2.33702598087272,0,0,1.60567620117499,2.08518996620769,1.21167711452888,2.89705094284179,1.88641807921439,1.52831931239115,0,2.46074440904533,0,1.49105852816501,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_144",1.32920892056781,1.96266915268327,2.18013321779104,1.59755501911453,0,0,1.60567620117499,2.08518996620769,1.86081758927858,2.76640846363982,2.17857359717858,2.83281151370002,2.69848181716294,2.00120343682226,0,0,1.63511612018538,2.40061712071013
"CONCOCT_80.faa_contig207pilon_pilon_145",0.589011939323808,0,0,0,0,0,0,0,0,0.331087039049639,1.02670788094149,0,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_147",0.589011939323808,0,1.74615623315989,0,0,1.59748975998548,0,0,0,2.0340502894092,1.1666150543941,1.27105035587714,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_148",0,0,0,0,0,0,0,0,0,1.27428238749761,0.871761544536082,0,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_149",1.32920892056781,1.96266915268327,1.12255213040535,0,0,0,1.0155630898055,1.39047775247395,0,2.99366409392815,2.30509656449847,2.10362123236232,0,2.00120343682226,0,0,1.03777772171346,2.07389472197852
"CONCOCT_80.faa_contig207pilon_pilon_152",3.59607122158912,2.4186586663057,1.74615623315989,0,0,0,2.8339326059952,2.08518996620769,1.86081758927858,1.89087041737371,1.71466913312464,0.957727462893314,0,2.00120343682226,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_153",1.81601841534505,0,2.51330679669291,0,1.48548592559804,1.59748975998548,2.02328212651653,1.77925225927936,2.30690428162472,0.928171712623307,0.500748961622431,0.957727462893314,1.50100336123789,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_154",2.17935607119581,2.4186586663057,2.18013321779104,0,0,1.59748975998548,0,3.31020945444327,2.30690428162472,1.94019287764921,2.42141270612823,0.957727462893314,0,0,0,0,2.38190655799183,2.89150371414543
"CONCOCT_80.faa_contig207pilon_pilon_155",2.00909530529887,2.4186586663057,2.18013321779104,0,1.48548592559804,0,1.60567620117499,2.90431439983295,1.21167711452888,1.19522431325887,1.96518787857752,1.27105035587714,0,0,0,1.49105852816501,1.03777772171346,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_156",2.59506486504321,1.96266915268327,2.18013321779104,2.82352520656594,1.48548592559804,0,2.34674908507332,3.52866587977634,0,2.65264657646323,2.76750035208954,2.25368442262204,2.69848181716294,1.32289092464037,1.60428640182405,1.49105852816501,3.23641638509579,2.07389472197852
"CONCOCT_80.faa_contig207pilon_pilon_157",0,0,0,0,2.20170580676142,3.47648740953311,2.34674908507332,0,1.21167711452888,0.826910523706024,0.271992081894275,0.957727462893314,0,0,2.34508590959527,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_158",2.91739558679132,1.96266915268327,1.74615623315989,0,0,0,1.0155630898055,1.39047775247395,1.21167711452888,1.67476223870583,2.17857359717858,0.957727462893314,1.50100336123789,0,0,0,0,2.07389472197852
"CONCOCT_80.faa_contig207pilon_pilon_159",2.17935607119581,0,3.01147917956631,0,0,0,0,0,0,0.600195263266047,1.02670788094149,1.27105035587714,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_160",1.81601841534505,3.04344274138273,1.74615623315989,0,0,1.59748975998548,0,0,0,0.928171712623307,1.02670788094149,0.556918879779618,0,0,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_161",1.59305004353816,1.96266915268327,2.18013321779104,0,0,0,1.60567620117499,0,1.86081758927858,0.600195263266047,1.1666150543941,0.957727462893314,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_162",3.25877147169378,3.65435513127096,1.74615623315989,2.33702598087272,0,2.3369478054438,0,2.33746479426533,0,1.78685903497651,2.76750035208954,2.38959881037811,0,2.00120343682226,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_163",1.00606990354136,1.96266915268327,0,1.59755501911453,0,0,0,1.39047775247395,0,0.826910523706024,1.5196755900586,1.52831931239115,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_164",2.91739558679132,1.96266915268327,3.20808426161026,0,0,0,1.0155630898055,0,0,0.826910523706024,2.11089218901821,2.25368442262204,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_165",1.81601841534505,1.29214109427348,3.53553816442749,0,0,0,1.0155630898055,1.77925225927936,0,1.11158149236717,1.1666150543941,1.52831931239115,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_166",2.81774488845984,1.96266915268327,0,0,0,0,0,0,1.21167711452888,1.67476223870583,1.96518787857752,2.73411091657514,0,0,0,1.49105852816501,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_167",3.81860735085846,2.76461135904911,4.22185929870479,1.59755501911453,1.48548592559804,2.3369478054438,1.0155630898055,1.39047775247395,1.86081758927858,2.94616610553144,3.21706915234033,3.17138433806559,0,2.46074440904533,1.60428640182405,0,1.03777772171346,2.89150371414543
"CONCOCT_80.faa_contig207pilon_pilon_168",0.589011939323808,0,0,1.59755501911453,0,0,0,0,0,0.928171712623307,0,1.27105035587714,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_169",1.00606990354136,0,0,0,0,0,0,0,0,0.175020480514891,1.02670788094149,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_170",2.17935607119581,0,1.12255213040535,0,0,0,1.0155630898055,2.73893898603138,2.64714612186879,3.34448917547812,2.47623318882401,0.957727462893314,2.22057445858025,1.32289092464037,0,0,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_171",1.32920892056781,0,1.12255213040535,0,0,0,1.60567620117499,0.856649054432778,1.86081758927858,1.34923231507838,1.41131327438935,1.27105035587714,0,0,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig207pilon_pilon_172",2.81774488845984,1.29214109427348,2.18013321779104,0,0,2.3369478054438,1.60567620117499,1.77925225927936,3.35225999368096,3.28845739986226,2.11089218901821,1.52831931239115,1.50100336123789,2.00120343682226,2.34508590959527,0,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_174",1.00606990354136,1.96266915268327,1.74615623315989,0,0,2.82344150925537,1.60567620117499,1.39047775247395,2.30690428162472,2.94616610553144,2.72285878572015,1.74657940342436,0,2.80873019650764,0,0,2.38190655799183,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_175",1.59305004353816,0,1.12255213040535,0,0,0,2.34674908507332,0.856649054432778,1.86081758927858,2.87185175947717,1.71466913312464,1.93611744748757,2.22057445858025,0,0,1.49105852816501,1.03777772171346,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_176",0,0,0,0,0,0,0,0,0,0.471906724206485,0.871761544536082,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_178",1.32920892056781,0,1.12255213040535,0,1.48548592559804,1.59748975998548,0,1.77925225927936,0,0.471906724206485,1.1666150543941,0.957727462893314,1.50100336123789,2.00120343682226,1.60428640182405,1.49105852816501,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_180",0,0,0,0,1.48548592559804,0,0,0,0,0.600195263266047,0.271992081894275,0.556918879779618,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_183",0.589011939323808,0,0,0,0,0,0,1.39047775247395,0,1.27428238749761,0.698149025399029,0.556918879779618,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_184",2.46935093359788,0,1.12255213040535,0,0,0,1.60567620117499,0.856649054432778,0,1.11158149236717,1.41131327438935,0.957727462893314,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_185",5.59682552858706,3.81149265748686,1.74615623315989,0,0,0,2.61080848886328,1.77925225927936,0,3.90013130480386,2.89369088545298,2.25368442262204,1.50100336123789,0,0,3.56872635418579,1.03777772171346,2.66683890068315
"CONCOCT_80.faa_contig207pilon_pilon_186",1.32920892056781,0,0,0,0,0,1.0155630898055,1.39047775247395,0,1.73189909730381,0.500748961622431,1.27105035587714,0,1.32289092464037,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_187",1.00606990354136,0,0,0,2.20170580676142,1.59748975998548,0,0.856649054432778,0,0.331087039049639,0,0.556918879779618,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_19",0.589011939323808,0,0,0,0,0,0,0,0,0.71800177267526,0,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_197",1.59305004353816,0,0,0,0,0,1.0155630898055,1.39047775247395,0,1.19522431325887,0.500748961622431,0.556918879779618,0,0,1.60428640182405,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_198",1.00606990354136,0,2.18013321779104,0,0,1.59748975998548,2.02328212651653,0,1.21167711452888,0.471906724206485,1.62046425406436,1.27105035587714,0,2.00120343682226,0,0,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_199",4.56618978919852,0,1.12255213040535,0,0,0,4.02904442109751,2.73893898603138,0,2.76640846363982,3.48106953031354,2.92518982949539,0,2.00120343682226,0,3.56872635418579,1.03777772171346,3.25709809267193
"CONCOCT_80.faa_contig207pilon_pilon_200",3.01060563034341,2.76461135904911,1.74615623315989,0,1.48548592559804,0,3.4876044428291,2.5521223750183,1.21167711452888,2.46318171103468,3.36965190667882,3.01200728476338,0,0,0,1.49105852816501,1.63511612018538,3.41015819481804
"CONCOCT_80.faa_contig207pilon_pilon_203",2.59506486504321,1.96266915268327,1.74615623315989,0,0,0,0,0,2.64714612186879,2.32146444873086,1.41131327438935,1.27105035587714,0,1.32289092464037,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_204",1.00606990354136,0,1.12255213040535,0,0,0,0,0,1.21167711452888,1.89087041737371,1.62046425406436,1.74657940342436,1.50100336123789,0,0,2.20848694138878,3.06547567593407,0
