"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.59.faa_contig889pilon_pilon_356",7.88629631755466,8.16859850398648,7.74924804098344,7.50514012113076,7.23279900372853,7.55071685904331,7.47838487715908,7.37492796534904,7.27544311426563,7.84786430356648,7.90977661900944,8.11449032836595,7.47069092276627,7.77683417566646,7.6720887141046,7.84363100195015,7.77836712512006,7.94151644146846
"metabat1.59.faa_contig889pilon_pilon_357",11.0013127528174,10.6257163199126,10.2749771476,10.5996447590632,10.0092947494696,11.453837637193,11.4003795044537,10.2971692955631,11.6361352278318,10.6430101874106,10.5510567852646,10.8922810538024,10.4256798774949,10.1086553229608,10.520036568635,10.9195092675249,10.2380496301907,10.7872264087961
"metabat1.59.faa_contig889pilon_pilon_358",6.36347830265278,5.84045388301256,6.31572095670446,6.20750415701144,5.84572330118863,5.79744671032484,5.22255688558186,6.70365720582156,4.43807570770639,6.16666680620035,5.95089067855548,6.10926444970517,6.05903094845071,6.5926222262556,5.96580111209508,7.04789010488442,6.74746878922471,6.24803541127742
"metabat1.59.faa_contig889pilon_pilon_359",4.9933196377239,5.13099822299941,5.27336008315162,5.28669000692267,4.93975905535109,4.98361598904704,4.76357434330338,4.69411874193949,4.43807570770639,5.08273986181053,4.84110633346288,5.15723431085292,4.76920067649295,5.23783210300352,4.5323333213597,4.70507353655327,4.61765191761785,5.34431879460641
"metabat1.59.faa_contig889pilon_pilon_36",9.43977392260586,9.35100160918102,9.12123208098036,9.06359023976625,8.92942005965416,8.62682627073277,9.43037037193704,9.16104105438518,9.24131634726669,9.127394889632,8.76457429358403,9.05150507647228,8.37581969249678,9.09757656179297,8.39044399127292,8.64164460813062,9.14036027514705,9.13656831377265
"metabat1.59.faa_contig889pilon_pilon_360",5.83528870746073,5.4661928669101,5.3687592817143,4.76282419078036,4.52538287050224,5.15522269455542,4.55638683227074,5.86161786380397,4.43807570770639,4.71694344454732,4.71653437308697,4.64457703472766,4.91091305648705,5.59188100938083,4.28171447192067,6.25268307368351,6.12445303483271,5.95078725322485
"metabat1.59.faa_contig889pilon_pilon_361",8.40502004038943,8.77578833766064,8.53841949228143,8.05343184082256,9.10027558994519,8.87622379431439,7.83588183250678,8.5796570496229,8.00653253761408,8.32088672981334,8.12519889419984,8.16230007107033,9.21870811764727,9.28157449011713,8.82150407180931,8.79328642926584,8.88839097140812,8.64926354190235
"metabat1.59.faa_contig889pilon_pilon_362",3.00213653038123,3.94506739424859,3.15894322451714,3.15767798390506,2.94570000049032,3.54311481922246,3.57304445881759,3.79743066125408,3.34903414265738,3.85727161252243,3.15439683312193,3.84200075256245,4.0831418273913,4.52613214844835,4.28171447192067,4.10690047021146,4.08865123727688,4.64722394978269
"metabat1.59.faa_contig889pilon_pilon_363",6.7955350493586,7.08594774579429,6.63642049790877,7.75842772238805,7.43797045163159,7.49853439371549,7.74105079960956,7.44528489225219,7.39841290098307,7.20686768103224,7.35592527437355,7.15387535715707,8.17504077813799,7.51235294317261,7.68076331801708,7.47622789385268,7.34894138692984,7.60646160610265
"metabat1.59.faa_contig889pilon_pilon_364",6.22157726699623,5.87304840418085,5.71579425708417,5.50379286098433,6.65262428380361,6.73114373823334,5.65589908210326,5.95031116573019,6.59010393491986,6.6752025433161,6.76141341736786,6.10926444970517,6.3847467173625,6.97612376162967,6.52389246653721,6.87731689594422,6.93685073656465,6.72417162488588
"metabat1.59.faa_contig889pilon_pilon_365",10.2093316864887,9.76113967633094,10.2880020090843,10.3271882130156,10.494321568577,10.2142153266321,10.4467077097112,10.5750838327535,9.82913241911968,10.2778696154975,10.0596180256105,10.3754275705767,10.8201358345926,10.6156852965977,10.4367078125864,10.5207472660107,10.5450328588859,10.4298317948306
"metabat1.59.faa_contig889pilon_pilon_366",8.86816953251393,8.86761405209452,8.8195018737426,8.69567635988751,9.04117670997414,9.3077806427347,8.96028645776217,8.42188245641688,9.05447657836895,9.60303921727822,8.89723955382889,9.20287342168038,8.47043952106745,8.71348693757212,8.6509969720271,8.74944365109846,8.71489884794821,8.32569023774804
"metabat1.59.faa_contig889pilon_pilon_367",9.31032149148124,9.57307839051889,9.5351934216243,9.79132920057961,8.72255232056856,8.57737184339548,9.33780549674428,9.1493797382164,8.94104218500394,9.57300457069113,9.56788005375757,9.3279280592466,9.35723027697609,8.87377968235839,9.82187076883027,9.01109432814048,8.92240088932723,8.91762193091348
"metabat1.59.faa_contig889pilon_pilon_368",9.70391830924119,10.0412102936661,9.91986706226177,9.77576406538465,9.57809790976695,9.47374092495015,9.66414190545689,9.29620187915228,9.68959981300168,10.1434189692113,10.3802066762864,10.3710744500284,9.77686986529224,9.71176751595989,10.3180062119732,9.99725269644377,9.66711947124863,9.54186333561975
"metabat1.59.faa_contig889pilon_pilon_369",8.26405837783555,8.23906167703435,8.21168279493188,7.51141921563076,8.82360409430305,8.53655026122573,7.90749963840707,7.49772916813777,8.31828072963874,8.09034560996837,7.81168478896344,7.98374147993308,8.53023870617101,8.75262989121846,7.60074764627126,7.74784877169154,7.72155121582472,7.96621979480939
"metabat1.59.faa_contig889pilon_pilon_37",8.13326072208814,8.29425861261378,8.11868337467515,7.70464216461168,7.19557668328744,7.62073973405711,7.81275203076732,8.18656275144961,7.73038319437333,7.94486787035587,8.24654957293367,8.11449032836595,6.90868807501959,7.26900984320971,7.53529238548057,7.99315045338216,8.78743329471767,7.56393458484464
"metabat1.59.faa_contig889pilon_pilon_370",6.7863997680414,6.4280098590548,6.45266617665267,5.50379286098433,6.7327619106127,6.61830327817436,5.9886995438996,6.09350255138423,6.73716080769391,6.2489541294549,6.36470534849913,6.19056514794161,5.52459408398802,6.4440193470368,5.71865239257684,6.48430747825872,6.28990904215682,6.07712493439386
"metabat1.59.faa_contig889pilon_pilon_371",7.19126084396432,6.4280098590548,6.84157627377982,6.1115683296981,7.39756616129056,7.29331036982468,6.92648336554179,7.05316996371246,7.01853685102301,6.98473027020682,6.83317081500867,7.20694617657814,6.59536874452171,7.13538170399922,6.83493038095113,7.70768142747042,7.70861573166462,7.06640083603912
"metabat1.59.faa_contig889pilon_pilon_372",6.24843733104895,5.37809902099265,5.64132844790024,5.42615702597819,5.4937144494478,5.96063434285381,4.97835925913052,6.59780631420755,5.05153799841049,6.0243893216838,6.20385846729797,5.44919418198256,6.07919025308552,6.90209328239004,6.04855820838041,7.92471388891698,6.88029452653142,6.32645265900301
"metabat1.59.faa_contig889pilon_pilon_373",3.90916944891178,4.06277142294769,4.01814675787189,4.48507839612658,4.18904367634198,3.8400755184374,3.88833256505628,4.13675649804237,3.64236380811933,5.78061162728921,4.42958176877997,4.39303254815768,4.66634940895804,4.59039743220183,3.97821164564395,6.07463133956321,5.55943144335121,4.3794007039357
"metabat1.59.faa_contig889pilon_pilon_374",4.26534883767388,3.3455462324876,3.5330237426344,3.68771957890613,4.18904367634198,3.3680427037312,3.65855753259258,4.28053481485245,3.88601271119088,3.93886694145395,4.26141003211109,3.36991203402206,3.08839381280975,5.15525845328714,2.83795795119639,5.12667123106245,4.67197346019304,3.92143784315078
"metabat1.59.faa_contig889pilon_pilon_375",3.00213653038123,3.67622714196153,3.68903389121885,3.59615891803921,4.02897177441024,3.16875280963405,4.02341395036986,3.59222890703232,3.76932572547986,3.67877763939138,4.58018071469115,3.84200075256245,3.61567880175599,5.46049524874924,3.97821164564395,5.67714987095638,3.38128412473325,4.27780779425611
"metabat1.59.faa_contig889pilon_pilon_376",8.02091047907942,8.07363392043769,8.22130052164285,7.95089988453097,7.86284745100296,7.76023852977704,8.32539895213572,8.19566252046817,7.98706885011018,8.8787272011295,8.76980842235986,8.56426296963204,8.54480908298272,9.21178755793711,8.58783206939047,9.82254963590777,8.57223113301838,8.65939819215115
"metabat1.59.faa_contig889pilon_pilon_377",6.98313300511379,6.61305617115056,6.52693188800899,6.32623576578113,7.06751043818923,7.25607768332979,6.41452808677715,6.91675235377886,7.48421613688397,6.80054907615191,7.13035675223894,6.62035188184919,6.86290832819787,7.27879399698928,6.88082490430322,7.65584661846848,7.55087071775422,7.00414340385277
"metabat1.59.faa_contig889pilon_pilon_378",10.7354553792959,10.8283742472377,11.0467645150715,11.370464073476,10.5506823934938,10.4048871949267,11.3546681036263,11.2580229238886,10.6531490479549,11.5615552749856,11.4072165953055,11.6073100690213,11.0513708871174,10.4886580637041,11.5159140095178,11.4451367118832,11.0184388894873,10.8778998211606
"metabat1.59.faa_contig889pilon_pilon_379",9.95794364771166,10.0231710439452,10.4440028549312,10.6630618371542,10.1618281318927,9.6225643794646,10.4837898593513,10.6061276993503,9.68959981300168,11.1825829956735,10.5601481646763,11.0256592985348,10.729772148748,10.2471618008936,10.7299776519973,10.9315484160799,10.5081818561374,10.5243552710256
"metabat1.59.faa_contig889pilon_pilon_38",9.5930253768157,10.1893065242207,10.0764392422797,9.60425075378089,9.5708485720984,9.1132935499216,9.84716349400161,10.1052917319941,9.4618022680482,9.79740691390945,9.64110930833132,10.3608657955845,9.45496718408217,10.000468627327,9.65581610323229,9.98049349315808,9.99736099068309,9.96597517142545
"metabat1.59.faa_contig889pilon_pilon_380",10.0466966746385,9.75896124625656,10.0123294952442,10.3448765195192,9.29101734317012,9.46016253598091,10.1453622603998,10.1586175135459,9.82182642126526,10.2847131347247,10.3534376076158,10.1950967048915,9.90803847518861,9.73327518918611,10.2685123029382,10.3485887307735,10.0838019035986,10.1817303404579
"metabat1.59.faa_contig889pilon_pilon_381",8.39002077263848,8.18166862780711,8.09446565318935,7.78976214581868,7.2600987577032,7.57107258382588,7.33639181431808,7.82540681294878,7.53870829850134,7.31778564094577,7.84181890824237,7.8483270129183,7.2748438396055,7.65440867060545,7.10361952061036,7.83433392039935,7.66909847890226,7.76504299937325
"metabat1.59.faa_contig889pilon_pilon_382",10.1048087093167,10.2339083065151,10.4697839683661,9.93137999084971,10.8759150270252,10.4077194786723,9.06187287931706,9.28345498087867,9.49663088495101,10.0420523776567,9.76815486976702,10.366708154815,11.0112766657725,10.1847833130703,10.0091598738767,9.33822987641647,9.66879010511119,9.35807606385838
"metabat1.59.faa_contig889pilon_pilon_383",7.69452207019573,7.87874722607502,8.08747097329468,8.00530283514796,7.66599365901958,7.38814117538947,7.60226071004672,7.42221173115035,7.3484428989648,7.6800408056062,7.78608310527718,7.78865003500353,8.17971626679335,7.62402746877125,8.21642340414862,7.77725699068657,7.58666050210259,7.46340173452941
"metabat1.59.faa_contig889pilon_pilon_384",8.47207642678912,9.14955449458182,8.91741661269361,8.96638177500905,8.74527014430867,8.20651347320928,8.50351726002131,8.4751687385576,8.37429092213706,8.8787272011295,9.47959678938466,9.29766588577818,9.44529197982889,9.04408022381628,9.63364808523466,9.22895439879985,8.99344876278287,8.88344403902812
"metabat1.59.faa_contig889pilon_pilon_385",8.01309999494548,7.979478861803,7.53460044531455,8.63658299586945,7.7897975800422,8.09144319105333,7.73614159809718,7.65774075407344,7.68278364746447,7.66213267656612,8.65851903919686,8.22796317209565,8.32185230617968,7.81767699360353,8.9810134369356,8.12861872132994,8.44542131183161,8.10616564743306
"metabat1.59.faa_contig889pilon_pilon_386",8.16884718263392,8.52713105596255,8.2776981107412,8.31986033339836,8.01482438097178,7.9431546267409,8.51502720652523,7.89967560264198,8.0257371282648,9.05146788564202,8.74078283763426,9.044232489125,8.11772011192774,8.09190682090955,8.25178346928852,8.34700946174045,7.95853034486709,8.63905719375884
"metabat1.59.faa_contig889pilon_pilon_387",9.27646619965334,9.30396234719049,8.7723025984218,9.12630217513962,8.48097557921915,8.54686445352992,9.1326941238791,8.53733434189807,8.85418414861192,8.70011304332393,9.43746020370185,9.03692305503637,8.28327136357336,8.0525253301593,8.93099089157389,8.11332588808556,8.47245610770659,8.54925799997365
"metabat1.59.faa_contig889pilon_pilon_388",11.3358754608339,11.4248000599146,11.7345773527134,11.6689502768967,11.4145418066978,10.9899674944833,11.807601687283,11.6205224246477,11.0016153584136,12.1809631393054,11.7404973877732,12.2044045987312,11.4197308577065,10.9105418761125,11.5857026410182,11.6714852228223,11.1629497437296,11.3595377233104
"metabat1.59.faa_contig889pilon_pilon_389",9.69784085797259,9.64325942188858,9.67939813398811,10.0845227294601,9.41764261166833,9.32286382216819,9.88978431352907,9.73895199936774,9.71150842119487,10.0489597226831,10.099658427587,10.0446888125585,9.48171757711675,9.04980574819952,9.83940985744994,9.73533328493793,9.6143462750161,9.71461394505143
"metabat1.59.faa_contig889pilon_pilon_39",11.6806007040152,12.3220234230123,11.8447167943628,11.3359436125975,11.0894520718418,10.5074672848407,11.4741012465494,11.480486321526,11.480127327492,11.1492236127884,11.3537577736756,11.7543852737994,10.8350316403286,11.3803870613116,11.2578174131333,11.1269595314777,11.3237536830726,11.5842918322058
"metabat1.59.faa_contig889pilon_pilon_390",10.4167021093042,10.385634717277,10.6063388843602,11.0383817447266,10.4505572771804,10.1206475401361,10.8176216129829,10.7512823739067,10.3896762816686,11.1145259479937,10.8419079553481,11.0719894029362,10.509777606195,10.032628834183,10.6864913549629,10.516393830739,10.5631112832513,10.568047407772
"metabat1.59.faa_contig889pilon_pilon_391",9.37878030316315,9.4160417073403,9.60909677762237,10.0088733129568,9.38080814659672,9.10633660983405,9.86638650535082,9.64574765895465,9.34433986370119,10.0830089229028,9.8703674314478,10.0002804352773,9.22324442830082,8.80435076607625,9.59516264692878,9.41819084501032,9.42171644783457,9.28140499272766
"metabat1.59.faa_contig889pilon_pilon_392",4.46176222224953,4.76478529295068,4.84604858785308,5.42615702597819,4.74739743499853,4.78880583570472,5.45543755499075,5.40861753774867,5.1006632191618,6.47092185856794,5.28308904056644,6.34059160758236,5.2678142021306,4.59039743220183,5.50081877643418,6.07463133956321,5.20147784743866,5.57596733785731
"metabat1.59.faa_contig889pilon_pilon_393",9.59694956318853,9.54553869749109,9.68751613009519,10.0088733129568,9.54887940113366,9.42144875350538,9.72115401754136,9.74206097258386,9.31601904053885,10.3532813557588,9.79278888134622,10.1752598432642,9.42967541136478,9.17296501965578,9.56970183129318,9.30159249382058,9.60215777181545,9.54186333561975
"metabat1.59.faa_contig889pilon_pilon_394",8.76730747372996,8.95394327640907,8.67066439114072,8.47248507282447,9.33661118488792,9.21381192407132,8.65685561110442,8.27507635111821,9.11848893931391,9.41088256357782,8.74610383767086,8.99604546816815,9.12242478798479,9.15182442380638,8.99151056953366,8.62556552950875,8.93077955614027,8.64416939341485
"metabat1.59.faa_contig889pilon_pilon_395",12.0552127236101,12.0747480601642,12.2255492096866,13.0062588053477,12.1420522222865,11.2424507932652,12.2884352248414,12.9660539371822,11.6787158120508,12.3807895997133,12.2390261679019,12.5064796094057,12.6299133337335,12.1425878239554,12.1103764251623,12.688457828734,12.7199590029092,12.6269719945283
"metabat1.59.faa_contig889pilon_pilon_396",11.0935451310237,10.4759383110433,10.8725798170703,10.773635480302,10.9774080170906,9.51635240534007,10.4489597207847,11.6260022179759,10.2166396343878,10.7640841747109,10.0040711754255,10.994868187419,11.4221990576524,11.6904575099881,10.4069554811824,10.8554627416477,11.5531683510212,11.6619546103896
"metabat1.59.faa_contig889pilon_pilon_397",6.94258837619315,6.40590382296408,6.47427790029316,7.65445873550045,7.11812085398473,6.24028464050686,6.93507720522459,7.64451008165987,6.72154209336902,6.31156339380925,6.33676293216529,5.99320540887305,6.89737860613183,6.91469851883085,6.96845336882663,6.94798406271201,7.39811173184251,7.404366617346
"metabat1.59.faa_contig889pilon_pilon_398",8.56314998499631,8.18166862780711,8.27153948752506,9.55950142920569,8.89500327123955,8.2194670111725,8.9433476557538,9.43522654234952,8.82158934991431,7.95470941506872,8.25029912125434,7.58320260087423,8.92493743060703,8.89301792046931,8.80175775058244,8.89516242314645,9.14516876963275,9.11831565507442
"metabat1.59.faa_contig889pilon_pilon_399",8.46922483373782,8.71864682835594,8.96780376323175,9.55646820477236,9.01737560858699,8.34888780916518,9.11199988145734,9.33789605237411,8.41370177553479,8.34353630963101,8.64148802838007,8.55405817354136,9.20730454228637,8.73496918274462,8.98802000487703,9.11456400592865,8.72777836913498,8.93441196368321
"metabat1.59.faa_contig889pilon_pilon_4",15.935523479806,16.37418074325,16.4320669305629,15.7341614590555,15.739255430306,14.8580057367023,15.517471339944,15.7249186036411,14.8727060499312,16.6949574259833,16.6327098616668,17.294698426784,15.7486760288967,15.9799508186762,16.3949131551863,16.4356815941167,16.1560074488718,15.9842158004076
"metabat1.59.faa_contig889pilon_pilon_40",7.36085805394531,7.43059868055351,7.29453920601705,7.00646805112102,7.4694984308716,6.80174781719692,7.34286490946684,7.60407408835548,7.61677153552588,7.47649465779411,7.78090779505204,7.61300122821904,7.25725684532891,7.74189239289484,7.44652138157475,7.79653462782186,7.82106045965002,7.67799461687222
"metabat1.59.faa_contig889pilon_pilon_400",10.3913180103108,10.5293166184666,10.9498188580215,10.6999531944623,10.8333819529093,10.1731919793744,10.7930134048247,10.5619491077022,10.331702126936,11.1593658640835,10.9128218367835,11.2759050956672,11.0545562561882,11.2061211768474,10.8072754012844,11.4976129188455,11.0118724029086,11.0524338158636
"metabat1.59.faa_contig889pilon_pilon_401",6.12342184219013,6.65114241782565,6.824850438841,6.22289108025815,7.13787814408548,6.69450221377356,6.59888974668853,6.93859773122479,6.51960326078701,7.05960194957255,6.32258612017427,7.09877747590063,7.92512089886171,7.66936267165681,6.484799533182,7.77725699068657,6.96974995373421,6.78097304964723
"metabat1.59.faa_contig889pilon_pilon_402",5.08558289786147,4.95948060609593,5.22318559052585,4.26491332459493,6.33084751793441,5.30856974125494,5.47913700674396,5.81513895961605,5.48061701072108,4.62132082581512,4.75926472479766,4.56550377203383,6.05903094845071,6.17733769699572,5.09636280015973,5.90737956539366,5.55943144335121,5.61814625212856
"metabat1.59.faa_contig889pilon_pilon_403",10.2220920101714,10.0501460325512,10.1638234827263,10.0887280373709,11.8592587446561,11.8005246448156,10.9196579675142,10.1040840362619,11.277408562664,11.4235358663738,10.9910962255238,10.8470243759393,11.3331961195575,11.5023183541555,11.0617325471431,10.3155614944435,10.3906083346968,10.7210310636149
"metabat1.59.faa_contig889pilon_pilon_404",9.30233247312061,9.57802961271127,9.39916882085341,10.2286858045581,9.46924067924154,9.31684946023934,9.29170781880898,9.49909922265176,9.39691012155088,9.4992717972616,9.84579496057949,9.51316111275791,10.0126307371788,9.59327047877931,10.3672024751972,9.67931682892179,9.73885646971194,9.63980825465154
"metabat1.59.faa_contig889pilon_pilon_405",10.4152212267332,10.2448465822117,10.155486653512,10.2984279420029,10.542367359989,10.2913873424353,10.0207043648866,10.0207748156605,10.0686344252206,10.3467562054808,9.82834176468556,10.3840946040298,11.1904931163158,10.7009351984403,10.4746153695653,10.211685509871,10.1546645384643,10.4935304730383
"metabat1.59.faa_contig889pilon_pilon_406",10.4683122264509,10.2953242901612,10.3659437869466,9.60425075378089,10.4485810419555,10.2142153266321,9.81376830980784,9.93779188810581,9.81815950088194,10.3317298140373,10.0007361446184,10.1347486155472,10.7967390336874,10.395053451103,10.0022554691974,9.70504878158316,9.84166895487296,10.186994333541
"metabat1.59.faa_contig889pilon_pilon_407",10.0722917323491,9.93715556619434,10.0442889755525,8.9363612035992,9.32588548126927,9.07460843162223,9.23367654539852,9.65071913186029,9.30033373967711,9.55855640234877,9.70943907887614,9.75061942787467,9.25460539045396,9.37575514662148,9.61113411746829,9.19666818248898,9.38763047440074,9.60876503577712
"metabat1.59.faa_contig889pilon_pilon_408",8.73917592802433,8.18815955284977,8.51515025120071,8.23133769754538,8.31300424064553,8.59238698265667,8.44454845339274,7.89967560264198,8.28147133677458,8.64038856300753,8.87312435308345,8.45333318283328,8.03756810936928,8.06953491221309,8.05231336786205,8.46616428021096,8.26721824061284,8.0064746887513
"metabat1.59.faa_contig889pilon_pilon_409",11.4681600690953,11.9604294244486,11.8018249360434,11.7074035258274,11.1957763145775,11.0373722517423,11.6181444546946,11.4702116202004,11.3528481850944,12.071590692991,12.3257636361019,12.2246518638857,11.7491427478662,11.5251040603707,12.1651093757852,11.9003260576481,11.8067453776873,11.5615053313416
"metabat1.59.faa_contig889pilon_pilon_41",9.85246937185005,9.99753104506172,9.71500749482928,9.65050133239596,9.94486235296654,9.86853347511985,9.85284395776775,10.0220542715076,10.0961480476945,9.63399335471302,10.0282953062868,9.77058785609169,9.65120795680212,9.96303098522979,9.79615405710144,9.76254645701577,10.0066382795018,10.0022608214285
"metabat1.59.faa_contig889pilon_pilon_410",7.7519644228823,7.70858522261767,7.13408375694354,7.77939277274374,9.27549347153712,9.27403190060982,8.51215831726107,7.95431209591744,8.23822031106999,8.26265646449532,8.51939636450665,7.99886820296823,10.1606889953562,9.31998763259962,8.83710881379851,8.65226529127095,8.17618395369975,8.44180045001211
"metabat1.59.faa_contig889pilon_pilon_411",9.63688648400733,9.77198275764644,9.60297853584971,10.2200855789542,10.2653754194959,10.3805856056906,10.1989740054114,10.0220542715076,10.013585292513,9.47040626420201,9.40081900469463,9.2822933776193,9.68284121676959,9.8786893156716,9.8982405543429,9.65839562455549,9.7404461086232,9.85571231361438
"metabat1.59.faa_contig889pilon_pilon_412",9.46575804616762,9.64797593631856,9.54160533657756,10.0590301648022,9.58890407009607,9.77511575410151,10.0819629257583,9.95128665840525,9.4688355811311,9.46697203405258,9.20026395581671,9.23516791620576,9.08053789006556,9.25703629766466,9.15607485888268,9.40254927050069,9.38560011512032,9.58769213789239
"metabat1.59.faa_contig889pilon_pilon_413",7.51812799890585,7.48433103888319,7.43892164897401,8.08745302542722,7.43797045163159,7.68752071014384,7.6655988305251,7.89409640348609,7.58259713257912,7.20686768103224,6.67478146172809,7.04149151333241,6.91990957668957,7.18825188408303,7.07758044171071,7.49994180590688,7.38190710998636,7.70759818194343
"metabat1.59.faa_contig889pilon_pilon_414",7.68472198579672,7.67200464829032,7.28233941820133,7.53626582321673,8.12781560154371,8.34298118478533,7.61301205737361,7.60407408835548,8.14176672756406,7.75517232363351,8.4029516812531,8.12141806193921,7.94173141141055,8.09744600875094,8.45254659691087,8.16615627608239,8.3276881936701,7.95803225356142
"metabat1.59.faa_contig889pilon_pilon_415",11.8211428132443,11.9156614577005,12.0681269278824,12.7826214155839,12.6150621906829,12.5966563638694,12.44160367789,12.3867378334145,12.1657492265688,12.6354662731581,12.5133672022227,12.4935219285059,13.0712912046891,12.3772731125961,12.9229712330467,12.1628333985156,11.944832929519,12.3693311202877
"metabat1.59.faa_contig889pilon_pilon_416",10.5656361507861,11.0161071859831,11.0065412081384,11.0854373747799,10.5312055708982,10.5048243820919,10.4720269511722,10.5820404282006,10.0717175345244,10.2157951134604,10.4576567876366,10.0410398804764,10.574228148141,10.1209458240347,10.3898634983804,9.96353731458039,10.0800401861158,10.1551183591147
"metabat1.59.faa_contig889pilon_pilon_417",9.18035507135426,8.59220414897603,8.57888243976072,9.76002916580153,9.36203213637662,9.10633660983405,9.29671790074719,9.79241474585053,9.02296652794169,9.30522972530946,9.30492534410337,9.13603129497791,9.28529911401951,9.36890096294568,9.2050038482362,9.45505289134398,9.7734301964747,9.43678144079534
"metabat1.59.faa_contig889pilon_pilon_418",9.41034294374941,9.23979992078425,9.60052395558804,9.98199548653206,9.78019290122626,9.34371880789709,9.49427763860965,10.029707269344,9.34178809401052,9.66279710063285,9.93818662481689,9.9660534275646,10.8446320868083,10.3330148627661,11.0708357306314,9.76254645701577,10.2648069918889,10.0279109307642
"metabat1.59.faa_contig889pilon_pilon_419",6.70146985611043,6.44978227571133,6.50610032591569,6.85669787122765,6.77122098889325,6.59860766126445,6.05327778208761,6.77824137336569,6.30582679227018,6.13239112771056,6.64090461031845,6.24232693803904,7.47830146077061,7.1245711243566,7.30780978924479,6.50789003201329,6.74746878922471,6.85338851818284
"metabat1.59.faa_contig889pilon_pilon_42",12.5477917276087,12.6572616710216,13.1888969906519,13.2174673962594,12.0632009936104,12.079388034456,12.93069441968,12.8778231527146,12.4699770725167,13.0663258244819,12.6786633074598,13.2647534831471,12.5770667572025,12.1815734469069,12.7791659922673,12.8444967301715,12.5062712169179,12.7345393585987
"metabat1.59.faa_contig889pilon_pilon_420",0.766540566574102,0,0,0,2.94570000049032,2.66185453896985,1.29484337646505,1.91270664559865,1.10346918393065,2.12869526756158,0.840253714097497,1.87501524564821,2.50866424751379,1.63186976911721,2.56561138822605,3.06652708159957,0,2.39110911050408
"metabat1.59.faa_contig889pilon_pilon_421",11.0052553176834,11.360162564902,11.4109351510145,12.2712151049288,10.8043135621316,10.916302612147,11.1437987232788,11.8564807756145,9.93280747246924,11.1529685321685,11.1247615111637,11.8617082969855,12.0142029720255,11.0865765079344,11.9224714205236,11.4103652927672,11.2181862418266,11.4061738786283
"metabat1.59.faa_contig889pilon_pilon_422",10.529134682798,10.8883992494666,10.9057638708824,11.6678966410449,9.98768182835453,10.2319025175927,10.5291959138295,11.0020389857251,9.16542233812996,10.0908394270382,10.4952715067124,10.7851126483963,11.0443382199274,9.91991411833173,11.0592398593597,10.0014122534621,9.98936126806066,10.408959680709
"metabat1.59.faa_contig889pilon_pilon_423",9.43685769581411,9.17265057902627,9.24111351843385,10.2504340289124,8.59970838841725,9.46832489537593,8.99357884960753,9.759041589433,7.79896144273209,9.58414284518794,9.13888576497386,9.36049929008346,10.0891797789899,9.19380029942351,9.96900060180162,9.28120923946919,9.41575949738819,9.32024979751966
"metabat1.59.faa_contig889pilon_pilon_424",15.2255230295741,15.6962302128437,14.6682010600457,15.0559418378727,14.7607445756396,15.5144529374252,14.5624821731379,14.9777948183128,15.8916153294688,14.4252898597448,15.0699243385592,14.9370667213151,13.8819179255433,14.3043156572511,14.7797061939581,14.8188709553256,15.0403051101196,14.930329740915
"metabat1.59.faa_contig889pilon_pilon_425",15.5871015877114,14.9216781410759,15.2620787402595,14.8146393670112,13.8134308950499,14.4869189324797,14.5139212489248,14.2857449058782,14.0841698010038,15.5935553855064,15.3887044823188,15.8622497669721,14.0963850497419,13.8713026207429,14.2681350600978,14.0478810526903,14.0155343617569,14.2608652428638
"metabat1.59.faa_contig889pilon_pilon_426",8.68121171226893,8.96154114901901,8.84045602564136,8.84484732054054,10.3193639089962,10.2028458813699,9.33942490866658,9.00931795043519,9.73308929835748,9.04687467059768,9.60202774064078,8.80703028418389,10.3561299971461,10.0555758432329,9.74330314290547,9.14119835507709,9.24261286312029,9.28140499272766
"metabat1.59.faa_contig889pilon_pilon_427",8.91502641962439,9.17592004222385,9.21567727566392,8.06628398485845,9.57266432439577,8.84312832832659,8.53212176031184,9.13998234013778,8.90346725757009,9.1208538811007,8.54404444879791,8.80703028418389,9.10532426838285,9.95389951853243,9.05627543406403,9.55182034136647,9.42171644783457,9.27152814035335
"metabat1.59.faa_contig889pilon_pilon_428",8.88324426438055,9.08840898336114,9.06892402374517,9.05716646955457,7.76460187561975,8.31307978409004,8.47727914454231,8.0726384239192,8.15926330621436,7.57549018004732,8.63862987690015,8.09350526352921,8.38394606514287,7.47879116667223,8.92735059763494,7.28473981626188,7.91976993702654,7.8112260069119
"metabat1.59.faa_contig889pilon_pilon_429",8.23413457469702,8.45898361090799,8.06628112660825,7.75842772238805,7.98786177625941,8.16023764550311,8.4079744230187,7.85442594267647,8.60460205941512,8.43425933711823,8.93033764820673,8.46427311905044,7.50089511588775,8.01789244348504,7.94838426339824,8.30050497161414,8.16201947652976,8.0686337336476
