"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.007.faa_contig665pilon_pilon_1019",0,2.62821745708156,3.00021035411851,4.05881992921922,3.45515408686911,2.1620083839944,3.03264076438093,3.39415339930045,3.52942207736853,3.44327214093462,0,1.97738920288344,3.50406420146021,2.34290782746452,1.40630512054594,3.85164628056959,3.28329722976519,3.64256594556473
"maxbin2.007.faa_contig665pilon_pilon_102",7.10590145432298,6.47742599847776,7.01518888504299,6.35295618704603,5.667811780532,5.52919212410298,5.98726137791737,5.90838486748445,6.00631694239451,6.35430626554921,5.94877997035317,6.09949215306727,5.66274671643375,5.47404364328027,5.22159254161837,5.17679909319072,5.78836602729108,5.56992821141235
"maxbin2.007.faa_contig665pilon_pilon_1020",0,3.50655528797572,1.73713387991462,1.76982475846864,2.31816453708143,2.99109074389291,3.77699819483098,2.52523837516589,3.03847770495154,2.45674374825327,1.8204797011563,2.7814848874017,2.84947393078178,2.52409252912413,2.10472214605433,2.05711152313563,2.77058726848223,2.81105098791704
"maxbin2.007.faa_contig665pilon_pilon_1021",3.29609572510592,3.50655528797572,2.50269832172501,2.81256256513004,3.69609627903066,2.63530436226926,1.91177444629216,2.42231239037344,3.13279587678173,2.19906295890521,3.47611525706407,2.7814848874017,2.98131993465204,2.13565565346359,1.40630512054594,2.52162471509801,3.63028802427193,2.91934835180396
"maxbin2.007.faa_contig665pilon_pilon_1022",1.68060985061776,1.84450943406725,0,1.76982475846864,2.58104191474173,3.27626379527162,2.43838488888938,3.39415339930045,2.93755934163317,2.86506116822368,3.47611525706407,0,3.31704475328875,4.22115887949528,3.44671243636708,3.85164628056959,3.74866247144914,2.69395957515068
"maxbin2.007.faa_contig665pilon_pilon_1023",4.77965956215638,3.8028694784593,4.73719698200977,3.83346589001648,3.16574266385328,3.27626379527162,3.21539101373785,4.35213223067477,3.99887859582522,3.85492199069158,2.60026318129586,4.21930713518364,3.50406420146021,4.11211341597701,3.44671243636708,3.89060836859986,3.9840753860281,4.16669097287584
"maxbin2.007.faa_contig665pilon_pilon_1024",11.3765537532784,11.2477181012928,11.600308087229,9.56333793713017,9.38976371523414,9.45743347845426,9.38710680728292,9.65830246689359,9.2977592567665,10.3595371681214,10.4314270580976,10.9130357392465,8.96081203665946,9.3607828997202,8.88085002241422,9.47161725370456,9.3208150509947,9.37993655028384
"maxbin2.007.faa_contig665pilon_pilon_1025",1.68060985061776,0,0,0,0,0,0,1.13038488321025,0,1.88512822248236,0,0,0,0,0,0,0.338818863640183,0
"maxbin2.007.faa_contig665pilon_pilon_1026",3.29609572510592,2.62821745708156,0,3.41149421362149,4.08303410581557,2.63530436226926,5.20614734829454,3.96960609392489,4.60371504096858,3.94178618481802,2.60026318129586,2.7814848874017,4.29440940522329,4.05433556684139,3.65007772308936,4.84113402124984,3.88415621041413,4.37121941198021
"maxbin2.007.faa_contig665pilon_pilon_1027",2.43596685313217,3.13322226677495,3.36945094889034,4.1595385496895,3.90249882253346,4.05651285313173,5.22758139349459,4.48575425342869,5.12353385166162,4.10124204738357,0,3.2947523007646,4.18924804639925,1.60246672947665,2.57330754377084,3.89060836859986,3.95973684851648,4.29285212982015
"maxbin2.007.faa_contig665pilon_pilon_1028",3.29609572510592,1.84450943406725,0,3.56627497860702,3.3176934012771,2.63530436226926,3.65574195365405,3.54875005989922,3.99887859582522,2.67529995803466,1.8204797011563,0,2.54299058221212,2.34290782746452,2.10472214605433,2.05711152313563,2.65407226152254,2.56651867622893
"maxbin2.007.faa_contig665pilon_pilon_1029",2.92920450306943,1.84450943406725,1.73713387991462,3.04095833395072,2.31816453708143,0,3.37757284295168,3.49903605811509,2.93755934163317,4.02371600561219,1.8204797011563,0,2.98131993465204,1.60246672947665,2.10472214605433,2.87244375871164,2.92941579823283,3.36463939643385
"maxbin2.007.faa_contig665pilon_pilon_103",4.89109084252738,4.44164713630588,4.85821310826653,3.04095833395072,4.31745777566594,2.63530436226926,3.9926476285129,4.10869242649271,4.27188419545998,5.09694671922467,4.01720190603178,3.67256033294823,3.95269468265023,4.5898654316988,3.20990135344603,3.92854583915791,3.32200097928468,4.02843075565102
"maxbin2.007.faa_contig665pilon_pilon_1030",3.29609572510592,0,2.50269832172501,3.04095833395072,0.997648927167003,0,3.21539101373785,2.52523837516589,2.11455715511396,2.86506116822368,2.60026318129586,0,1.91028496474985,2.34290782746452,0,2.87244375871164,2.23452902768604,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_1031",1.68060985061776,2.62821745708156,0,3.56627497860702,3.16574266385328,2.1620083839944,2.1094472644697,2.87622169162785,1.41428999335573,3.18294213898297,2.60026318129586,3.67256033294823,2.36127710454386,2.13565565346359,2.57330754377084,2.79240876632323,2.52731393765348,3.43929933156724
"maxbin2.007.faa_contig665pilon_pilon_1032",1.68060985061776,1.84450943406725,2.50269832172501,1.14081965267412,1.99647195241237,1.45295762112755,1.0738794788844,1.7563156857719,0,0.924443893492635,0,1.97738920288344,1.25060794193217,1.89355415913875,2.10472214605433,1.36779675094452,1.96787987484277,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_1033",5.75315584760793,4.60417649898021,5.42649956661141,5.26141581866661,5.31733994842761,5.41631595880839,5.68036467947998,5.35879836143756,5.88959490360735,5.73013031829311,4.57215453650895,3.67256033294823,5.7205008133997,5.49591201435657,5.65870381823076,5.525182482736,5.85586413874993,5.81392947030167
"maxbin2.007.faa_contig665pilon_pilon_1034",0,3.13322226677495,2.50269832172501,0,0.997648927167003,0,0.634633433597894,0.481702396499437,0,0,0,1.97738920288344,0.756774248669784,1.23740901125529,0,0.480461959899732,1.21636403671989,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1035",2.43596685313217,0,1.73713387991462,0,1.99647195241237,0,0.634633433597894,0.842199185580898,0,0,2.60026318129586,1.97738920288344,0,0.747493596139071,0,1.12801026597336,0.84331034155825,0
"maxbin2.007.faa_contig665pilon_pilon_1036",3.29609572510592,0,2.50269832172501,4.25368223755873,2.58104191474173,2.1620083839944,3.88884848939167,3.68837213062002,3.03847770495154,3.55770785164377,2.60026318129586,3.67256033294823,3.10211920995364,2.68504053563582,0,3.21707514685101,3.46719967017075,3.92830025867428
"maxbin2.007.faa_contig665pilon_pilon_1037",0,1.84450943406725,0,2.20638941120069,2.99588310476571,2.99109074389291,0.634633433597894,1.91637466149401,1.91665838086073,2.67529995803466,0,3.2947523007646,0.756774248669784,0,2.92643561900227,2.41875497906123,2.06234587094382,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_1038",1.68060985061776,2.62821745708156,2.50269832172501,2.20638941120069,1.99647195241237,1.45295762112755,0.634633433597894,2.42231239037344,2.44380843095537,2.86506116822368,0,1.97738920288344,1.91028496474985,1.60246672947665,2.92643561900227,2.05711152313563,2.65407226152254,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1039",2.92920450306943,1.84450943406725,0,3.41149421362149,3.16574266385328,2.63530436226926,3.29875970593127,3.54875005989922,2.82904707803077,4.43648886849014,0,3.2947523007646,1.91028496474985,1.89355415913875,2.57330754377084,3.89060836859986,3.3964262275763,3.36463939643385
"maxbin2.007.faa_contig665pilon_pilon_104",0,1.84450943406725,1.73713387991462,2.20638941120069,1.99647195241237,0,2.43838488888938,2.19140916983588,2.11455715511396,2.67529995803466,1.8204797011563,0,1.25060794193217,2.68504053563582,2.10472214605433,1.57335111986988,2.23452902768604,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1040",0,2.62821745708156,1.73713387991462,3.04095833395072,1.99647195241237,2.1620083839944,2.70607346520969,2.31147536310123,2.7117043870776,3.31897116183364,2.60026318129586,3.97168069607588,2.36127710454386,2.68504053563582,2.57330754377084,2.41875497906123,2.8254960527834,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_1041",0,0,0,1.76982475846864,0,0,1.0738794788844,0.842199185580898,0.637002821799961,1.88512822248236,0,0,0,0.747493596139071,0,1.57335111986988,1.21636403671989,0
"maxbin2.007.faa_contig665pilon_pilon_1042",1.68060985061776,2.62821745708156,3.36945094889034,3.56627497860702,3.45515408686911,2.1620083839944,3.52335133637617,3.89468835514939,3.66186328981902,3.44327214093462,2.60026318129586,2.7814848874017,2.98131993465204,3.56827260265123,2.10472214605433,3.72801851599546,3.50132562525564,3.70441970493731
"maxbin2.007.faa_contig665pilon_pilon_1043",2.43596685313217,3.13322226677495,1.73713387991462,2.54108128198807,0.997648927167003,0,1.91177444629216,2.71137735315696,3.52942207736853,1.88512822248236,0,1.97738920288344,1.91028496474985,2.82982159704442,2.57330754377084,2.18799353550113,3.07247985091988,2.91934835180396
"maxbin2.007.faa_contig665pilon_pilon_1044",2.92920450306943,1.84450943406725,2.50269832172501,3.04095833395072,3.58064926951633,3.27626379527162,4.08947725772338,4.2950140788378,2.7117043870776,4.02371600561219,1.8204797011563,3.97168069607588,3.81807937829175,3.29650975472375,3.20990135344603,4.95579942172548,3.77679837740429,3.9792340296526
"maxbin2.007.faa_contig665pilon_pilon_1045",0,0,2.50269832172501,1.14081965267412,2.31816453708143,0,2.1094472644697,0.481702396499437,2.7117043870776,1.48331535073124,0,3.2947523007646,2.70435558980594,2.13565565346359,1.40630512054594,2.70767161675589,2.1510046464518,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_1046",0,0,0,1.76982475846864,2.99588310476571,1.45295762112755,1.41014008394316,1.13038488321025,0,0,0,0,2.15333248327829,1.60246672947665,0,1.91316033306054,2.31348128550903,0
"maxbin2.007.faa_contig665pilon_pilon_1047",2.43596685313217,0,1.73713387991462,3.41149421362149,3.90249882253346,1.45295762112755,3.71764362391477,3.33870684663339,3.89504836612401,4.37538391285945,5.08388648762309,3.2947523007646,3.10211920995364,4.16766617169386,4.68698330434933,4.00155304106393,3.90979223400098,3.87550227532019
"maxbin2.007.faa_contig665pilon_pilon_1048",0,2.62821745708156,0,0,0.997648927167003,0,0,0,0.637002821799961,0.924443893492635,0,0,0,1.60246672947665,0,0.480461959899732,1.04186182437253,0
"maxbin2.007.faa_contig665pilon_pilon_1049",0,0,0,1.14081965267412,0,0,1.0738794788844,0.481702396499437,1.68723113745311,1.48331535073124,1.8204797011563,0,2.54299058221212,1.89355415913875,0,0.480461959899732,0.613004909787011,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_105",4.52709179660449,2.62821745708156,3.00021035411851,2.20638941120069,2.99588310476571,2.1620083839944,3.03264076438093,3.09278564719434,2.7117043870776,2.19906295890521,2.60026318129586,1.97738920288344,2.98131993465204,4.272738876403,2.57330754377084,3.54474987331299,3.77679837740429,3.020080827161
"maxbin2.007.faa_contig665pilon_pilon_1050",0,0,0,1.76982475846864,0,2.1620083839944,0,0.481702396499437,0.637002821799961,0,1.8204797011563,0,2.54299058221212,0,0,0.480461959899732,0.84331034155825,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1051",0,2.62821745708156,1.73713387991462,2.54108128198807,1.99647195241237,2.99109074389291,1.0738794788844,1.37047779094329,1.41428999335573,1.88512822248236,0,0,2.98131993465204,1.60246672947665,1.40630512054594,1.75323742406002,1.21636403671989,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_1052",0,0,1.73713387991462,0,0,2.63530436226926,2.28327065276197,1.7563156857719,2.7117043870776,2.19906295890521,1.8204797011563,3.2947523007646,3.10211920995364,2.34290782746452,2.57330754377084,2.94827112753298,2.45949787733246,2.81105098791704
"maxbin2.007.faa_contig665pilon_pilon_1055",2.92920450306943,2.62821745708156,2.50269832172501,4.42532939874862,4.63933874081274,4.44970969531841,2.82333675785695,3.02414733279062,3.38358222707663,4.02371600561219,3.77187828460788,2.7814848874017,5.25717097328434,5.49591201435657,5.65870381823076,3.63929236609283,3.59911198552477,3.020080827161
"maxbin2.007.faa_contig665pilon_pilon_1056",2.92920450306943,4.44164713630588,3.00021035411851,5.11859870789134,5.75026880633026,4.66263966068365,5.98726137791737,5.88921545792098,6.00631694239451,5.09694671922467,3.77187828460788,4.92495416047632,6.77194115812497,5.55959591951843,4.37898975910086,6.38534098290362,6.12024144521549,5.90894233762473
"maxbin2.007.faa_contig665pilon_pilon_1057",0,0,1.73713387991462,0,0,0,0.634633433597894,2.19140916983588,0,0,0,0,0,1.23740901125529,1.40630512054594,0,0.338818863640183,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1058",0,0,3.00021035411851,1.14081965267412,2.31816453708143,2.63530436226926,2.93178112544357,2.71137735315696,2.11455715511396,2.45674374825327,0,0,3.21358060354437,1.89355415913875,1.40630512054594,2.41875497906123,2.45949787733246,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_1059",6.32917446144306,6.25073301542751,5.89100728105786,6.64118672856058,5.45483276013323,5.82288283593052,6.42780151845801,7.0027175368054,5.43253283477329,5.4027840869149,4.85059182653929,6.09949215306727,6.40010597307194,5.90838063955822,6.066583974947,6.27186891031396,6.08691849425313,6.70597006562831
"maxbin2.007.faa_contig665pilon_pilon_106",0,0,0,0,0.997648927167003,0,0.634633433597894,0,0,0,0,0,0,0,0,0,0.613004909787011,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1060",1.68060985061776,2.62821745708156,0,1.14081965267412,0.997648927167003,1.45295762112755,0,2.71137735315696,0,0.924443893492635,1.8204797011563,3.67256033294823,1.61782742106181,2.68504053563582,2.92643561900227,0.840266378920021,2.23452902768604,0
"maxbin2.007.faa_contig665pilon_pilon_1061",0,0,0,0,0,0,0,0.842199185580898,0,0,0,0,0.756774248669784,0.747493596139071,1.40630512054594,0,1.37201847169362,0
"maxbin2.007.faa_contig665pilon_pilon_1062",10.3925656729984,10.3634607905235,10.5986029709548,9.54017388879048,9.05058531242827,9.57055649107249,8.46340189389113,9.44923859821275,7.37385044485909,8.84221134664337,11.1737841810551,10.6190480272929,8.77796144217421,9.12679242626464,9.48653208697773,8.33574821435182,8.87840225376529,8.67833234608351
"maxbin2.007.faa_contig665pilon_pilon_1063",1.68060985061776,0,2.50269832172501,1.14081965267412,1.99647195241237,1.45295762112755,0,1.91637466149401,1.91665838086073,2.86506116822368,0,2.7814848874017,1.61782742106181,1.89355415913875,3.20990135344603,1.91316033306054,2.71350569430214,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1064",4.77965956215638,5.4080640599862,4.85821310826653,5.87879908488142,5.80273310890502,5.90884568507151,6.4462023387821,5.99162821667271,6.73427703875878,4.31157596714749,4.40979072803291,4.61485034465944,4.83735463227523,4.81531632911017,5.4013698299394,5.00988625153266,5.38429141661514,5.56992821141235
"maxbin2.007.faa_contig665pilon_pilon_1065",9.1038200387722,9.24025419417222,9.79790165796468,9.40822416781052,9.44238399597641,9.92277683981924,9.81730027178448,9.34844737826876,9.55360739574649,8.61987238749495,8.93567582421004,9.94421778329776,9.43911795244151,9.62543689035506,9.70198142501001,9.33086017452813,9.11098629503821,9.174000968
"maxbin2.007.faa_contig665pilon_pilon_1066",3.83124955115953,3.13322226677495,3.36945094889034,5.26141581866661,5.45483276013323,4.8481469438457,6.04876149745095,5.06626217389306,6.67281157384762,5.68047459730512,3.77187828460788,3.97168069607588,5.28295714541798,4.94815401880256,4.94065267224744,5.73240828784477,4.96246409315734,5.60278241824901
"maxbin2.007.faa_contig665pilon_pilon_1067",3.29609572510592,2.62821745708156,2.50269832172501,3.23808958526612,3.3176934012771,3.71850525189822,3.21539101373785,3.28104387093723,2.82904707803077,4.49511056213397,3.47611525706407,1.97738920288344,3.41358282107487,3.72462019372152,2.92643561900227,3.68433741896783,3.50132562525564,3.36463939643385
"maxbin2.007.faa_contig665pilon_pilon_1068",4.0390892575104,4.88285769036491,3.90711497224447,4.1595385496895,5.31733994842761,4.19981932029755,3.59106473516848,4.92281121462687,2.82904707803077,2.86506116822368,3.10365852826841,3.2947523007646,4.39242335314815,3.93133747951208,2.92643561900227,3.92854583915791,3.35969347818915,4.02843075565102
"maxbin2.007.faa_contig665pilon_pilon_1069",2.43596685313217,1.84450943406725,0,2.81256256513004,3.16574266385328,2.1620083839944,1.68265099901423,2.42231239037344,0.637002821799961,0.924443893492635,0,0,2.54299058221212,1.23740901125529,1.40630512054594,1.12801026597336,1.21636403671989,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_107",1.68060985061776,1.84450943406725,0,2.54108128198807,3.3176934012771,1.45295762112755,2.93178112544357,3.09278564719434,2.44380843095537,2.86506116822368,2.60026318129586,1.97738920288344,2.54299058221212,2.52409252912413,2.92643561900227,3.39019554693905,2.65407226152254,2.56651867622893
"maxbin2.007.faa_contig665pilon_pilon_1070",2.43596685313217,1.84450943406725,0,3.41149421362149,3.45515408686911,1.45295762112755,2.57842891220182,3.39415339930045,1.41428999335573,0.924443893492635,2.60026318129586,2.7814848874017,1.91028496474985,2.68504053563582,2.57330754377084,2.70767161675589,2.45949787733246,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_1071",0,4.75023566290995,0,1.76982475846864,3.58064926951633,3.27626379527162,3.03264076438093,2.31147536310123,2.28855517878369,0.924443893492635,0,0,1.91028496474985,1.89355415913875,2.10472214605433,1.36779675094452,1.75808424997037,3.76373022581451
"maxbin2.007.faa_contig665pilon_pilon_1072",5.81097919324238,6.29901094594821,6.00023664622691,6.62366315615987,6.47108040922271,6.39932468630735,6.39028047010202,6.47571203589088,4.92695019291297,4.89406495503631,5.18776009292486,5.75168781934433,6.14283292640864,5.73533980966887,5.01618056321599,5.82583238773135,5.31882111762371,5.93497792390397
"maxbin2.007.faa_contig665pilon_pilon_1073",5.18150606568988,5.31721801262023,4.85821310826653,5.3913597890525,5.75026880633026,5.77790106099091,4.6617440028361,5.50448471307018,4.60371504096858,3.7624907528773,3.77187828460788,3.2947523007646,5.86408193467626,5.5174538481625,5.08795035072632,4.55617491801144,4.80743301234241,4.67913733676677
"maxbin2.007.faa_contig665pilon_pilon_1074",3.58834543687958,3.8028694784593,2.50269832172501,3.83346589001648,2.99588310476571,4.66263966068365,2.70607346520969,3.77447023115829,2.58396574006412,1.48331535073124,2.60026318129586,2.7814848874017,4.34424857923105,4.272738876403,2.57330754377084,3.39019554693905,2.59208480977259,3.9792340296526
"maxbin2.007.faa_contig665pilon_pilon_1075",4.0390892575104,4.75023566290995,4.6050925816088,4.71733731148908,4.75035608853823,3.71850525189822,3.88884848939167,4.26558397494641,2.7117043870776,3.18294213898297,3.47611525706407,3.97168069607588,4.13364574078197,3.64856332309777,2.57330754377084,3.85164628056959,2.77058726848223,3.36463939643385
"maxbin2.007.faa_contig665pilon_pilon_1076",1.68060985061776,1.84450943406725,0,1.76982475846864,2.58104191474173,2.63530436226926,1.41014008394316,1.7563156857719,0.637002821799961,0,0,0,1.91028496474985,1.23740901125529,1.40630512054594,0.480461959899732,1.21636403671989,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1077",11.5616311472652,12.8586977065709,12.3103797337211,11.1728618733005,11.131005397744,11.5961063019704,10.794676904525,11.3351021157173,9.50483748186029,9.13268573396602,11.8533999433673,11.4455169863096,11.4785844495602,11.3772906905225,10.9477006098291,11.0169423782414,10.7022536191944,10.6991412785226
"maxbin2.007.faa_contig665pilon_pilon_1078",2.43596685313217,3.13322226677495,3.66318643726077,2.20638941120069,1.58182688474981,2.63530436226926,2.43838488888938,2.71137735315696,2.11455715511396,1.88512822248236,0,1.97738920288344,2.15333248327829,1.89355415913875,0,2.18799353550113,2.06234587094382,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_1079",4.0390892575104,5.22026469229746,5.57514419526901,4.1595385496895,4.80281727416405,5.22848899993421,4.89395662154718,5.18105284883101,2.93755934163317,2.86506116822368,4.85059182653929,5.05813380484516,5.28295714541798,5.49591201435657,3.65007772308936,5.11233229001465,4.52179335393889,5.14838415113311
"maxbin2.007.faa_contig665pilon_pilon_108",5.26662851234796,5.11632339436388,3.90711497224447,6.55135950946403,5.99536766584479,5.08814401071726,6.70494916782843,6.43663388747722,6.84290968945714,6.33838471544426,4.57215453650895,5.29246437407344,6.45784462419939,5.75360825332617,5.34389773289059,6.65231391396377,6.35296726962502,6.36660119707787
"maxbin2.007.faa_contig665pilon_pilon_1080",2.43596685313217,0,1.73713387991462,2.20638941120069,1.58182688474981,1.45295762112755,2.28327065276197,1.13038488321025,1.68723113745311,0,0,1.97738920288344,2.15333248327829,1.89355415913875,0,1.57335111986988,2.06234587094382,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1081",0,0,0,2.20638941120069,0,0,1.91177444629216,0.481702396499437,0,0.924443893492635,0,0,0,0,1.40630512054594,0.840266378920021,0.338818863640183,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_1082",1.68060985061776,3.50655528797572,3.36945094889034,3.70604717161324,5.03983096735947,4.05651285313173,4.52992892043913,4.48575425342869,3.78316196751634,2.45674374825327,3.47611525706407,2.7814848874017,5.25717097328434,4.94815401880256,3.98688153075416,5.20798345646269,4.0080101304679,4.16669097287584
"maxbin2.007.faa_contig665pilon_pilon_1083",2.92920450306943,0,2.50269832172501,1.14081965267412,1.99647195241237,0,0.634633433597894,1.37047779094329,0.637002821799961,0,0,0,1.25060794193217,0.747493596139071,0,1.75323742406002,0.338818863640183,0
"maxbin2.007.faa_contig665pilon_pilon_1084",1.68060985061776,1.84450943406725,1.73713387991462,3.41149421362149,3.90249882253346,3.89738542831014,3.29875970593127,3.64331629946253,3.3047332427413,1.88512822248236,1.8204797011563,2.7814848874017,4.29440940522329,3.56827260265123,1.40630512054594,3.89060836859986,3.32200097928468,3.70441970493731
"maxbin2.007.faa_contig665pilon_pilon_1085",1.68060985061776,3.13322226677495,0,1.14081965267412,0,2.63530436226926,1.91177444629216,1.7563156857719,1.91665838086073,0,1.8204797011563,0,1.91028496474985,2.52409252912413,0,2.41875497906123,1.75808424997037,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_1086",0,0,1.73713387991462,0,0.997648927167003,3.27626379527162,3.21539101373785,1.7563156857719,3.59716193388608,0.924443893492635,0,0,1.61782742106181,1.60246672947665,0,1.57335111986988,2.1510046464518,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_1087",0,0,0,0,0.997648927167003,1.45295762112755,1.68265099901423,2.52523837516589,3.7237870696518,0,1.8204797011563,0,0.756774248669784,0,0,1.57335111986988,2.38833610394841,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_1088",0,0,0,2.20638941120069,1.99647195241237,2.1620083839944,2.93178112544357,2.0604360662971,2.82904707803077,0,0,0,2.36127710454386,0.747493596139071,0,2.18799353550113,2.23452902768604,2.56651867622893
"maxbin2.007.faa_contig665pilon_pilon_1089",0,0,0,0,0,0,2.70607346520969,1.57625715860596,2.93755934163317,0.924443893492635,1.8204797011563,1.97738920288344,2.15333248327829,0,0,2.18799353550113,1.64051262074598,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_109",3.58834543687958,3.50655528797572,3.00021035411851,3.95053858017717,4.24346959652958,3.71850525189822,4.22352936785058,4.26558397494641,4.53628946643328,3.7624907528773,3.77187828460788,2.7814848874017,3.50406420146021,3.19321709381394,3.44671243636708,3.96551120461684,3.74866247144914,4.02843075565102
"maxbin2.007.faa_contig665pilon_pilon_1090",2.43596685313217,4.04857176626019,0,3.70604717161324,4.45493987699739,3.71850525189822,4.42250881183884,4.10869242649271,4.22982196711063,4.80418654741197,1.8204797011563,1.97738920288344,4.61176749949441,4.66899550517361,2.57330754377084,4.95579942172548,4.57082621635269,4.95836859897978
"maxbin2.007.faa_contig665pilon_pilon_1091",0,0,2.50269832172501,3.23808958526612,3.90249882253346,2.63530436226926,3.65574195365405,3.09278564719434,2.93755934163317,3.55770785164377,2.60026318129586,3.67256033294823,3.95269468265023,3.19321709381394,2.92643561900227,3.15442229970559,3.3964262275763,2.56651867622893
"maxbin2.007.faa_contig665pilon_pilon_1092",0,0,2.50269832172501,2.54108128198807,3.3176934012771,3.27626379527162,3.45230259768484,3.68837213062002,3.03847770495154,3.31897116183364,3.10365852826841,1.97738920288344,3.8869565505058,2.82982159704442,1.40630512054594,4.00155304106393,3.88415621041413,3.020080827161
"maxbin2.007.faa_contig665pilon_pilon_1093",0,2.62821745708156,0,0,1.58182688474981,0,2.43838488888938,1.13038488321025,1.07737305908112,0,0,0,0.756774248669784,2.52409252912413,2.57330754377084,2.18799353550113,1.21636403671989,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1094",0,0,0,0,1.99647195241237,0,1.68265099901423,1.37047779094329,1.41428999335573,1.88512822248236,3.10365852826841,0,2.84947393078178,2.13565565346359,2.10472214605433,2.61764511701164,1.51250259829435,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_1095",0,0,0,0,1.58182688474981,0,0.634633433597894,0,1.91665838086073,0,0,0,0.756774248669784,1.60246672947665,0,0.480461959899732,0,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_1096",3.58834543687958,0,2.50269832172501,1.76982475846864,4.16548086474483,4.19981932029755,5.11707730185346,3.44754762850759,5.37580206009216,4.65790964208829,0,3.2947523007646,4.24278669541368,3.72462019372152,3.44671243636708,4.45582616359359,3.93498065934795,4.55031982726221
"maxbin2.007.faa_contig665pilon_pilon_1097",2.43596685313217,2.62821745708156,1.73713387991462,3.23808958526612,3.3176934012771,2.99109074389291,3.9926476285129,3.89468835514939,5.21261534139472,4.89406495503631,1.8204797011563,2.7814848874017,3.50406420146021,3.19321709381394,2.10472214605433,4.07104300722481,3.88415621041413,4.25201208860688
"maxbin2.007.faa_contig665pilon_pilon_1098",5.97172196197877,5.65061678433406,6.55993359609082,5.43219755346814,3.3176934012771,4.66263966068365,4.86689336131107,6.71224219140805,3.78316196751634,5.37183284105892,6.48574103914667,7.51683062845203,5.17692611934509,5.01025101655902,5.15631836466084,4.93731029053704,6.09252604442225,5.79983060729285
"maxbin2.007.faa_contig665pilon_pilon_1099",0,0,0,0,1.58182688474981,1.45295762112755,0,0.481702396499437,1.07737305908112,0,0,0,1.61782742106181,0,1.40630512054594,0.480461959899732,0.613004909787011,0
"maxbin2.007.faa_contig665pilon_pilon_11",2.43596685313217,2.62821745708156,0,5.3060436430381,5.667811780532,5.58248237798651,5.74124061821896,5.90838486748445,5.53971094116396,4.02371600561219,3.10365852826841,0,5.82950395898894,5.77164825843195,5.01618056321599,5.14492574889758,5.5806149845862,5.1259564809536
"maxbin2.007.faa_contig665pilon_pilon_110",2.92920450306943,0,0,2.20638941120069,0.997648927167003,2.1620083839944,1.68265099901423,2.52523837516589,2.11455715511396,0,0,0,2.70435558980594,0.747493596139071,1.40630512054594,2.70767161675589,2.31348128550903,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_1100",0,0,1.73713387991462,0,1.58182688474981,0,0.634633433597894,1.91637466149401,1.07737305908112,1.48331535073124,1.8204797011563,0,1.25060794193217,2.13565565346359,2.10472214605433,1.12801026597336,1.51250259829435,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1101",0,0,0,0,0,0,0.634633433597894,1.13038488321025,0.637002821799961,0,0,1.97738920288344,0,0,1.40630512054594,1.12801026597336,1.04186182437253,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1104",0,0,0,0,0,1.45295762112755,0,0.481702396499437,1.07737305908112,1.48331535073124,0,0,0,0,0,0.480461959899732,0.613004909787011,0
