"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.36.faa_contig357pilon_pilon_444",3.79090207135005,3.17916447241358,3.38349179869886,1.79913566730192,1.8480363738286,1.3935135556341,2.13659908425435,1.37714257657414,3.28870093008941,4.41846973761311,5.1374165615032,4.2199556547119,0,2.29537811410172,0.902663235043865,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_445",0.973128933694004,0,1.0345258535645,0,1.20166474869305,0,0,1.76396425967015,0,1.70704109931296,2.55714321272249,0,0.992119062942562,2.04511477300088,0,0,0.917130315155962,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_446",2.37111425824737,2.89651580272868,0,2.23884034373151,3.13755196070793,2.74311001718676,0,2.88560083482228,2.6965946449002,2.46723001238153,3.42905650096648,0,0.992119062942562,2.29537811410172,1.45366395971691,1.82986602977082,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_447",0,0,0.608071297019593,0,1.8480363738286,1.3935135556341,0,0,1.06801025308051,1.09251367157588,1.39422348553128,2.43530618972466,0,1.7421337718467,1.45366395971691,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_448",3.72237695863628,4.22706425504401,3.05988860267652,4.46473305491005,3.80740566549685,4.57170604680248,4.33992413890923,4.15170508635666,4.58660484739407,3.97470218302997,3.63218592877572,3.83049603332117,3.79268446092011,3.9867331068838,4.61334756808358,4.23919058125313,3.16915513598975,3.87825920379746
"metabat1.36.faa_contig357pilon_pilon_449",3.6868538939091,3.04475105989319,3.58599885419248,3.07730281992941,4.52987322762006,4.71266443813373,4.69561034517139,4.27587417952764,3.70729710005567,3.33050401455564,3.63218592877572,3.97232232780913,4.2329585334679,3.9137773931315,4.75944447434287,2.61119154552115,3.54352864857774,3.87825920379746
"metabat1.36.faa_contig357pilon_pilon_45",3.12180261452955,2.73128680070128,4.19371380546705,3.74422389267159,3.13755196070793,3.63113233935291,3.15815911574195,3.50893190273992,3.28870093008941,2.96249638172203,0,2.78207053840516,1.98816239135107,2.69429114190408,2.99206351040734,3.4880216444519,4.29685847404678,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_450",0.401664526451063,0.852624038586241,1.36326106441008,2.23884034373151,1.8480363738286,2.08894027306521,1.70700712473664,1.76396425967015,0,1.09251367157588,1.39422348553128,0,0,0.833307278569118,0.902663235043865,0,0,0
"metabat1.36.faa_contig357pilon_pilon_451",1.19164144647278,0.852624038586241,1.63081576931134,2.23884034373151,3.13755196070793,2.90856490406551,0,3.69838566062905,2.42925692705277,2.73601230354726,2.08981702361837,1.97790050431413,0,2.04511477300088,2.63623799945093,1.82986602977082,0.917130315155962,3.73711596672726
"metabat1.36.faa_contig357pilon_pilon_452",5.77115158870909,4.60689752728227,6.04446623367094,5.25556681798061,4.60886164980387,4.62023862957135,5.03155383417925,4.81547686870303,4.44852154423437,4.69565743049362,4.99733475293849,4.52631648518719,5.71241511199417,5.14558254957166,4.71237041738003,4.02947439851877,4.23013444555855,5.1400882151003
"metabat1.36.faa_contig357pilon_pilon_453",0.715508929503007,1.38491447729221,1.36326106441008,0,1.20166474869305,0.8588472593394,1.09248766315145,1.37714257657414,0,0,0,0,1.98816239135107,0.833307278569118,0,0,0,0
"metabat1.36.faa_contig357pilon_pilon_454",2.17993871862094,2.73128680070128,2.6420549388085,2.84805534283464,3.13755196070793,3.05698190670536,2.46718989382443,3.40397708504728,1.06801025308051,2.46723001238153,2.08981702361837,2.43530618972466,3.30771126411733,3.26294691493652,1.45366395971691,3.1152200207681,2.66223567674798,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_455",0.715508929503007,0.852624038586241,1.0345258535645,1.1635362987344,1.8480363738286,1.78272974675514,0,2.32014808073981,1.06801025308051,2.46723001238153,1.39422348553128,1.30427566329347,1.98816239135107,2.04511477300088,2.41888339268464,0,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_456",0.401664526451063,0,0,1.1635362987344,1.20166474869305,1.3935135556341,1.70700712473664,0.847008280954788,0,0,0,0,0.992119062942562,0,1.45366395971691,0,1.87383925856098,0
"metabat1.36.faa_contig357pilon_pilon_457",0.715508929503007,1.77287680443234,0,2.84805534283464,0,2.55619195253565,0,1.76396425967015,2.42925692705277,2.96249638172203,0,0,0.992119062942562,1.35813207118011,2.16287250314642,0,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_458",1.83521649427498,2.07831249172137,1.36326106441008,3.74422389267159,2.90693795620734,2.74311001718676,2.46718989382443,2.72057806006066,1.06801025308051,1.70704109931296,2.90955837890891,3.67319190301419,2.79381826950798,1.35813207118011,4.1309938642389,1.82986602977082,3.30502991156354,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_459",3.0112605588527,3.7962362098135,3.76354794477009,3.27506789845094,2.90693795620734,3.63113233935291,2.13659908425435,2.88560083482228,1.67494856413931,2.73601230354726,3.19256536274977,3.97232232780913,3.44507046640347,3.48064621597115,3.4011735359181,0,3.64945683611585,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_46",2.37111425824737,1.77287680443234,1.36326106441008,3.44896259814082,3.33633262409853,2.34140035510699,2.46718989382443,2.06869412614135,2.42925692705277,2.46723001238153,0,2.78207053840516,1.98816239135107,3.00645733446023,3.14169853598546,0,0.917130315155962,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_460",2.37111425824737,1.77287680443234,0.608071297019593,0,1.20166474869305,1.3935135556341,0,0,2.6965946449002,0,1.39422348553128,1.30427566329347,1.57444498868016,1.7421337718467,1.45366395971691,0,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_461",1.38136973002377,2.33024627697917,1.63081576931134,1.1635362987344,1.20166474869305,0.8588472593394,0,1.37714257657414,1.06801025308051,1.09251367157588,2.08981702361837,1.97790050431413,1.98816239135107,0,1.85141598440627,2.61119154552115,1.87383925856098,0
"metabat1.36.faa_contig357pilon_pilon_462",2.4579715601361,1.77287680443234,1.85642832631586,2.23884034373151,1.8480363738286,2.08894027306521,1.70700712473664,2.88560083482228,2.6965946449002,2.96249638172203,2.90955837890891,1.97790050431413,3.15588454396844,2.50857863079649,2.82509313816048,1.82986602977082,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_463",1.95950335611907,2.07831249172137,2.96622039875086,1.79913566730192,1.20166474869305,2.08894027306521,2.962453689681,2.88560083482228,2.42925692705277,2.13663692194842,3.19256536274977,1.97790050431413,2.30929784808446,2.29537811410172,0.902663235043865,1.82986602977082,2.18695104575227,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_464",3.27319390366721,3.17916447241358,3.3091387259782,2.84805534283464,4.16193927624964,2.55619195253565,2.46718989382443,3.16794707230881,2.6965946449002,3.62346025284052,0,3.83049603332117,2.57180358644149,2.69429114190408,2.82509313816048,3.4880216444519,2.66223567674798,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_466",0.401664526451063,0,0.608071297019593,0,0,0,0,1.37714257657414,0,1.70704109931296,0,0,0,1.35813207118011,1.85141598440627,0,0,0
"metabat1.36.faa_contig357pilon_pilon_468",0.401664526451063,1.38491447729221,1.0345258535645,1.1635362987344,0,1.3935135556341,0,1.37714257657414,2.10084970042541,1.09251367157588,2.08981702361837,1.30427566329347,1.57444498868016,2.29537811410172,1.45366395971691,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_469",5.42811174889099,4.65383226849003,4.89879404388456,2.23884034373151,1.20166474869305,0.8588472593394,3.48436082093957,3.03367011802481,4.03135619146962,6.26442991349402,4.92183937154802,5.34621657506316,1.98816239135107,3.57830035832937,1.45366395971691,4.86321724115205,4.08664767679833,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_47",2.07392710252699,2.07831249172137,3.3091387259782,3.44896259814082,1.8480363738286,3.42801689070074,2.73597067952814,2.88560083482228,3.1169932960894,0,2.55714321272249,1.97790050431413,2.98617997882896,2.04511477300088,1.85141598440627,1.82986602977082,2.66223567674798,0
"metabat1.36.faa_contig357pilon_pilon_470",3.61307090135291,3.17916447241358,2.51550592444822,1.1635362987344,2.29282524371361,2.08894027306521,2.13659908425435,0.847008280954788,1.67494856413931,1.70704109931296,0,2.78207053840516,0.992119062942562,2.29537811410172,1.45366395971691,1.82986602977082,2.18695104575227,0
"metabat1.36.faa_contig357pilon_pilon_471",3.53531011629946,2.89651580272868,3.58599885419248,2.23884034373151,1.8480363738286,1.3935135556341,2.962453689681,2.53421146710597,1.67494856413931,3.4844054202546,3.63218592877572,1.97790050431413,2.98617997882896,3.75576825218532,0,2.61119154552115,4.16017417993612,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_472",8.42702926063672,8.23242593861859,8.70470186039647,7.02199117766098,7.67106461985141,7.79104904082483,8.35872895045727,7.69961159414107,8.16589637199292,8.62190919456611,7.98534622034977,8.78270183554144,7.2131194721482,7.40155820036211,7.4788168965998,7.51102425669505,7.56476946824222,7.72833427331663
"metabat1.36.faa_contig357pilon_pilon_473",2.76097911919503,1.77287680443234,2.22328076988324,4.46473305491005,4.60886164980387,3.80914874965514,5.12814591561835,3.60676641747196,5.41509997337106,1.09251367157588,2.08981702361837,0,4.2329585334679,5.48474571534323,4.20087145928743,0,5.1192526298513,3.73711596672726
"metabat1.36.faa_contig357pilon_pilon_474",1.5490220295773,0,0.608071297019593,1.79913566730192,0,1.3935135556341,1.70700712473664,0.847008280954788,1.06801025308051,1.70704109931296,1.39422348553128,0,1.57444498868016,0,0,3.1152200207681,0,0
"metabat1.36.faa_contig357pilon_pilon_475",2.37111425824737,1.38491447729221,1.0345258535645,0,0,0,0,0,1.06801025308051,2.46723001238153,3.42905650096648,3.06142804928868,1.57444498868016,0,0,3.78400166613038,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_476",3.36595905408623,2.89651580272868,3.5216039682384,1.79913566730192,2.29282524371361,0.8588472593394,1.09248766315145,1.76396425967015,2.6965946449002,4.0750479166863,3.19256536274977,3.83049603332117,1.57444498868016,2.29537811410172,0.902663235043865,2.61119154552115,1.87383925856098,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_478",2.17993871862094,2.54465706253539,1.36326106441008,3.27506789845094,3.80740566549685,1.78272974675514,1.70700712473664,1.76396425967015,1.67494856413931,2.13663692194842,2.90955837890891,1.97790050431413,4.73967081522615,4.18577424706812,4.05755867115252,3.78400166613038,3.74813654891718,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_479",2.07392710252699,3.04475105989319,2.6420549388085,4.94304925334879,5.27431489593029,3.31462040716252,2.73597067952814,2.53421146710597,1.67494856413931,2.46723001238153,2.90955837890891,2.78207053840516,4.89161507201728,5.45933617375898,4.1309938642389,3.4880216444519,3.64945683611585,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_48",2.37111425824737,2.07831249172137,3.38349179869886,2.84805534283464,2.63231404836135,2.55619195253565,3.33045990785911,2.88560083482228,3.1169932960894,2.73601230354726,2.08981702361837,1.97790050431413,3.15588454396844,3.26294691493652,3.4011735359181,1.82986602977082,2.44407783878148,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_480",1.19164144647278,2.07831249172137,0.608071297019593,3.60413360435766,2.29282524371361,2.08894027306521,1.70700712473664,1.37714257657414,1.06801025308051,2.96249638172203,1.39422348553128,2.43530618972466,3.68585650469096,3.14039463464764,3.4011735359181,2.61119154552115,3.42920209745435,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_481",3.82398150499417,3.30211519619743,4.61999437048932,3.87190687454304,2.90693795620734,3.53314621680177,3.86680611052085,4.01583401436082,3.93121198289257,3.62346025284052,2.08981702361837,1.30427566329347,3.89214451554044,3.26294691493652,3.14169853598546,2.61119154552115,4.16017417993612,3.87825920379746
"metabat1.36.faa_contig357pilon_pilon_482",2.27869082468608,0,1.63081576931134,1.1635362987344,1.8480363738286,1.78272974675514,2.13659908425435,0.847008280954788,2.10084970042541,0,0,1.97790050431413,0,0.833307278569118,1.45366395971691,1.82986602977082,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_483",4.75507590385447,4.98275316053645,4.49140587690057,4.82177567673316,5.57899221658484,5.91628484667786,5.42288299883165,5.74735030152898,4.51921459516076,5.03160131210875,3.81021307267145,4.43124576837247,4.56981935622711,4.24645376377423,5.4174025775427,4.86321724115205,4.16017417993612,5.1400882151003
"metabat1.36.faa_contig357pilon_pilon_484",5.77115158870909,5.86320871541515,5.75345038589506,6.45621612302305,5.98646472003947,6.6120140235874,6.58680660268788,6.68988855268826,5.62198600874445,5.6350422014086,5.59172852258903,5.90168467237411,6.07189136751243,5.75915683332268,5.93065366899615,5.83821795473242,5.47668674246255,6.09076272770372
"metabat1.36.faa_contig357pilon_pilon_485",3.224474201255,3.17916447241358,2.05148379801244,3.60413360435766,1.8480363738286,0,3.15815911574195,2.88560083482228,2.10084970042541,2.13663692194842,2.08981702361837,1.30427566329347,1.57444498868016,1.35813207118011,2.63623799945093,0,2.66223567674798,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_486",0,0,2.05148379801244,1.1635362987344,1.8480363738286,1.3935135556341,0,0,2.6965946449002,1.70704109931296,2.08981702361837,0,0.992119062942562,2.04511477300088,0.902663235043865,0,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_487",1.5490220295773,0.852624038586241,1.0345258535645,3.87190687454304,2.90693795620734,2.74311001718676,1.09248766315145,3.03367011802481,1.67494856413931,2.13663692194842,2.90955837890891,2.43530618972466,1.98816239135107,0.833307278569118,0.902663235043865,1.82986602977082,2.18695104575227,0
"metabat1.36.faa_contig357pilon_pilon_488",1.83521649427498,0,1.63081576931134,0,0,0.8588472593394,0,0,0,0,2.08981702361837,0,0.992119062942562,0,0,1.82986602977082,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_489",1.38136973002377,0,1.36326106441008,0,1.20166474869305,0,1.70700712473664,0.847008280954788,1.06801025308051,1.09251367157588,2.90955837890891,1.97790050431413,0,0.833307278569118,0.902663235043865,1.82986602977082,2.18695104575227,0
"metabat1.36.faa_contig357pilon_pilon_49",1.69920438022432,1.77287680443234,1.36326106441008,1.79913566730192,1.8480363738286,0.8588472593394,3.15815911574195,0.847008280954788,1.67494856413931,2.13663692194842,1.39422348553128,0,0,1.7421337718467,2.82509313816048,2.61119154552115,0.917130315155962,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_490",2.27869082468608,2.33024627697917,3.05988860267652,1.1635362987344,1.8480363738286,2.90856490406551,1.09248766315145,3.69838566062905,2.6965946449002,2.13663692194842,2.90955837890891,2.78207053840516,1.57444498868016,2.04511477300088,1.85141598440627,1.82986602977082,3.64945683611585,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_491",2.61741580170689,2.33024627697917,1.0345258535645,1.79913566730192,3.13755196070793,2.34140035510699,3.15815911574195,1.37714257657414,1.67494856413931,1.70704109931296,2.08981702361837,2.78207053840516,3.15588454396844,2.50857863079649,1.85141598440627,1.82986602977082,2.44407783878148,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_492",3.82398150499417,4.22706425504401,4.06407271437643,4.68936439157821,4.44630836991199,4.75674772500536,4.16881949836865,4.93330716525159,3.93121198289257,3.86685172883883,3.42905650096648,3.49661309640984,4.5084475880203,3.75576825218532,4.20087145928743,2.61119154552115,3.16915513598975,3.73711596672726
"metabat1.36.faa_contig357pilon_pilon_493",2.69098248148299,3.87757744024008,3.58599885419248,3.07730281992941,3.66680693577638,2.34140035510699,3.97465632290975,1.37714257657414,3.28870093008941,3.15820260483836,1.39422348553128,1.97790050431413,1.98816239135107,2.29537811410172,2.16287250314642,3.1152200207681,2.85169664042826,3.87825920379746
"metabat1.36.faa_contig357pilon_pilon_494",3.65043402682609,3.87757744024008,3.38349179869886,3.87190687454304,3.66680693577638,1.78272974675514,3.97465632290975,2.72057806006066,3.5807965416517,1.70704109931296,2.90955837890891,3.83049603332117,3.30771126411733,2.50857863079649,4.05755867115252,3.1152200207681,2.44407783878148,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_495",4.42934788459012,3.17916447241358,4.3868361773982,3.60413360435766,3.80740566549685,3.63113233935291,4.25690697458508,3.9427776929777,4.12499785353031,3.75028261926159,3.19256536274977,3.97232232780913,4.30691731734475,4.18577424706812,4.1309938642389,3.4880216444519,4.00917173582405,4.3353794285346
"metabat1.36.faa_contig357pilon_pilon_496",4.49243579808041,3.17916447241358,5.02028924681203,2.23884034373151,3.66680693577638,4.04073326594091,3.48436082093957,3.50893190273992,4.21293017088272,4.1688657507499,3.81021307267145,3.97232232780913,3.30771126411733,3.9867331068838,3.4011735359181,2.61119154552115,3.92729786884073,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_497",2.95264200380298,2.73128680070128,2.22328076988324,3.07730281992941,1.8480363738286,2.08894027306521,2.73597067952814,2.06869412614135,2.6965946449002,3.15820260483836,1.39422348553128,0,1.98816239135107,2.29537811410172,2.82509313816048,2.61119154552115,2.18695104575227,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_498",6.35578906604984,5.21956378493165,7.30142143967578,4.1985583188384,3.93551082289513,3.96759245389113,5.38428849303576,5.38325895454077,5.03560876465854,5.4229308324896,4.99733475293849,5.44686211327489,4.3772688273464,4.82587637903888,4.5611649718055,6.01961329115701,6.27423490407012,5.83772925673742
"metabat1.36.faa_contig357pilon_pilon_499",1.69920438022432,0.852624038586241,1.85642832631586,1.79913566730192,0,0,0,0,2.92205302065873,2.46723001238153,2.08981702361837,1.30427566329347,0.992119062942562,0,0,1.82986602977082,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_50",1.83521649427498,0,1.63081576931134,2.57536880605653,1.20166474869305,2.08894027306521,0,1.37714257657414,0,0,2.55714321272249,0,0,2.04511477300088,1.85141598440627,0,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_500",4.09183177418706,2.73128680070128,4.23446186894223,2.23884034373151,3.13755196070793,3.63113233935291,3.86680611052085,2.53421146710597,5.25860767446535,2.96249638172203,3.42905650096648,3.67319190301419,3.44507046640347,3.48064621597115,2.16287250314642,3.78400166613038,4.74213056162081,4.12484899321881
"metabat1.36.faa_contig357pilon_pilon_501",1.38136973002377,1.38491447729221,1.0345258535645,2.23884034373151,3.80740566549685,2.74311001718676,3.48436082093957,1.37714257657414,2.10084970042541,1.09251367157588,1.39422348553128,1.30427566329347,3.44507046640347,1.7421337718467,0,0,1.87383925856098,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_502",3.79090207135005,4.02767295202357,2.96622039875086,3.07730281992941,1.20166474869305,3.05698190670536,4.56366353919279,3.8658236344822,3.44212854535572,3.97470218302997,2.55714321272249,4.10144565093265,3.68585650469096,3.26294691493652,2.16287250314642,4.42225484787643,2.85169664042826,3.73711596672726
"metabat1.36.faa_contig357pilon_pilon_503",2.37111425824737,2.33024627697917,2.37677969277185,2.57536880605653,1.8480363738286,2.34140035510699,2.73597067952814,2.88560083482228,2.10084970042541,3.15820260483836,0,3.49661309640984,1.98816239135107,0.833307278569118,2.63623799945093,0,2.18695104575227,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_504",4.34069551148494,4.22706425504401,4.15178130235255,3.98920259534746,4.26308620640904,3.80914874965514,4.63114487478748,4.39019810917335,3.82359430407341,4.56371044351184,3.81021307267145,3.67319190301419,3.98518775011613,4.05617642578157,3.81174939284244,0,3.74813654891718,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_506",3.12180261452955,3.17916447241358,3.97068474641539,2.23884034373151,3.33633262409853,2.34140035510699,2.962453689681,2.32014808073981,3.28870093008941,2.96249638172203,3.42905650096648,3.06142804928868,3.89214451554044,2.85880102102787,2.82509313816048,1.82986602977082,3.84049657083256,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_507",5.46002756087479,5.2504306716548,6.13333871145583,4.68936439157821,5.22501955059211,4.24023418329455,5.21867474093423,4.73121270187779,5.08305145073375,4.92807500298218,5.1374165615032,5.34621657506316,4.93890370473698,5.20793976398588,4.75944447434287,5.29739719382841,5.25968402393448,5.1400882151003
"metabat1.36.faa_contig357pilon_pilon_508",1.95950335611907,2.07831249172137,2.6420549388085,2.23884034373151,1.20166474869305,2.55619195253565,2.13659908425435,0.847008280954788,2.10084970042541,1.09251367157588,1.39422348553128,2.43530618972466,1.98816239135107,1.7421337718467,2.16287250314642,0,2.18695104575227,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_509",3.12180261452955,2.33024627697917,2.86604583201984,2.57536880605653,0,2.90856490406551,3.75023728344286,3.03367011802481,2.6965946449002,1.70704109931296,3.19256536274977,2.43530618972466,2.30929784808446,2.04511477300088,2.16287250314642,1.82986602977082,3.16915513598975,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_51",2.61741580170689,2.33024627697917,2.75839309192077,3.44896259814082,2.29282524371361,3.31462040716252,1.70700712473664,1.37714257657414,2.6965946449002,0,0,0,1.98816239135107,2.69429114190408,2.82509313816048,1.82986602977082,2.44407783878148,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_510",3.94919905168461,4.22706425504401,3.14784432266093,4.38134797754244,4.16193927624964,5.10253779966878,3.62341525143646,4.77395990495878,4.3741851945016,4.25695338824583,3.96866527766562,3.49661309640984,3.68585650469096,5.82031513863767,5.35746901630317,3.1152200207681,4.42170630922641,4.75702170352398
"metabat1.36.faa_contig357pilon_pilon_511",3.32032194923343,2.73128680070128,3.23074445596692,1.79913566730192,2.29282524371361,2.34140035510699,3.97465632290975,3.69838566062905,4.58660484739407,3.62346025284052,0,3.06142804928868,0.992119062942562,2.69429114190408,2.41888339268464,2.61119154552115,2.44407783878148,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_512",3.75704632738242,3.71003337439353,3.3091387259782,3.07730281992941,3.66680693577638,3.05698190670536,4.16881949836865,3.29078362316093,3.5807965416517,1.09251367157588,2.55714321272249,4.10144565093265,3.44507046640347,2.69429114190408,2.63623799945093,3.4880216444519,3.16915513598975,4.00681618161556
"metabat1.36.faa_contig357pilon_pilon_513",0,0,0,0,0,0.8588472593394,0,1.37714257657414,0,0,0,0,1.98816239135107,0,0,1.82986602977082,0,0
"metabat1.36.faa_contig357pilon_pilon_514",1.83521649427498,0,1.0345258535645,0,1.20166474869305,0.8588472593394,1.09248766315145,0.847008280954788,0,0,1.39422348553128,1.30427566329347,1.57444498868016,0,0,3.1152200207681,0.917130315155962,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_515",1.19164144647278,0.852624038586241,1.85642832631586,0,0,0,0,1.76396425967015,2.10084970042541,0,0,0,1.57444498868016,1.7421337718467,0.902663235043865,0,1.87383925856098,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_516",3.75704632738242,4.60689752728227,3.05988860267652,4.09767469411972,3.51101177249623,5.23310150933047,5.03155383417925,4.39019810917335,4.65098719016219,4.25695338824583,2.55714321272249,3.49661309640984,3.89214451554044,3.26294691493652,4.05755867115252,4.02947439851877,2.85169664042826,4.60282037615364
"metabat1.36.faa_contig357pilon_pilon_517",4.38570254246633,4.78611634978599,3.87083064862418,3.74422389267159,2.90693795620734,4.04073326594091,3.97465632290975,3.16794707230881,4.29580951494845,4.41846973761311,3.19256536274977,3.06142804928868,3.57048106957133,2.29537811410172,3.51527940932839,1.82986602977082,3.42920209745435,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_518",3.49479933804312,3.61835064755106,3.14784432266093,3.07730281992941,2.29282524371361,3.53314621680177,2.73597067952814,1.76396425967015,2.92205302065873,3.4844054202546,2.08981702361837,3.97232232780913,3.44507046640347,2.50857863079649,2.82509313816048,0,2.18695104575227,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_519",3.32032194923343,2.89651580272868,3.87083064862418,3.74422389267159,3.33633262409853,3.31462040716252,4.33992413890923,4.39019810917335,4.03135619146962,1.70704109931296,2.08981702361837,3.83049603332117,2.57180358644149,2.29537811410172,3.98018410867559,1.82986602977082,3.74813654891718,4.23395110908801
"metabat1.36.faa_contig357pilon_pilon_52",4.87040143870574,4.55838437929761,5.06616022846374,3.60413360435766,4.05316269125466,3.31462040716252,5.60173794481357,4.59480180642608,4.03135619146962,4.56371044351184,3.96866527766562,4.2199556547119,2.57180358644149,2.29537811410172,2.99206351040734,5.70323394357752,5.19117634514351,5.53067376412171
"metabat1.36.faa_contig357pilon_pilon_520",0.401664526451063,0.852624038586241,1.36326106441008,0,0,0,0,1.76396425967015,1.67494856413931,2.46723001238153,1.39422348553128,0,0,0.833307278569118,0,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_521",2.27869082468608,1.38491447729221,3.05988860267652,2.84805534283464,3.51101177249623,2.34140035510699,2.46718989382443,2.53421146710597,2.10084970042541,3.15820260483836,0,1.97790050431413,1.57444498868016,1.7421337718467,2.41888339268464,1.82986602977082,1.87383925856098,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_522",1.95950335611907,1.77287680443234,1.36326106441008,0,0,0.8588472593394,1.09248766315145,0.847008280954788,1.06801025308051,1.70704109931296,0,0,0.992119062942562,1.35813207118011,1.45366395971691,1.82986602977082,0,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_523",2.61741580170689,3.04475105989319,1.36326106441008,1.1635362987344,2.29282524371361,1.78272974675514,1.70700712473664,1.37714257657414,1.67494856413931,0,0,0,2.30929784808446,1.35813207118011,2.99206351040734,1.82986602977082,2.18695104575227,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_524",3.06759007078962,3.30211519619743,3.23074445596692,2.23884034373151,2.29282524371361,3.05698190670536,2.13659908425435,2.53421146710597,3.5807965416517,3.15820260483836,1.39422348553128,1.97790050431413,0.992119062942562,0,2.63623799945093,1.82986602977082,2.66223567674798,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_525",3.97887604512583,2.89651580272868,4.19371380546705,2.57536880605653,2.29282524371361,3.72288452001028,3.48436082093957,3.40397708504728,3.28870093008941,4.0750479166863,2.90955837890891,1.97790050431413,3.89214451554044,4.1224300748378,3.51527940932839,4.42225484787643,3.92729786884073,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_526",0.973128933694004,1.38491447729221,1.85642832631586,0,1.20166474869305,0,0,1.37714257657414,1.06801025308051,1.09251367157588,1.39422348553128,0,0.992119062942562,0,0,2.61119154552115,0,0
"metabat1.36.faa_contig357pilon_pilon_527",1.5490220295773,0.852624038586241,2.51550592444822,0,2.29282524371361,0.8588472593394,2.13659908425435,1.37714257657414,2.10084970042541,0,0,1.97790050431413,0,1.35813207118011,0,2.61119154552115,2.18695104575227,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_528",5.86154728670609,4.60689752728227,6.18622640438201,6.08668081014991,5.57899221658484,5.46336735745481,5.08065810947199,5.14351500458601,4.71261870106552,4.56371044351184,4.75785140154283,4.61550768471377,4.93890370473698,5.71689508660629,5.12561159487318,4.98461154258151,5.66527628832555,5.39628774082044
"metabat1.36.faa_contig357pilon_pilon_529",0.401664526451063,0,0.608071297019593,1.79913566730192,0,0,0,1.76396425967015,0,0,0,0,0,0.833307278569118,0.902663235043865,0,2.44407783878148,0
