"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.1050.faa_7526_pilon_4",0,0,0,0,0.730468208257935,1.29796869942862,0,0,0,0,0,0,0.541529514223136,0,0.495947627089601,0,0,0
"vamb.1050.faa_7526_pilon_6",0,0,0,0,2.30890392872144,0.980061571350091,0,0,0,0,0,0,0,0.752744723328803,0.495947627089601,0,0,0
"vamb.1050.faa_7526_pilon_7",0,0,0,1.56046902259587,1.2131014586927,1.96998806293628,0,0,0,0,0,0,0,1.24488155894153,0,0,0,0
"vamb.1050.faa_7526_pilon_8",0,0,0,0.722319464055527,0,0.5717008789599,0,0,0,0,0,0,0.541529514223136,0.752744723328803,0.495947627089601,0,0,0
"vamb.1050.faa_7710_pilon_1",0,2.16143918470978,0,0,0.730468208257935,0.5717008789599,0,2.31086649389627,0,0,1.37171448899843,0,0,0,1.95297736128624,0,0,0
"vamb.1050.faa_7710_pilon_2",0,0,0,1.20142357419004,0,0,0,0,0,0,0,0,0.934350132119569,0.424919660758646,1.15752256256687,0,0,0
"vamb.1050.faa_7710_pilon_3",0,0,0,2.08717832801798,2.64925209626177,1.96998806293628,0,0,0,0,0,0,3.05106523646106,2.35331563826207,1.40107723186998,0,0,0
"vamb.1050.faa_7710_pilon_4",0,0,0,1.56046902259587,1.2131014586927,0.5717008789599,0,0,0,0,0,0,0.541529514223136,1.43961713044484,1.15752256256687,0,0,0
"vamb.1050.faa_7710_pilon_6",0,0,0,1.56046902259587,2.10295616091831,2.55157703609584,0,0,0,0,0,0,0.934350132119569,0.424919660758646,1.40107723186998,0,0,0
"vamb.1050.faa_7710_pilon_7",0,1.10960774139139,0,3.59062005487325,2.92443717668656,1.77878637116628,0,0,0,0,0,0,2.58752410013237,2.44691009500171,2.35119512933073,0,0,0
"vamb.1050.faa_7710_pilon_8",0,1.10960774139139,0,2.08717832801798,1.57411721043064,1.77878637116628,0,0,0,0,0,0,0.541529514223136,2.25322541940614,2.46276286366403,0,0,0
"vamb.1050.faa_7713_pilon_10",0,0,0,2.47218275060438,1.86263383742177,2.2898929880531,1.28626253799781,0,0,0,1.37171448899843,0,2.06646936952362,4.03671417081727,1.40107723186998,0,0,0
"vamb.1050.faa_7713_pilon_11",0,0,0,0,1.57411721043064,1.55831622112655,0,0,0,0,0,0,0.934350132119569,1.01969709245921,0.495947627089601,0,1.154920285384,2.55945343861519
"vamb.1050.faa_7713_pilon_12",0,0,0,1.56046902259587,0.730468208257935,0.5717008789599,0,0,0,0,0,0,0.934350132119569,1.76446683663963,1.40107723186998,0,0,0
"vamb.1050.faa_7713_pilon_13",0,0,0,1.84772820108536,0.730468208257935,0.980061571350091,0,0,0,0,0,0,0,0.752744723328803,0,0,0,0
"vamb.1050.faa_7713_pilon_14",0,0,0,2.63195616575064,1.2131014586927,2.55157703609584,0,1.21449994160931,0,0,0,0,2.9695137690124,1.90303129929046,2.46276286366403,0,0,0
"vamb.1050.faa_7713_pilon_15",0,0,0,1.56046902259587,0.730468208257935,0.5717008789599,0,0,0,0,0,0,1.24278199880345,0.424919660758646,0.864329612824854,0,1.154920285384,1.39594811210977
"vamb.1050.faa_7713_pilon_16",0,0,0,1.56046902259587,1.2131014586927,1.96998806293628,0,0,0,0,0,0,2.58752410013237,2.53480078822964,1.60939274112899,0,0,0
"vamb.1050.faa_7713_pilon_17",0,1.10960774139139,0,2.08717832801798,0.730468208257935,0.980061571350091,0,0,0,0,0,0,2.21540476626553,1.43961713044484,0.864329612824854,0,0,0
"vamb.1050.faa_7713_pilon_20",0,0,0,1.84772820108536,2.48909132502618,1.55831622112655,0,0,0,0,0,0,3.12825243054142,2.1456700905404,2.66293644851078,0,0,0
"vamb.1050.faa_7713_pilon_22",0,0,0,1.20142357419004,1.86263383742177,1.29796869942862,0,0,0,0,0,0,2.58752410013237,1.61116597966655,1.15752256256687,0,1.78803432389811,0
"vamb.1050.faa_7713_pilon_23",0,0,0,2.08717832801798,2.64925209626177,1.96998806293628,0,0,0,0,0,0,2.9695137690124,3.09338275314235,1.79138925733589,0,0,0
"vamb.1050.faa_7713_pilon_26",0,0,0,1.20142357419004,0,0.5717008789599,0,0,0,0,0,0,1.24278199880345,0.752744723328803,0,0,0,0
"vamb.1050.faa_7713_pilon_28",0,0,0,1.20142357419004,0,0,0,0,0,0,1.37171448899843,0,0,2.44691009500171,1.79138925733589,0,0,0
"vamb.1050.faa_7713_pilon_29",0,1.72933060871317,0,0,0.730468208257935,1.96998806293628,0,0,0,1.38169572394486,0,0,1.24278199880345,1.61116597966655,1.60939274112899,0,0,0
"vamb.1050.faa_7713_pilon_3",0,0,0,0,1.2131014586927,0,0,0,0,0,0,0,0,0.752744723328803,0.495947627089601,0,0,0
"vamb.1050.faa_7713_pilon_31",1.14515862250732,0,0,0.722319464055527,0,0.980061571350091,0,0,0,0,0,0,0.934350132119569,0,2.09827607507103,0,0,0
"vamb.1050.faa_7713_pilon_32",0,0,0,0,0.730468208257935,1.96998806293628,0,0,0,0,0,0,1.24278199880345,1.90303129929046,1.79138925733589,0,0,0
"vamb.1050.faa_7713_pilon_33",0,0,0,0.722319464055527,0,0.980061571350091,0,0,1.59220390399581,0,0,0,0.541529514223136,0.752744723328803,1.40107723186998,1.32109954387024,1.78803432389811,0
"vamb.1050.faa_7713_pilon_35",0,0,0,0.722319464055527,0,0.980061571350091,0,1.21449994160931,0,0,0,0,0.934350132119569,0.752744723328803,0,0,0,0
"vamb.1050.faa_7713_pilon_36",0,0,0,0,0,0,0,0,0,0,0,0,0,1.01969709245921,0.864329612824854,0,0,0
"vamb.1050.faa_7713_pilon_37",0,0,0,1.84772820108536,0.730468208257935,1.29796869942862,1.28626253799781,0,0,0,0,0,2.9695137690124,1.24488155894153,0.495947627089601,0,2.22655803492852,0
"vamb.1050.faa_7713_pilon_38",0,1.10960774139139,0,2.63195616575064,1.2131014586927,1.29796869942862,0,0,0,0,0,0,2.69291314668198,1.24488155894153,0.864329612824854,0,0,0
"vamb.1050.faa_7713_pilon_39",0,2.16143918470978,0,0,1.2131014586927,0,0,0,0,0,0,0,0.541529514223136,1.43961713044484,0.495947627089601,0,0,0
"vamb.1050.faa_7713_pilon_4",0,0,0,0,0,1.29796869942862,0,0,0,0,0,0,0,0.752744723328803,0.495947627089601,0,0,0
"vamb.1050.faa_7713_pilon_40",0,0,0,0.722319464055527,1.2131014586927,0.5717008789599,0,0,0,0,0,0,0.934350132119569,0,0.495947627089601,0,0,0
"vamb.1050.faa_7713_pilon_42",0,1.10960774139139,0,2.2924856220186,2.64925209626177,2.13878943146264,1.95527856410798,0,0,0,0,0,1.90036983862425,2.69598576654024,1.95297736128624,0,0,0
"vamb.1050.faa_7713_pilon_44",0,0,0,2.2924856220186,0,0.5717008789599,0,0,0,0,0,0,0,1.01969709245921,0.495947627089601,0,0,0
"vamb.1050.faa_7713_pilon_46",0,0,0,0,1.2131014586927,0,0,0,0,0,0,0,0.541529514223136,1.61116597966655,1.15752256256687,0,0,0
"vamb.1050.faa_7713_pilon_49",0,0,0,0,0.730468208257935,0.5717008789599,0,0,0,0,0,0,0,0,1.15752256256687,0,0,0
"vamb.1050.faa_7713_pilon_5",0,0,0,0.722319464055527,2.30890392872144,0.980061571350091,0,0,0,0,0,0,1.49674826291927,0.424919660758646,1.79138925733589,0,1.154920285384,0
"vamb.1050.faa_7713_pilon_52",0,0,0,0.722319464055527,0,1.55831622112655,0,0,0,0,0,0,1.24278199880345,1.24488155894153,1.79138925733589,0,0,0
"vamb.1050.faa_7713_pilon_53",2.54765165156747,2.16143918470978,0,0.722319464055527,0.730468208257935,1.29796869942862,3.03470344278532,1.21449994160931,0,3.4106759589122,1.37171448899843,1.27444555969857,0.541529514223136,1.90303129929046,0.864329612824854,1.99896423685672,1.154920285384,2.09194648419156
"vamb.1050.faa_7713_pilon_54",0,0,0,0.722319464055527,0,1.29796869942862,0,0,0,0,0,0,1.24278199880345,1.61116597966655,1.15752256256687,0,0,0
"vamb.1050.faa_7713_pilon_55",0,1.72933060871317,0,1.20142357419004,0.730468208257935,1.29796869942862,0,0,0,0,0,0,1.90036983862425,1.76446683663963,1.95297736128624,0,1.154920285384,0
"vamb.1050.faa_7713_pilon_56",0,0,0,0,0.730468208257935,0,0,0,0,0,0,0,0.934350132119569,0,1.15752256256687,0,0,0
"vamb.1050.faa_7713_pilon_57",1.77543363618972,2.16143918470978,2.28086750823436,2.08717832801798,1.2131014586927,1.77878637116628,0,0,0,0,0,0,2.9695137690124,2.61764315479852,2.66293644851078,0,1.78803432389811,0
"vamb.1050.faa_7713_pilon_58",0,1.72933060871317,0,0.722319464055527,0,0.5717008789599,2.75613002074409,0,0,0,0,0,1.90036983862425,0.752744723328803,1.15752256256687,1.32109954387024,0,0
"vamb.1050.faa_7713_pilon_6",0,0,0,2.2924856220186,2.10295616091831,4.54650190755693,0,0,0,0,0,0,2.69291314668198,3.03429541426395,2.83868991446496,0,1.154920285384,0
"vamb.1050.faa_7713_pilon_7",0,0,0,0.722319464055527,1.2131014586927,0.5717008789599,0,0,0,0,0,0,1.49674826291927,2.53480078822964,2.23027092829053,0,0,0
"vamb.1050.faa_7713_pilon_8",0,0,0,1.56046902259587,0.730468208257935,1.77878637116628,0,0,0,0,0,0,2.06646936952362,1.61116597966655,0.495947627089601,0,0,0
"vamb.1050.faa_7720_pilon_1",0,0,0,1.20142357419004,1.2131014586927,1.77878637116628,0,0,0,0,0,0,1.49674826291927,2.1456700905404,1.60939274112899,0,1.154920285384,0
"vamb.1050.faa_7720_pilon_10",1.14515862250732,2.99044993805571,0,3.73842364326169,3.60952059680194,3.54819560154938,2.41057500724378,0,0,0,1.37171448899843,0,3.20151883169443,4.03671417081727,3.73415713836562,0,2.56239649687099,0
"vamb.1050.faa_7720_pilon_11",0,0,0,1.56046902259587,0.730468208257935,0,0,1.21449994160931,0,0,0,0,0,0.424919660758646,0.864329612824854,0,0,0
"vamb.1050.faa_7720_pilon_12",0,0,0,1.20142357419004,1.86263383742177,0,0,0,0,0,0,0,1.49674826291927,1.01969709245921,1.40107723186998,0,0,0
"vamb.1050.faa_7720_pilon_13",0,0,0,0,0.730468208257935,0,0,0,0,0,0,0,1.24278199880345,0.752744723328803,0.495947627089601,0,0,0
"vamb.1050.faa_7720_pilon_15",0,0,0,0.722319464055527,1.2131014586927,1.29796869942862,0,0,0,0,0,0,1.49674826291927,1.76446683663963,2.09827607507103,0,0,0
"vamb.1050.faa_7720_pilon_17",0,0,0,1.84772820108536,2.10295616091831,1.29796869942862,0,0,0,0,0,0,2.47382536155273,1.24488155894153,1.15752256256687,0,0,0
"vamb.1050.faa_7720_pilon_18",0,0,0,2.08717832801798,1.57411721043064,2.55157703609584,0,0,0,0,0,0,1.49674826291927,0.752744723328803,1.79138925733589,1.32109954387024,0,0
"vamb.1050.faa_7720_pilon_19",0,0,0,3.33594816341218,3.6854013569908,3.48694224069893,0,0,0,0,0,0,2.35039349541396,2.97268435117369,4.08743091650603,0,0,0
"vamb.1050.faa_7720_pilon_2",5.22308014039437,5.66642701766587,4.80827722816105,7.54072654622649,7.49949074170186,6.94315916099891,1.95527856410798,4.28454720191008,2.33061342734758,4.73833089287309,2.8779633924854,5.34814860077727,7.99019606431839,7.98344021341013,7.31238386312403,1.32109954387024,5.78072186748772,4.11404579784573
"vamb.1050.faa_7720_pilon_3",0,2.76327312401625,0,2.77578624335869,2.10295616091831,3.21205123415418,0,0,0,0,1.37171448899843,0,3.46222586534501,3.09338275314235,3.90191820339406,0,1.154920285384,2.09194648419156
"vamb.1050.faa_7720_pilon_4",0,0,0,3.51062249352325,4.01445186728258,2.77300414173119,0,0,0,0,0,0,4.12089376031806,3.69904306171432,3.68898108089261,0,0,0
"vamb.1050.faa_7720_pilon_5",0,0,0,1.20142357419004,1.2131014586927,0.5717008789599,0,0,0,0,0,0,0,1.90303129929046,1.79138925733589,0,0,0
"vamb.1050.faa_7720_pilon_6",1.77543363618972,0,0,3.6664138249291,3.75748969016707,3.28583811696322,0,1.21449994160931,0,2.07433051312341,2.06196909726242,1.94039856649244,3.87434885961049,3.84372380440143,4.12183357362035,0,1.78803432389811,0
"vamb.1050.faa_7720_pilon_7",0,2.99044993805571,1.1931831614893,3.6664138249291,3.44462228495265,3.82063028812416,1.28626253799781,2.31086649389627,1.59220390399581,0,3.16009660869739,0,3.46222586534501,3.84372380440143,3.20240757984462,1.32109954387024,4.27804445944957,1.39594811210977
"vamb.1050.faa_7720_pilon_8",0,2.76327312401625,0,4.60845242615643,4.23249128131392,2.96492480879047,1.95527856410798,0,0,0,0,0,4.45639095557024,4.64240363895767,3.54428950362485,0,3.58982121538212,0
"vamb.1050.faa_7720_pilon_9",0,0,0,3.73842364326169,4.42186296271567,3.86944645742446,0,0,0,0,0,0,4.48601897310719,4.33484522590928,4.12183357362035,0,0,0
"vamb.1050.faa_8054_pilon_2",0,0,0,1.20142357419004,0.730468208257935,0,0,0,0,0,0,0,0,1.01969709245921,0.495947627089601,0,0,0
"vamb.1050.faa_8054_pilon_3",0,0,0,1.20142357419004,0,0.5717008789599,0,0,0,0,0,0,2.06646936952362,1.61116597966655,1.15752256256687,0,1.154920285384,0
"vamb.1050.faa_8054_pilon_6",1.77543363618972,0,0,1.56046902259587,0.730468208257935,1.77878637116628,0,0,0,0,0,0,1.49674826291927,1.76446683663963,1.40107723186998,0,0,0
"vamb.1050.faa_8054_pilon_7",1.77543363618972,2.49351380031341,0,3.1371737418751,2.79339594364024,3.48694224069893,0,1.21449994160931,0,1.38169572394486,0,1.27444555969857,2.9695137690124,3.09338275314235,3.38345209569983,0,2.56239649687099,2.09194648419156
"vamb.1050.faa_8054_pilon_8",0,0,0,1.56046902259587,0,1.29796869942862,0,0,0,0,0,0,0.541529514223136,0.424919660758646,2.75348788038764,0,0,0
"vamb.1050.faa_8092_pilon_1",0,0,0,0,0.730468208257935,0,0,0,0,0,0,0,0.541529514223136,1.01969709245921,0.495947627089601,0,0,0
"vamb.1050.faa_8092_pilon_13",0,0,1.1931831614893,0,0.730468208257935,0.5717008789599,0,0,0,0,0,0,0,1.01969709245921,0,0,0,0
"vamb.1050.faa_8092_pilon_15",1.14515862250732,1.10960774139139,0,0.722319464055527,0,1.29796869942862,0,0,0,0,0,0,1.24278199880345,0.424919660758646,1.15752256256687,0,0,0
"vamb.1050.faa_8092_pilon_16",1.14515862250732,1.10960774139139,0,0.722319464055527,0.730468208257935,1.29796869942862,0,0,0,0,0,0,0.541529514223136,0,0.495947627089601,0,0,0
"vamb.1050.faa_8092_pilon_17",2.212604636109,1.10960774139139,0,0,0,1.29796869942862,0,0,0,0,0,0,1.49674826291927,0.424919660758646,0.864329612824854,0,2.22655803492852,0
"vamb.1050.faa_8092_pilon_19",0,0,0,1.20142357419004,0,0.5717008789599,0,0,0,0,0,0,0.541529514223136,1.76446683663963,0.864329612824854,0,0,0
"vamb.1050.faa_8092_pilon_2",0,0,0,0,0,0.980061571350091,0,0,0,0,0,0,0,0.752744723328803,1.15752256256687,0,0,0
"vamb.1050.faa_8092_pilon_20",0,1.10960774139139,0,0.722319464055527,1.57411721043064,0.980061571350091,0,0,0,0,0,1.27444555969857,1.49674826291927,1.01969709245921,0,0,0,0
"vamb.1050.faa_8092_pilon_21",0,1.10960774139139,0,0.722319464055527,0.730468208257935,1.55831622112655,0,0,0,0,0,0,1.7126283647097,1.76446683663963,0.495947627089601,0,0,0
"vamb.1050.faa_8092_pilon_22",0,1.10960774139139,0,1.20142357419004,0,0,0,0,0,0,0,0,0.541529514223136,0,0.864329612824854,0,0,0
"vamb.1050.faa_8092_pilon_23",0,1.10960774139139,0,3.1371737418751,1.86263383742177,2.2898929880531,0,0,0,0,0,0,2.88307477041923,2.61764315479852,2.83868991446496,0,1.78803432389811,1.39594811210977
"vamb.1050.faa_8092_pilon_24",1.14515862250732,1.10960774139139,0,1.20142357419004,0,2.13878943146264,0,0,0,0,0,0,0,1.24488155894153,1.95297736128624,0,0,0
"vamb.1050.faa_8092_pilon_25",0,0,0,0,0,0.980061571350091,0,0,0,0,0,0,0.541529514223136,0.752744723328803,0,0,0,0
"vamb.1050.faa_8092_pilon_27",1.77543363618972,0,0,0,0.730468208257935,2.6665345483992,0,0,0,0,0,0,1.90036983862425,2.0294457015279,2.46276286366403,0,0,0
"vamb.1050.faa_8092_pilon_29",0,0,0,0,0.730468208257935,0.980061571350091,0,0,0,0,0,0,0.934350132119569,0.752744723328803,0.864329612824854,0,1.154920285384,0
"vamb.1050.faa_8092_pilon_31",0,0,0,1.56046902259587,1.2131014586927,0,0,0,0,0,0,0,2.35039349541396,2.44691009500171,1.60939274112899,0,0,0
"vamb.1050.faa_8092_pilon_32",0,0,0,0,0.730468208257935,0,0,0,0,0,0,0,1.24278199880345,0.424919660758646,1.40107723186998,0,3.0635583689773,1.39594811210977
"vamb.1050.faa_8092_pilon_37",1.14515862250732,0,0,0.722319464055527,0.730468208257935,2.42666010969794,0,0,0,0,0,2.39428776090081,1.24278199880345,1.01969709245921,2.35119512933073,0,1.78803432389811,0
"vamb.1050.faa_8092_pilon_38",0,0,0,0,0,1.77878637116628,0,0,0,0,0,0,0.934350132119569,1.43961713044484,2.23027092829053,0,1.154920285384,1.39594811210977
"vamb.1050.faa_8092_pilon_39",0,1.72933060871317,0,0,0,2.13878943146264,0,0,0,0,0,0,1.24278199880345,1.90303129929046,2.35119512933073,0,0,0
"vamb.1050.faa_8092_pilon_40",0,0,0,1.84772820108536,0,0,0,0,0,0,0,0,0.541529514223136,0,0.495947627089601,0,0,0
"vamb.1050.faa_8092_pilon_41",0,0,0,1.56046902259587,1.2131014586927,0.5717008789599,0,0,0,0,0,0,1.49674826291927,1.24488155894153,0.864329612824854,0,0,0
"vamb.1050.faa_8092_pilon_42",0,0,0,0.722319464055527,0.730468208257935,0,1.95527856410798,0,0,0,0,0,0.541529514223136,0.424919660758646,1.15752256256687,0,0,0
"vamb.1050.faa_8092_pilon_43",0,1.10960774139139,0,0,0,0.5717008789599,0,0,0,0,0,0,0,0.424919660758646,1.15752256256687,0,0,0
"vamb.1050.faa_8092_pilon_44",0,0,0,0.722319464055527,1.57411721043064,1.55831622112655,0,0,0,0,0,0,2.21540476626553,1.90303129929046,2.66293644851078,0,0,0
"vamb.1050.faa_8092_pilon_46",1.14515862250732,1.72933060871317,0,0.722319464055527,0,1.29796869942862,0,0,0,0,0,0,1.49674826291927,2.97268435117369,1.40107723186998,0,1.154920285384,0
"vamb.1050.faa_8092_pilon_52",0,0,0,1.84772820108536,1.86263383742177,2.77300414173119,0,0,0,0,0,0,1.7126283647097,2.61764315479852,2.56631862930958,0,0,0
"vamb.1050.faa_8092_pilon_58",0,2.16143918470978,0,0.722319464055527,0,0.980061571350091,0,0,0,0,0,0,0,0.752744723328803,0.864329612824854,0,0,0
"vamb.1050.faa_8092_pilon_6",1.14515862250732,1.72933060871317,0,3.1371737418751,3.35452050893764,2.13878943146264,1.28626253799781,0,0,0,0,0,3.46222586534501,3.25737932279397,2.46276286366403,0,0,0
"vamb.1050.faa_8092_pilon_61",0,0,0,2.47218275060438,2.30890392872144,1.55831622112655,0,0,0,0,0,0,3.27124357913328,2.1456700905404,1.15752256256687,0,0,0
"vamb.1050.faa_8092_pilon_62",0,0,0,0.722319464055527,1.2131014586927,0,0,0,0,0,0,0,0.934350132119569,1.01969709245921,0,0,0,0
"vamb.1050.faa_8092_pilon_7",0,0,0,1.20142357419004,0,0.5717008789599,0,0,0,0,0,0,0.541529514223136,0.424919660758646,0.495947627089601,0,0,0
"vamb.1050.faa_8092_pilon_8",0,0,0,1.20142357419004,1.2131014586927,2.13878943146264,0,0,0,0,0,0,0.934350132119569,0.752744723328803,0.864329612824854,0,0,0
"vamb.1050.faa_8092_pilon_9",0,0,0,0,1.2131014586927,0,0,0,0,0,0,0,0.541529514223136,0.752744723328803,0,0,0,0
"vamb.1050.faa_8301_pilon_1",0,0,0,0,0,0,0,0,0,0,0,0,0,1.24488155894153,0.495947627089601,0,0,0
"vamb.1050.faa_8301_pilon_2",0,0,0,0.722319464055527,0,0,0,0,0,0,0,0,1.7126283647097,1.01969709245921,0.495947627089601,0,0,0
"vamb.1050.faa_8301_pilon_3",0,0,0,0.722319464055527,0.730468208257935,0,0,0,0,0,0,0,0,1.43961713044484,0,0,0,0
"vamb.1050.faa_8301_pilon_4",0,0,0,1.20142357419004,0,0,0,0,0,0,0,0,1.49674826291927,0.752744723328803,0.864329612824854,0,0,0
"vamb.1050.faa_8348_pilon_10",0,0,1.1931831614893,1.84772820108536,0,1.96998806293628,1.95527856410798,0,0,0,0,0,1.24278199880345,2.0294457015279,0,0,2.56239649687099,2.09194648419156
"vamb.1050.faa_8348_pilon_11",0,1.10960774139139,2.28086750823436,1.20142357419004,0.730468208257935,1.77878637116628,2.41057500724378,2.65131886616833,0,0,0,2.39428776090081,1.49674826291927,2.1456700905404,0.495947627089601,2.8061711320293,2.56239649687099,2.09194648419156
"vamb.1050.faa_8348_pilon_12",0,0,0,0,0,0,1.28626253799781,1.21449994160931,0,0,0,0,0,0.752744723328803,0,0,0,1.39594811210977
"vamb.1050.faa_8348_pilon_13",1.77543363618972,1.10960774139139,1.83718997870055,0.722319464055527,1.2131014586927,0,3.64519806362813,2.31086649389627,2.33061342734758,1.38169572394486,1.37171448899843,0,1.49674826291927,1.90303129929046,1.15752256256687,3.32068508985209,3.0635583689773,2.91197100616899
"vamb.1050.faa_8348_pilon_14",1.14515862250732,0,0,1.56046902259587,2.10295616091831,1.55831622112655,0,0,1.59220390399581,0,0,0,1.90036983862425,2.44691009500171,2.66293644851078,0,0,0
"vamb.1050.faa_8348_pilon_15",0,0,0,0,0.730468208257935,1.55831622112655,0,0,0,0,0,0,0.541529514223136,0,1.15752256256687,0,0,0
"vamb.1050.faa_8348_pilon_16",1.77543363618972,0,1.1931831614893,2.08717832801798,1.86263383742177,1.29796869942862,0,0,0,0,0,0,0.541529514223136,0.752744723328803,1.95297736128624,0,0,0
"vamb.1050.faa_8348_pilon_17",0,0,0,2.08717832801798,0,0.5717008789599,0,0,0,0,0,0,0.541529514223136,0.424919660758646,1.40107723186998,0,0,0
"vamb.1050.faa_8348_pilon_18",0,0,1.1931831614893,2.63195616575064,1.2131014586927,2.13878943146264,0,0,0,0,0,0,2.35039349541396,2.53480078822964,2.23027092829053,0,2.22655803492852,0
"vamb.1050.faa_8348_pilon_19",1.14515862250732,1.10960774139139,0,2.63195616575064,0.730468208257935,2.6665345483992,0,0,0,0,0,0,1.90036983862425,1.76446683663963,1.15752256256687,0,1.154920285384,0
"vamb.1050.faa_8348_pilon_20",0,0,0,1.20142357419004,1.86263383742177,1.29796869942862,1.28626253799781,0,0,0,0,0,1.49674826291927,0.752744723328803,0.495947627089601,0,0,0
"vamb.1050.faa_8348_pilon_22",0,0,0,0,0,1.29796869942862,0,0,0,0,0,0,0,1.61116597966655,0.864329612824854,0,0,0
"vamb.1050.faa_8348_pilon_23",1.77543363618972,2.76327312401625,1.83718997870055,3.99513578173046,3.89168425787285,4.38800120489074,1.28626253799781,0,1.59220390399581,1.38169572394486,0,1.94039856649244,4.45639095557024,4.4968047471491,3.49264400404089,0,1.78803432389811,0
"vamb.1050.faa_8348_pilon_24",0,0,0,0.722319464055527,0.730468208257935,1.29796869942862,0,0,0,0,0,0,1.49674826291927,1.76446683663963,1.79138925733589,0,0,0
"vamb.1050.faa_8348_pilon_25",0,0,0,1.56046902259587,0,1.29796869942862,0,0,0,0,0,0,0,1.01969709245921,0.864329612824854,0,0,0
"vamb.1050.faa_8348_pilon_26",0,0,0,0,0,0,0,0,0,0,0,0,1.24278199880345,0,0.864329612824854,0,0,0
"vamb.1050.faa_8348_pilon_27",0,0,0,0.722319464055527,0.730468208257935,0.5717008789599,0,0,0,0,0,0,0.541529514223136,0.424919660758646,1.60939274112899,0,0,0
"vamb.1050.faa_8348_pilon_28",0,0,0,0,0,0,0,0,0,0,0,0,1.49674826291927,0.424919660758646,0.864329612824854,0,0,0
"vamb.1050.faa_8348_pilon_3",4.06627505584803,3.18667292687441,1.83718997870055,1.20142357419004,0,0,2.41057500724378,0,1.59220390399581,2.07433051312341,0,3.9251053678411,1.24278199880345,1.90303129929046,0.864329612824854,2.45830165832451,1.154920285384,0
"vamb.1050.faa_8348_pilon_30",0,0,0,0,0.730468208257935,0,0,0,0,0,0,0,0.541529514223136,1.43961713044484,0,0,0,0
"vamb.1050.faa_8348_pilon_31",0,0,0,1.84772820108536,0.730468208257935,1.77878637116628,0,0,0,0,0,0,2.21540476626553,1.24488155894153,1.95297736128624,0,0,0
"vamb.1050.faa_8348_pilon_32",0,1.10960774139139,0,0,0.730468208257935,2.55157703609584,0,1.21449994160931,0,0,0,0,0,0.752744723328803,1.79138925733589,0,2.22655803492852,0
"vamb.1050.faa_8348_pilon_33",0,0,0,0,0,0,0,0,0,0,0,0,0,0.424919660758646,1.79138925733589,0,1.154920285384,0
"vamb.1050.faa_8348_pilon_35",0,1.10960774139139,0,1.84772820108536,1.86263383742177,1.55831622112655,0,0,0,0,0,0,0.934350132119569,1.01969709245921,0.864329612824854,0,1.154920285384,0
