"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_65.faa_contig599pilon_pilon_9",0,0,1.44102528099942,0.985360847907183,1.35101544025915,0,0,1.29713122648501,0,0,1.39388627075918,0,1.51090481037233,0.84469107954635,1.45929784187036,1.18917915821925,0.602821269319426,2.05986900388383
"CONCOCT_65.faa_contig599pilon_pilon_90",0,0,2.14739627852229,3.43270349589663,3.36534210846497,3.23874370188619,2.51637043865295,3.21079182833933,2.40264721949689,2.93633373733395,2.08940058212868,0,3.17251596639152,2.95698245752826,2.64367960182236,1.18917915821925,2.90372168509045,3.0696100089309
"CONCOCT_65.faa_contig599pilon_pilon_91",2.48647584120798,0,2.14739627852229,1.56541043418903,1.73395044147814,2.12957549792378,2.18302802692359,3.13303516308875,1.9480339391909,0,1.39388627075918,0,1.1591500098049,2.42689292611589,2.16976149482028,0,1.94589210717414,0
"CONCOCT_65.faa_contig599pilon_pilon_92",2.15479543696166,3.59577457833112,1.44102528099942,0.985360847907183,1.35101544025915,0,1.7487636594133,1.29713122648501,0,2.11347311008877,2.08940058212868,0,1.79348652226752,1.13344531480801,1.11536402250149,1.83206339649651,2.03987577049983,2.05986900388383
"CONCOCT_65.faa_contig599pilon_pilon_93",1.72335614600926,0,1.44102528099942,0,0.828191266713416,0,0,0.57123911356451,0,0,1.39388627075918,0,0,1.13344531480801,0,0,0.332669862323834,0
"CONCOCT_65.faa_contig599pilon_pilon_94",0,0,2.14739627852229,0.985360847907183,1.35101544025915,0.882816562181427,0,1.29713122648501,0,0,1.39388627075918,0,0.692988688011399,0,0,0,0.602821269319426,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_95",0,0,0,0,0,0,1.12456120315867,0.57123911356451,0,0,0,0,0,1.13344531480801,1.11536402250149,0,1.02670593027169,0
"CONCOCT_65.faa_contig599pilon_pilon_96",3.17905370688287,0,2.14739627852229,0,2.68441622877636,1.42650282510453,2.51637043865295,2.55040611939422,2.40264721949689,0,3.63168550795556,0,2.96031146845599,2.06471754946886,2.16976149482028,1.18917915821925,2.85283831371907,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_97",1.1050198253471,0,2.14739627852229,1.56541043418903,1.35101544025915,2.38401078302954,0,2.28876997830582,0,1.41340937419526,1.39388627075918,1.83066397171764,2.7114203594609,1.37393230456323,2.64367960182236,2.27521243235581,2.28987178635561,2.65133281034252
"CONCOCT_65.faa_contig599pilon_pilon_98",2.15479543696166,0,0,0,1.35101544025915,0,0,0.57123911356451,0,0,2.08940058212868,0,1.1591500098049,1.13344531480801,0.662887564527197,2.27521243235581,0.830275853034164,0
"CONCOCT_65.faa_contig705pilon_pilon_1",0,0,0,0,0.828191266713416,0,0,0,0,0,0,0,1.1591500098049,0,0.662887564527197,1.83206339649651,0.332669862323834,0
"CONCOCT_65.faa_contig705pilon_pilon_10",0,0,0,2.29843361532037,1.73395044147814,0,0,1.29713122648501,0,0,2.08940058212868,0,1.79348652226752,1.58000091521691,1.11536402250149,1.18917915821925,1.35391639670979,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_100",1.1050198253471,0,1.44102528099942,2.56048073226062,1.35101544025915,2.95452652652807,2.51637043865295,0.57123911356451,1.9480339391909,0,2.08940058212868,1.83066397171764,1.79348652226752,1.76028077081914,2.50232721529345,2.27521243235581,2.03987577049983,2.65133281034252
"CONCOCT_65.faa_contig705pilon_pilon_1000",1.72335614600926,1.91554673035061,0,0.985360847907183,0.828191266713416,0,0,1.55738393036974,1.28050607153157,0,2.08940058212868,0,2.02968091037146,0.84469107954635,1.45929784187036,0,1.6204616689761,0
"CONCOCT_65.faa_contig705pilon_pilon_1001",1.1050198253471,0,2.14739627852229,1.97798518810713,0,0.882816562181427,0,2.4255109801999,1.28050607153157,0,1.39388627075918,0,0,0,0.662887564527197,1.83206339649651,1.35391639670979,0
"CONCOCT_65.faa_contig705pilon_pilon_1002",1.1050198253471,0,1.44102528099942,0.985360847907183,2.4989524473204,0,1.12456120315867,1.29713122648501,1.9480339391909,0,2.55669138655923,0,0.692988688011399,2.52989112982461,1.96946980244056,1.18917915821925,2.50287839632458,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_1003",1.72335614600926,0,0,2.29843361532037,2.68441622877636,2.95452652652807,3.2113962576263,2.77179894983073,2.74780994430237,1.41340937419526,1.39388627075918,1.83066397171764,2.7114203594609,2.88108532271284,1.7368184390403,2.27521243235581,3.00040168099354,3.0696100089309
"CONCOCT_65.faa_contig705pilon_pilon_1004",2.75597535392844,2.71042296819118,2.14739627852229,1.97798518810713,3.25248203673054,1.82045073872627,2.18302802692359,3.21079182833933,0,2.58279125871167,0,0,3.92433446331407,2.95698245752826,2.89058905093456,3.49080596726978,3.13426251158114,2.875577379152
"CONCOCT_65.faa_contig705pilon_pilon_1005",2.15479543696166,0,3.25937609965562,0,1.35101544025915,0.882816562181427,1.12456120315867,0.979365653777292,0,1.41340937419526,2.55669138655923,0,1.1591500098049,0.48330252243957,1.11536402250149,0,1.73728694790755,0
"CONCOCT_65.faa_contig705pilon_pilon_1006",3.50578489000743,0,3.49707902902519,2.9742831695476,3.47001025967387,3.9399336388489,2.78696452478355,2.28876997830582,4.06364610813966,2.11347311008877,1.39388627075918,0,4.14151328367809,5.35028534903813,3.90669438543826,1.83206339649651,3.95634840970153,3.24061329548382
"CONCOCT_65.faa_contig705pilon_pilon_1007",2.48647584120798,0,0,1.56541043418903,2.03626846325546,1.42650282510453,0,1.29713122648501,0,1.41340937419526,2.90908650540361,0,1.79348652226752,1.37393230456323,0,2.27521243235581,1.73728694790755,0
"CONCOCT_65.faa_contig705pilon_pilon_1008",2.48647584120798,1.91554673035061,1.44102528099942,1.56541043418903,1.35101544025915,1.82045073872627,3.01473256762126,2.28876997830582,0,0,3.19208058357217,1.83066397171764,0,1.58000091521691,2.34560596903309,1.18917915821925,2.28987178635561,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_1009",3.88871598494865,1.91554673035061,4.31226675969844,5.10070383874635,5.13422725972918,5.59282831127304,5.55562403245964,5.20746879027217,4.81534964794543,2.93633373733395,0,3.11620207332365,4.78214902719163,5.12204758239968,4.38062164929507,4.14102284779577,5.2511840468737,4.77675517696272
"CONCOCT_65.faa_contig705pilon_pilon_101",1.72335614600926,0,2.61950987892697,3.43270349589663,3.975786332109,3.77184084107908,2.78696452478355,4.09012277203121,1.9480339391909,2.11347311008877,3.19208058357217,0,4.09020607109106,4.11399574390759,2.89058905093456,4.03234388711039,3.50762603102522,3.39347843712957
"CONCOCT_65.faa_contig705pilon_pilon_1010",2.98296803496231,0,1.44102528099942,2.29843361532037,2.28607981865273,2.78822679944146,2.78696452478355,2.28876997830582,3.02612878781248,0,0,1.83066397171764,1.79348652226752,2.62602344608798,1.7368184390403,3.11792408749726,2.50287839632458,2.875577379152
"CONCOCT_65.faa_contig705pilon_pilon_1011",1.1050198253471,0,0,3.29546971941148,2.4989524473204,2.12957549792378,3.80569221608055,3.05084772322644,4.1819692630072,2.58279125871167,2.08940058212868,0,2.84122655099106,3.28609480265101,3.59475376228358,3.64640084838798,3.83050178090035,3.0696100089309
"CONCOCT_65.faa_contig705pilon_pilon_1012",2.98296803496231,0,2.14739627852229,3.67329650109917,2.8487309586317,4.01716400000035,4.22537389804254,3.54690451700092,3.25934036708189,2.93633373733395,1.39388627075918,0,2.84122655099106,2.80097260093919,2.16976149482028,2.88774915730206,3.5719624333574,2.875577379152
"CONCOCT_65.faa_contig705pilon_pilon_1013",0,0,0,1.56541043418903,1.73395044147814,0,1.12456120315867,1.29713122648501,0,0,0,0,0,1.76028077081914,0.662887564527197,1.18917915821925,0.830275853034164,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_1014",2.15479543696166,1.91554673035061,2.14739627852229,3.43270349589663,4.23538510416941,4.29037859949311,2.51637043865295,2.55040611939422,0,2.11347311008877,3.19208058357217,1.83066397171764,3.26795624043963,4.01093403362141,3.72772609555697,3.11792408749726,3.60308577478244,3.65780495022735
"CONCOCT_65.faa_contig705pilon_pilon_1015",2.98296803496231,0,2.61950987892697,3.29546971941148,1.35101544025915,1.42650282510453,1.7487636594133,1.29713122648501,1.28050607153157,0,0,2.61212003978062,0.692988688011399,1.37393230456323,1.45929784187036,2.27521243235581,1.49333599759155,2.38570139682316
"CONCOCT_65.faa_contig705pilon_pilon_1016",0,0,1.44102528099942,2.29843361532037,2.03626846325546,1.42650282510453,0,1.29713122648501,0,1.41340937419526,1.39388627075918,0,2.02968091037146,1.58000091521691,0.662887564527197,0,0.830275853034164,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_1017",2.48647584120798,0,3.25937609965562,1.97798518810713,0.828191266713416,1.82045073872627,0,1.29713122648501,0,0,3.19208058357217,1.83066397171764,0,1.37393230456323,0.662887564527197,2.61374822347327,0.602821269319426,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_1018",2.15479543696166,2.71042296819118,1.44102528099942,0.985360847907183,1.35101544025915,2.95452652652807,2.18302802692359,1.9689367428104,0,2.11347311008877,1.39388627075918,2.61212003978062,1.51090481037233,2.19580764670979,1.45929784187036,1.83206339649651,2.03987577049983,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_1019",3.17905370688287,2.71042296819118,2.61950987892697,3.67329650109917,2.8487309586317,1.82045073872627,2.18302802692359,3.35476018860912,0,2.93633373733395,3.63168550795556,1.83066397171764,2.96031146845599,2.88108532271284,2.77241004441715,3.91480622446877,2.36442346792377,2.38570139682316
"CONCOCT_65.faa_contig705pilon_pilon_102",2.48647584120798,1.91554673035061,0,1.97798518810713,2.03626846325546,2.38401078302954,1.7487636594133,1.55738393036974,1.28050607153157,1.41340937419526,0,0,1.51090481037233,2.31597214137908,2.34560596903309,1.18917915821925,2.03987577049983,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_1020",3.35164906459135,3.89363768599408,3.70110129352318,2.56048073226062,2.8487309586317,2.12957549792378,2.18302802692359,1.9689367428104,1.9480339391909,2.11347311008877,2.90908650540361,0,2.56876968421886,1.76028077081914,2.34560596903309,0,1.94589210717414,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_1021",2.15479543696166,1.91554673035061,2.14739627852229,0.985360847907183,2.03626846325546,0,1.12456120315867,0.57123911356451,0,0,0,0,1.1591500098049,2.62602344608798,1.11536402250149,0,0.332669862323834,0
"CONCOCT_65.faa_contig705pilon_pilon_1022",1.72335614600926,0,0,0,0.828191266713416,2.12957549792378,0,1.55738393036974,0,0,1.39388627075918,0,0.692988688011399,0.84469107954635,2.16976149482028,1.83206339649651,1.02670593027169,0
"CONCOCT_65.faa_contig705pilon_pilon_1023",0,0,0,0,0,1.42650282510453,0,0.57123911356451,0,0,2.08940058212868,0,0.692988688011399,1.13344531480801,1.96946980244056,0,1.19956797005255,0
"CONCOCT_65.faa_contig705pilon_pilon_1024",1.72335614600926,0,0,0.985360847907183,2.28607981865273,2.60022944266189,0,0.979365653777292,0,0,1.39388627075918,1.83066397171764,1.1591500098049,1.92051456690481,0.662887564527197,0,1.94589210717414,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_1025",2.75597535392844,2.71042296819118,0,1.56541043418903,0.828191266713416,1.42650282510453,2.18302802692359,2.28876997830582,1.28050607153157,0,0,0,0,1.58000091521691,2.16976149482028,1.18917915821925,1.73728694790755,0
"CONCOCT_65.faa_contig705pilon_pilon_1026",0,0,0,0,0.828191266713416,0.882816562181427,0,0,0,2.58279125871167,0,1.83066397171764,0,0.48330252243957,0.662887564527197,0,0.830275853034164,0
"CONCOCT_65.faa_contig705pilon_pilon_1027",2.98296803496231,1.91554673035061,2.97463028874078,1.56541043418903,1.35101544025915,1.82045073872627,0,1.29713122648501,0,2.11347311008877,2.90908650540361,0,0.692988688011399,0.84469107954635,1.96946980244056,2.27521243235581,1.94589210717414,0
"CONCOCT_65.faa_contig705pilon_pilon_1028",2.48647584120798,0,2.14739627852229,5.18082829778576,5.13422725972918,4.71804114674625,3.92260000576255,3.86813127039369,3.25934036708189,2.11347311008877,2.08940058212868,0,4.33023575921286,4.1788280278759,3.84947008386518,2.61374822347327,3.93204200066343,3.53168689011519
"CONCOCT_65.faa_contig705pilon_pilon_1029",1.1050198253471,0,0,4.72655984127539,4.45531848255181,4.29037859949311,4.03074028643601,3.81931842694322,3.25934036708189,3.45706282885985,1.39388627075918,1.83066397171764,4.28531875123853,4.32920425441346,3.90669438543826,2.88774915730206,3.69261926984973,4.07445595791905
"CONCOCT_65.faa_contig705pilon_pilon_103",1.72335614600926,0,3.25937609965562,3.87944290015567,3.90286899006287,3.4760784865078,3.01473256762126,3.86813127039369,3.25934036708189,1.41340937419526,2.08940058212868,0,3.26795624043963,3.16330575497068,2.50232721529345,3.11792408749726,3.60308577478244,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_1030",2.15479543696166,0,2.14739627852229,4.29398548492194,4.40339787898036,4.46592837750063,2.78696452478355,2.55040611939422,1.9480339391909,1.41340937419526,1.39388627075918,0,4.14151328367809,4.58979491492466,4.06589151593219,2.27521243235581,3.63355184500545,4.07445595791905
"CONCOCT_65.faa_contig705pilon_pilon_1031",1.72335614600926,0,2.97463028874078,4.29398548492194,3.90286899006287,4.16022925992788,2.51637043865295,3.13303516308875,1.9480339391909,1.41340937419526,0,0,4.71599171710578,4.38522420884216,3.66277138443819,2.27521243235581,3.63355184500545,4.16220334871947
"CONCOCT_65.faa_contig705pilon_pilon_1032",5.15098812394662,4.8442689100869,5.61541191425853,8.91314655905796,8.71604021527724,8.40339003431381,8.24959000921007,8.30063651875739,7.67208817186335,5.23267982246969,3.80970755472968,4.58574774484757,8.55897062229242,8.66428748629534,7.96941696348213,8.02018212936971,8.56453674502709,8.50951460559443
"CONCOCT_65.faa_contig705pilon_pilon_1033",0,0,1.44102528099942,0,1.35101544025915,0,0,1.29713122648501,1.9480339391909,0,1.39388627075918,0,0,0,0.662887564527197,0,1.19956797005255,0
"CONCOCT_65.faa_contig705pilon_pilon_1034",0,0,1.44102528099942,1.56541043418903,0,0.882816562181427,1.12456120315867,0.57123911356451,1.28050607153157,0,0,0,0.692988688011399,0,1.11536402250149,0,0.332669862323834,0
"CONCOCT_65.faa_contig705pilon_pilon_1035",1.1050198253471,0,0,0.985360847907183,0,0.882816562181427,0,1.55738393036974,0,0,2.90908650540361,0,0.692988688011399,0.48330252243957,1.11536402250149,0,0.602821269319426,0
"CONCOCT_65.faa_contig705pilon_pilon_1036",0,1.91554673035061,0,2.29843361532037,2.28607981865273,1.42650282510453,1.7487636594133,0.979365653777292,0,1.41340937419526,2.08940058212868,1.83066397171764,2.23259149676269,1.58000091521691,1.96946980244056,2.27521243235581,2.21125669387919,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_1037",1.1050198253471,0,0,0.985360847907183,0.828191266713416,0,2.18302802692359,1.29713122648501,0,0,0,1.83066397171764,1.51090481037233,0.84469107954635,1.7368184390403,0,1.94589210717414,0
"CONCOCT_65.faa_contig705pilon_pilon_1038",1.1050198253471,1.91554673035061,0,3.14379624858937,3.82606912423877,2.38401078302954,1.12456120315867,2.87093459301857,0,0,2.08940058212868,0,3.17251596639152,3.09775598523819,2.34560596903309,3.7868364707651,2.80009448526794,0
"CONCOCT_65.faa_contig705pilon_pilon_1039",0,0,0,2.9742831695476,3.13003803645116,3.23874370188619,2.51637043865295,2.55040611939422,0,2.58279125871167,1.39388627075918,0,3.73688421329194,2.80097260093919,3.28521355573046,2.88774915730206,2.85283831371907,3.0696100089309
"CONCOCT_65.faa_contig705pilon_pilon_104",2.75597535392844,2.71042296819118,2.14739627852229,2.78216753335943,2.8487309586317,3.58154803965256,3.53893166990895,2.77179894983073,1.28050607153157,1.41340937419526,2.08940058212868,2.61212003978062,2.7114203594609,2.31597214137908,1.96946980244056,1.83206339649651,2.36442346792377,2.65133281034252
"CONCOCT_65.faa_contig705pilon_pilon_1040",2.15479543696166,0,2.14739627852229,1.97798518810713,0.828191266713416,2.60022944266189,1.12456120315867,1.29713122648501,2.74780994430237,3.2200659655008,2.08940058212868,1.83066397171764,1.1591500098049,2.19580764670979,2.64367960182236,0,2.56742219232368,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_1041",2.48647584120798,1.91554673035061,2.14739627852229,2.29843361532037,0,0,0,0.979365653777292,0,0,3.19208058357217,1.83066397171764,1.1591500098049,1.37393230456323,1.7368184390403,1.83206339649651,1.02670593027169,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_1042",2.48647584120798,2.71042296819118,3.25937609965562,3.43270349589663,3.36534210846497,2.95452652652807,3.38443912562019,3.6621120280392,3.93474459144168,0,2.55669138655923,1.83066397171764,4.19105832436344,4.24087172365286,3.19620992185628,2.61374822347327,3.63355184500545,3.24061329548382
"CONCOCT_65.faa_contig705pilon_pilon_1043",2.48647584120798,2.71042296819118,0,4.05978226599929,2.8487309586317,2.95452652652807,3.01473256762126,1.55738393036974,2.40264721949689,2.58279125871167,1.39388627075918,2.61212003978062,2.23259149676269,3.6935652777681,2.16976149482028,1.18917915821925,3.3329888325344,2.38570139682316
"CONCOCT_65.faa_contig705pilon_pilon_1044",2.98296803496231,0,2.61950987892697,3.87944290015567,2.8487309586317,3.10362282713944,2.51637043865295,2.66534518162212,1.9480339391909,0,1.39388627075918,0,1.79348652226752,1.58000091521691,2.16976149482028,2.61374822347327,2.03987577049983,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_1045",2.48647584120798,0,1.44102528099942,1.56541043418903,1.35101544025915,2.12957549792378,1.12456120315867,1.9689367428104,0,1.41340937419526,2.90908650540361,3.11620207332365,0.692988688011399,1.58000091521691,0.662887564527197,1.18917915821925,2.03987577049983,0
"CONCOCT_65.faa_contig705pilon_pilon_1048",0,0,0,0,0,0,2.18302802692359,0,0,1.41340937419526,3.42856271853673,1.83066397171764,1.1591500098049,0,1.11536402250149,1.18917915821925,0,0
"CONCOCT_65.faa_contig705pilon_pilon_1049",2.15479543696166,1.91554673035061,2.14739627852229,0,1.73395044147814,0.882816562181427,1.12456120315867,2.96369387982985,0,2.11347311008877,2.08940058212868,2.61212003978062,1.1591500098049,1.13344531480801,1.7368184390403,1.83206339649651,1.84535663139946,0
"CONCOCT_65.faa_contig705pilon_pilon_105",0,1.91554673035061,1.44102528099942,4.29398548492194,4.40339787898036,3.58154803965256,4.7531631776676,4.48382628385582,3.4600468986744,0,0,1.83066397171764,4.14151328367809,4.04611235737221,3.66277138443819,3.49080596726978,4.29811626525646,3.88111959732417
"CONCOCT_65.faa_contig705pilon_pilon_1050",2.15479543696166,0,3.25937609965562,3.55800955005936,3.25248203673054,2.78822679944146,1.7487636594133,3.42169231383122,3.79318588359239,2.93633373733395,2.55669138655923,1.83066397171764,3.44175767559726,3.28609480265101,2.77241004441715,2.88774915730206,3.13426251158114,3.53168689011519
