"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.529.faa_15225_pilon_3",1.71348258627158,1.18525716381649,1.45997580373191,0,0,0,0,1.0033440394994,0,0,0,1.01938611798865,0,0,0,0,0.753257305832042,0
"vamb.529.faa_15225_pilon_4",4.15933959199473,2.88170304817645,5.41234596027605,1.79828423046864,0,2.80091638453311,0,1.0033440394994,0,0,0,4.84451212624729,0,0,0,1.83578499388054,0.753257305832042,2.96047206431074
"vamb.529.faa_15225_pilon_5",1.90126981078128,1.82703793988784,3.07756933943373,1.16287495338446,2.12986107493337,2.80091638453311,0,2.00501315703817,0,0,1.16568290597506,1.61075319821012,3.2554200930245,1.10515970058841,0,0.89262568710609,2.03039758738489,0.885943882771019
"vamb.529.faa_15225_pilon_6",0,0,0,0,0,0,0,1.0033440394994,0,0,0,0,0,0,0,0.89262568710609,1.02033605491833,0
"vamb.529.faa_15225_pilon_7",1.49754196224793,1.18525716381649,1.67301219957024,0,0,0.8041392450741,0,1.58941949978278,0,0,1.16568290597506,1.61075319821012,1.43823601712679,0,0.750424434336159,0.89262568710609,1.90395491462393,1.43079187988475
"vamb.529.faa_15225_pilon_8",1.90126981078128,0,1.20993872979754,0,1.08785957264539,1.31742413751087,0,1.58941949978278,1.25989731557583,0,1.16568290597506,1.61075319821012,1.43823601712679,0,0,0.89262568710609,1.44041309170813,0
"vamb.529.faa_15225_pilon_9",3.52177569456484,0,2.17059008868727,0,0,0.8041392450741,0,2.81308282446127,2.37416614111325,0,1.16568290597506,2.0289823567151,0,0,0,0.89262568710609,1.76535648085777,0
"vamb.529.faa_15227_pilon_1",0.934936210871769,1.82703793988784,0.523822244103556,0,0,0,0,0,0,0,0,0,1.43823601712679,0,0,0.89262568710609,1.02033605491833,0.885943882771019
"vamb.529.faa_15227_pilon_2",0,0,0,0,0,0,0,0,2.37416614111325,0,1.16568290597506,0,1.43823601712679,0,0.750424434336159,0.89262568710609,0.425241358262877,0.885943882771019
"vamb.529.faa_15227_pilon_3",0,0,0.523822244103556,0,0,0,0,0,0,0,0,0,0,1.10515970058841,1.89884710590803,0,0,0.885943882771019
"vamb.529.faa_15227_pilon_5",0.541914289421569,0,0.523822244103556,0,0,0,0,0,0,0,1.16568290597506,1.01938611798865,0,0,0.750424434336159,0,1.90395491462393,0
"vamb.529.faa_15227_pilon_6",0.934936210871769,0,1.67301219957024,0,0,0,0,0,0,0,1.16568290597506,0,0,0,1.24158112074078,0,1.24561036718506,0.885943882771019
"vamb.529.faa_15227_pilon_7",0.934936210871769,1.18525716381649,0.523822244103556,0,1.08785957264539,0,0,0,1.25989731557583,0,0,1.01938611798865,0,1.10515970058841,1.24158112074078,0,0.753257305832042,0
"vamb.529.faa_15227_pilon_8",0,1.18525716381649,0.523822244103556,0,0,1.31742413751087,0,1.0033440394994,0,0,1.16568290597506,0,0,0,0,0,0,1.43079187988475
"vamb.529.faa_15383_pilon_10",1.71348258627158,1.18525716381649,2.6445744707562,0,0,1.9943678528247,1.77619124138048,1.58941949978278,1.25989731557583,0,1.80189850473952,1.01938611798865,0,1.72353837886833,1.89884710590803,1.43994430015996,1.6120140346054,1.43079187988475
"vamb.529.faa_15383_pilon_11",2.9705860256793,1.18525716381649,3.41016553776134,2.23789868622176,1.08785957264539,2.63754670499897,0,2.32727484382926,2.71790072593176,0,2.57859467079146,1.61075319821012,0,3.1792862366369,2.53007417756689,0.89262568710609,2.35432959564402,1.82534594987658
"vamb.529.faa_15383_pilon_12",2.9705860256793,1.18525716381649,2.91960525697661,2.57437446704708,3.15041200187698,2.80091638453311,0,2.00501315703817,2.99529180283905,0,2.57859467079146,2.61712947137126,0,2.75619804933111,1.24158112074078,1.83578499388054,2.25422165938455,0
"vamb.529.faa_15383_pilon_13",3.20261439129842,3.11173839018663,3.41016553776134,2.84702646725,2.46004470300026,2.80091638453311,1.77619124138048,2.32727484382926,1.25989731557583,0,3.74781039747457,3.03375664533993,0,1.10515970058841,2.69115477846248,3.49551909053186,3.66164727702297,2.38953000323837
"vamb.529.faa_15383_pilon_15",0,0,1.45997580373191,0,1.08785957264539,0,0,1.0033440394994,0,0,0,1.01938611798865,0,1.10515970058841,0,0.89262568710609,1.44041309170813,0.885943882771019
"vamb.529.faa_15383_pilon_2",0,0,0,0,1.70095849878906,0,0,1.58941949978278,0,0,0,0,0,0,0.750424434336159,0.89262568710609,0.753257305832042,1.82534594987658
"vamb.529.faa_15383_pilon_20",0.934936210871769,0,0.907289684747258,0,1.08785957264539,1.6952415945333,0,1.0033440394994,0,0,1.16568290597506,1.01938611798865,0,0,0,0,1.44041309170813,0.885943882771019
"vamb.529.faa_15383_pilon_21",2.79217645253911,1.82703793988784,2.83362509276081,1.16287495338446,0,2.80091638453311,1.77619124138048,1.0033440394994,2.37416614111325,0,3.278543389703,2.84043049271859,1.43823601712679,1.72353837886833,2.34872137788807,0.89262568710609,2.35432959564402,3.24484636778869
"vamb.529.faa_15383_pilon_22",0,0,0,0,0,0,0,0,0,0,1.16568290597506,0,0,0,1.60732464942405,0,0,0.885943882771019
"vamb.529.faa_15383_pilon_23",1.2434918729471,1.82703793988784,0.907289684747258,1.79828423046864,1.70095849878906,1.31742413751087,0,0,1.25989731557583,0,0,2.0289823567151,0,0,1.60732464942405,0,1.02033605491833,0.885943882771019
"vamb.529.faa_15383_pilon_27",1.49754196224793,0,0.907289684747258,0,1.08785957264539,0.8041392450741,0,0,0,0,1.80189850473952,1.01938611798865,0,0,0,0.89262568710609,1.90395491462393,0
"vamb.529.faa_15383_pilon_29",1.2434918729471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750424434336159,0,0.753257305832042,0.885943882771019
"vamb.529.faa_15383_pilon_3",0.934936210871769,1.18525716381649,0.907289684747258,1.16287495338446,0,0,0,0,2.99529180283905,0,1.80189850473952,1.01938611798865,0,0,1.24158112074078,1.43994430015996,1.02033605491833,0.885943882771019
"vamb.529.faa_15383_pilon_4",1.90126981078128,1.18525716381649,2.17059008868727,0,0,1.9943678528247,1.77619124138048,1.0033440394994,2.37416614111325,0,0,1.61075319821012,0,1.10515970058841,0.750424434336159,1.83578499388054,1.44041309170813,0.885943882771019
"vamb.529.faa_15383_pilon_6",1.49754196224793,0,1.45997580373191,0,2.12986107493337,2.45328636612024,1.77619124138048,2.32727484382926,1.25989731557583,0,2.24189553409944,2.0289823567151,0,0,1.60732464942405,3.12250170076547,1.90395491462393,0.885943882771019
"vamb.529.faa_15383_pilon_7",1.90126981078128,1.18525716381649,2.91960525697661,0,2.12986107493337,0.8041392450741,0,1.58941949978278,2.71790072593176,0,2.24189553409944,1.61075319821012,0,0,2.14124913828157,3.60112305382793,1.76535648085777,2.13484292200148
"vamb.529.faa_15383_pilon_8",2.58854880237855,0,1.67301219957024,0,0,1.9943678528247,0,0,0,0,1.80189850473952,1.01938611798865,0,0,0,2.61807692242522,1.24561036718506,1.43079187988475
"vamb.529.faa_15383_pilon_9",0.934936210871769,1.18525716381649,1.45997580373191,0,0,0,0,0,1.25989731557583,0,0,1.01938611798865,0,0,0,1.43994430015996,0.753257305832042,0
"vamb.529.faa_15419_pilon_1",1.2434918729471,0,1.67301219957024,1.16287495338446,0,0.8041392450741,0,2.00501315703817,1.92203564320846,0,1.80189850473952,2.35282206340755,1.43823601712679,1.72353837886833,1.24158112074078,3.25784332661694,2.77136822870553,2.38953000323837
"vamb.529.faa_15419_pilon_2",0,1.18525716381649,0,1.16287495338446,1.08785957264539,0,0,1.0033440394994,0,0,0,0,0,1.10515970058841,0.750424434336159,1.43994430015996,1.02033605491833,1.82534594987658
"vamb.529.faa_15419_pilon_3",1.49754196224793,0,0,0,1.08785957264539,0.8041392450741,0,1.58941949978278,0,0,1.16568290597506,0,0,1.72353837886833,0,0,0,0
"vamb.529.faa_15419_pilon_4",0.541914289421569,1.82703793988784,0,1.16287495338446,0,0,0,1.58941949978278,0,0,0,0,0,1.10515970058841,1.24158112074078,0,0.753257305832042,0
"vamb.529.faa_15419_pilon_5",0.541914289421569,0,1.45997580373191,1.79828423046864,0,0,0,0,1.25989731557583,0,0,0,0,1.10515970058841,0.750424434336159,0,0.425241358262877,0.885943882771019
"vamb.529.faa_15419_pilon_7",0.934936210871769,0,1.45997580373191,0,0,0,0,0,0,0,1.16568290597506,1.01938611798865,0,0,1.60732464942405,0,1.44041309170813,1.43079187988475
"vamb.529.faa_15433_pilon_11",0,1.18525716381649,0,0,0,0.8041392450741,0,1.0033440394994,0,0,0,1.01938611798865,0,1.10515970058841,1.24158112074078,0,1.02033605491833,0
"vamb.529.faa_15433_pilon_12",0.934936210871769,0,0,0,3.15041200187698,1.6952415945333,0,1.0033440394994,1.92203564320846,0,1.16568290597506,0,0,1.72353837886833,2.14124913828157,0,0.753257305832042,0
"vamb.529.faa_15433_pilon_13",0.934936210871769,0,0.907289684747258,0,2.12986107493337,1.31742413751087,0,0,0,0,0,1.61075319821012,0,1.72353837886833,1.60732464942405,0,1.24561036718506,0
"vamb.529.faa_15433_pilon_15",2.35138167626765,1.18525716381649,1.85860022412889,4.19742853808057,4.06679375760882,3.08083449929824,0,1.0033440394994,1.92203564320846,0,1.80189850473952,2.35282206340755,0,2.48669058957588,3.87241052241736,1.83578499388054,2.6186983990335,0
"vamb.529.faa_15433_pilon_17",1.2434918729471,0,0.523822244103556,1.16287495338446,1.70095849878906,0,0,0,0,0,1.16568290597506,0,0,0,2.14124913828157,1.83578499388054,0.425241358262877,0.885943882771019
"vamb.529.faa_15433_pilon_18",1.49754196224793,0,2.02301244062173,1.79828423046864,1.70095849878906,2.80091638453311,1.77619124138048,2.00501315703817,1.25989731557583,0,1.80189850473952,2.0289823567151,0,2.75619804933111,3.39944832549394,1.43994430015996,1.44041309170813,1.82534594987658
"vamb.529.faa_15433_pilon_19",1.90126981078128,0,0.907289684747258,0,2.12986107493337,2.24199832752389,0,1.58941949978278,0,0,2.24189553409944,2.35282206340755,0,1.72353837886833,2.14124913828157,0.89262568710609,1.76535648085777,0
"vamb.529.faa_15433_pilon_2",0.934936210871769,1.18525716381649,1.20993872979754,0,0,1.6952415945333,0,0,1.25989731557583,0,1.80189850473952,1.01938611798865,0,1.10515970058841,1.89884710590803,0.89262568710609,2.69705186324766,1.43079187988475
"vamb.529.faa_15433_pilon_20",0,0,0.523822244103556,1.79828423046864,0,1.31742413751087,0,0,0,0,1.80189850473952,2.0289823567151,0,0,0,0,1.24561036718506,0
"vamb.529.faa_15433_pilon_21",1.2434918729471,0,0.907289684747258,0,1.08785957264539,0.8041392450741,0,1.58941949978278,0,0,0,2.61712947137126,0,1.10515970058841,2.14124913828157,0,0.425241358262877,0
"vamb.529.faa_15433_pilon_22",1.49754196224793,0,1.20993872979754,2.57437446704708,1.70095849878906,0,0,1.0033440394994,0,0,0,1.01938611798865,2.61581169592793,2.48669058957588,1.60732464942405,0.89262568710609,1.24561036718506,0.885943882771019
"vamb.529.faa_15433_pilon_24",1.2434918729471,0,0.523822244103556,0,0,0.8041392450741,0,1.0033440394994,0,0,0,1.01938611798865,0,0,1.60732464942405,2.14607118701465,0.753257305832042,0.885943882771019
"vamb.529.faa_15433_pilon_25",0,0,0,0,1.08785957264539,1.6952415945333,0,1.0033440394994,0,0,0,0,0,1.10515970058841,1.60732464942405,0.89262568710609,1.6120140346054,0
"vamb.529.faa_15433_pilon_26",0,0,1.20993872979754,0,2.12986107493337,1.31742413751087,0,0,0,0,0,0,1.43823601712679,1.72353837886833,2.14124913828157,0.89262568710609,1.02033605491833,0
"vamb.529.faa_15433_pilon_27",0,0,0.523822244103556,0,0,0,0,0,0,0,1.16568290597506,0,0,0,2.14124913828157,0,0,0
"vamb.529.faa_15433_pilon_3",0.934936210871769,0,0,0,0,1.9943678528247,0,0,0,0,0,0,0,0,1.60732464942405,0,0.425241358262877,0
"vamb.529.faa_15433_pilon_4",0.541914289421569,1.18525716381649,0,1.16287495338446,2.12986107493337,1.31742413751087,0,0,0,0,0,1.01938611798865,0,1.10515970058841,0.750424434336159,0.89262568710609,1.24561036718506,0
"vamb.529.faa_15433_pilon_5",1.2434918729471,0,1.45997580373191,0,1.70095849878906,0,0,2.00501315703817,0,0,0,1.61075319821012,0,0,1.24158112074078,1.43994430015996,1.24561036718506,0.885943882771019
"vamb.529.faa_15433_pilon_6",2.79217645253911,1.18525716381649,1.45997580373191,1.79828423046864,2.46004470300026,2.80091638453311,0,3.17586461226536,0,0,1.80189850473952,2.0289823567151,0,1.72353837886833,4.11893312636122,3.49551909053186,3.91214035948621,0.885943882771019
"vamb.529.faa_15433_pilon_7",1.2434918729471,0,2.17059008868727,3.07624955551603,1.08785957264539,1.9943678528247,0,1.0033440394994,0,0,1.16568290597506,1.01938611798865,0,2.15499812993826,1.89884710590803,1.83578499388054,1.76535648085777,0.885943882771019
"vamb.529.faa_15433_pilon_8",0.541914289421569,0,0.523822244103556,1.16287495338446,1.70095849878906,1.31742413751087,0,0,0,0,0,1.01938611798865,0,1.10515970058841,1.89884710590803,0,0.425241358262877,0
"vamb.529.faa_15433_pilon_9",0,0,0.523822244103556,1.16287495338446,2.12986107493337,1.31742413751087,0,1.0033440394994,0,0,0,0,0,0,1.24158112074078,0,0,1.43079187988475
"vamb.529.faa_15805_pilon_5",0.541914289421569,0,0.523822244103556,0,1.08785957264539,0,0,0,0,0,1.16568290597506,1.61075319821012,0,0,0,0.89262568710609,1.76535648085777,0.885943882771019
"vamb.529.faa_15805_pilon_6",0,0,0,1.16287495338446,0,0,0,0,0,0,0,1.61075319821012,0,0,0,0.89262568710609,0.425241358262877,0
"vamb.529.faa_15872_pilon_1",0.541914289421569,2.88170304817645,4.59700947090838,2.57437446704708,2.46004470300026,1.31742413751087,0,3.17586461226536,0,0,0,1.01938611798865,0,2.75619804933111,1.60732464942405,0,3.87891022076994,2.96047206431074
"vamb.529.faa_15872_pilon_2",1.49754196224793,0,2.02301244062173,0,0,1.31742413751087,0,0,0,0,1.16568290597506,0,1.43823601712679,0,2.34872137788807,0.89262568710609,2.4479395437663,2.13484292200148
"vamb.529.faa_15872_pilon_3",2.88413734083805,1.82703793988784,2.53986679668067,0,2.72855666908467,2.24199832752389,0,2.81308282446127,2.37416614111325,0,1.80189850473952,1.01938611798865,0,0,3.08833913455529,2.61807692242522,3.25850810691564,1.43079187988475
"vamb.529.faa_15872_pilon_4",3.27234544040106,2.88170304817645,2.74219421566895,3.98808298164113,2.95484893963457,2.80091638453311,1.77619124138048,2.00501315703817,1.92203564320846,0,1.80189850473952,3.49448760530144,1.43823601712679,3.88895972697543,2.14124913828157,3.49551909053186,3.09449567286442,2.38953000323837
"vamb.529.faa_15872_pilon_5",0,0,1.67301219957024,3.07624955551603,2.12986107493337,2.94765368965554,0,0,0,0,0,0,2.61581169592793,2.98319636342042,0.750424434336159,0.89262568710609,2.4479395437663,0
"vamb.529.faa_15872_pilon_6",0,0,0.907289684747258,2.84702646725,2.12986107493337,0.8041392450741,0,0,0,0,0,1.01938611798865,0,2.15499812993826,1.60732464942405,0,2.14664587015453,0.885943882771019
"vamb.529.faa_15872_pilon_7",0,1.82703793988784,0.907289684747258,3.87079363604562,4.06679375760882,2.63754670499897,0,0,0,0,0,1.61075319821012,1.43823601712679,1.72353837886833,1.89884710590803,0,2.35432959564402,0
"vamb.529.faa_16063_pilon_2",2.06740514041868,0,1.67301219957024,0,0,0.8041392450741,0,0,0,0,1.16568290597506,2.61712947137126,0,0,1.24158112074078,0,1.02033605491833,2.13484292200148
"vamb.529.faa_16063_pilon_4",1.90126981078128,1.18525716381649,0.907289684747258,0,1.08785957264539,0.8041392450741,0,0,0,0,2.24189553409944,1.01938611798865,0,1.72353837886833,0,1.43994430015996,1.02033605491833,0.885943882771019
"vamb.529.faa_16063_pilon_6",2.06740514041868,1.18525716381649,0.523822244103556,0,0,2.94765368965554,0,0,1.92203564320846,0,2.24189553409944,1.01938611798865,0,1.72353837886833,0,0,1.24561036718506,0
"vamb.529.faa_16063_pilon_7",2.9705860256793,2.26966689204153,2.30446266909511,0,0,2.24199832752389,0,2.00501315703817,1.25989731557583,0,0,1.61075319821012,0,0,1.24158112074078,1.83578499388054,1.24561036718506,1.82534594987658
"vamb.529.faa_16063_pilon_8",0.934936210871769,1.18525716381649,0,0,0,1.31742413751087,0,0,0,0,0,0,0,0,0,0,0,0
"vamb.529.faa_16113_pilon_1",3.27234544040106,2.26966689204153,2.42696076877672,0,1.70095849878906,2.45328636612024,0,1.58941949978278,2.71790072593176,0,1.16568290597506,1.61075319821012,0,1.10515970058841,2.34872137788807,2.40129180363038,2.25422165938455,1.43079187988475
"vamb.529.faa_16113_pilon_10",0.541914289421569,1.82703793988784,1.45997580373191,0,1.08785957264539,0.8041392450741,0,0,1.25989731557583,0,0,1.01938611798865,0,1.10515970058841,0,1.43994430015996,0.753257305832042,0.885943882771019
"vamb.529.faa_16113_pilon_11",3.57793309132903,1.82703793988784,3.21993178253597,1.79828423046864,0,2.45328636612024,0,3.00584699221226,3.42807653702051,1.84976085628478,1.16568290597506,3.03375664533993,1.43823601712679,1.10515970058841,2.14124913828157,0.89262568710609,2.6186983990335,0.885943882771019
"vamb.529.faa_16113_pilon_12",4.15933959199473,2.26966689204153,3.94916691456808,1.16287495338446,0,3.31516687497655,0,2.81308282446127,0,0,1.80189850473952,4.12374066931941,0,1.10515970058841,1.60732464942405,2.14607118701465,1.90395491462393,2.79406496725448
"vamb.529.faa_16113_pilon_13",0.541914289421569,0,2.42696076877672,0,0,0.8041392450741,0,0,0,0,1.16568290597506,2.61712947137126,0,0,0,0,1.02033605491833,1.82534594987658
"vamb.529.faa_16113_pilon_15",1.49754196224793,0,0.907289684747258,0,0,0.8041392450741,0,1.58941949978278,0,0,0,1.61075319821012,0,0,0,0,0,0
"vamb.529.faa_16113_pilon_16",0.934936210871769,0,0,0,0,0,0,0,0,0,0,3.35663770493836,0,0,0,0,0,0
"vamb.529.faa_16113_pilon_18",3.68408703275213,3.11173839018663,3.21993178253597,3.87079363604562,2.46004470300026,3.5167025141362,0,2.32727484382926,2.71790072593176,0,3.87551784562445,3.62030707105028,3.2554200930245,2.98319636342042,2.53007417756689,1.83578499388054,2.4479395437663,2.60593034108552
"vamb.529.faa_16113_pilon_19",2.06740514041868,0,0.523822244103556,0,0,0,0,2.00501315703817,1.25989731557583,0,1.16568290597506,1.01938611798865,0,1.10515970058841,1.60732464942405,0.89262568710609,2.03039758738489,1.82534594987658
"vamb.529.faa_16113_pilon_2",1.90126981078128,2.60790007091434,1.67301219957024,0,0,0.8041392450741,0,1.0033440394994,0,0,0,1.61075319821012,0,1.10515970058841,1.60732464942405,1.43994430015996,1.02033605491833,1.82534594987658
"vamb.529.faa_16113_pilon_20",3.0521461146246,3.48443645149013,3.4683833335982,2.23789868622176,2.46004470300026,2.94765368965554,0,2.00501315703817,1.25989731557583,0,1.16568290597506,1.01938611798865,2.14397667638038,2.75619804933111,2.69115477846248,2.61807692242522,1.6120140346054,1.43079187988475
"vamb.529.faa_16113_pilon_21",0,1.18525716381649,0.523822244103556,0,0,0,0,1.0033440394994,0,0,0,0,0,0,0,0,1.44041309170813,0
"vamb.529.faa_16113_pilon_22",2.35138167626765,1.18525716381649,2.74219421566895,1.79828423046864,1.70095849878906,2.24199832752389,0,1.58941949978278,0,0,0,1.01938611798865,2.14397667638038,1.10515970058841,1.60732464942405,0,2.84204320639577,2.60593034108552
"vamb.529.faa_16113_pilon_23",4.82548968539256,4.85941619993433,5.25586124116073,4.09654962869624,4.48453158770964,5.04799457881045,1.77619124138048,4.39868035726183,3.90186797164876,1.84976085628478,4.69308972259131,4.28444101639668,3.49305284981185,5.2850502951932,5.72393703123196,3.25784332661694,5.79453916899765,4.62896318196015
"vamb.529.faa_16113_pilon_24",1.71348258627158,2.26966689204153,1.85860022412889,0,0,2.80091638453311,0,1.0033440394994,1.25989731557583,0,0,0,0,1.10515970058841,1.89884710590803,1.83578499388054,1.76535648085777,0.885943882771019
"vamb.529.faa_16113_pilon_25",1.49754196224793,0,2.17059008868727,3.07624955551603,0,2.45328636612024,0,0,0,0,1.80189850473952,1.61075319821012,0,3.50602326804201,1.89884710590803,0,1.76535648085777,1.43079187988475
"vamb.529.faa_16113_pilon_26",0.541914289421569,0,0,1.16287495338446,0,0,0,0,0,0,1.16568290597506,0,0,1.10515970058841,0,0,2.03039758738489,1.43079187988475
"vamb.529.faa_16113_pilon_27",2.06740514041868,1.18525716381649,1.20993872979754,1.16287495338446,0,0,0,1.58941949978278,0,0,2.57859467079146,1.01938611798865,1.43823601712679,1.10515970058841,2.14124913828157,2.40129180363038,3.03540216149237,2.13484292200148
