"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.31.faa_contig34pilon_pilon_273",4.38957784193844,4.83816289385688,4.67147236364819,5.58283289229864,6.12499530407936,5.59917147414361,5.36132466364346,5.626964211676,2.33732110866128,4.50769445229463,4.62367379191076,4.99736867617859,6.06518844170945,7.32997253452142,6.49831173063175,4.39827003886502,5.84598052326524,4.88167125437372
"metabat1.31.faa_contig34pilon_pilon_274",4.77024717647276,4.43984025916078,4.89742047663086,5.29420187355956,5.28074830238974,4.60497334682223,5.44183573911417,4.98092914670108,3.18701825585464,4.94972530718558,4.89093011068783,4.20857816355116,6.09305905245633,5.56575298157206,5.53312682081964,5.01105606775045,4.17492617246244,4.44047559667646
"metabat1.31.faa_contig34pilon_pilon_275",3.66493745028675,4.83816289385688,3.56088546949155,5.41666556124185,5.03081365853095,4.86607638644032,4.75231070506307,4.50211902179597,2.33732110866128,2.6864120120144,4.34711352776567,2.94980645824009,5.8695880343692,5.59191133054551,5.5885115554305,4.67528328261676,5.02054645698838,3.13213421184659
"metabat1.31.faa_contig34pilon_pilon_276",3.42447383436272,4.52092565382064,3.72700344911743,6.06713316860334,5.97351361397717,5.64628964271295,4.31281397356348,5.09288791253649,4.66230819546073,4.59142189893526,5.2309013487736,3.38087288670713,6.59014523094152,6.43235498221844,6.52694601631825,4.54341516918455,5.35720883998566,4.44047559667646
"metabat1.31.faa_contig34pilon_pilon_277",2.66792957020586,4.00512334763782,3.470055465389,4.50630237715162,4.81009030432236,4.34425317267689,3.92177309322319,4.23558953167978,2.33732110866128,4.22269572106963,4.29538957113637,3.18138006272681,5.30487702893993,5.48430579095819,5.19537553659428,4.05511639662611,5.23997189106184,3.80172942951254
"metabat1.31.faa_contig34pilon_pilon_278",2.87358315560172,3.19469100294128,3.26920012402107,5.29420187355956,5.51824921663154,4.74142371862789,3.01395682578883,4.13455336896614,2.33732110866128,2.6864120120144,4.53724658485199,3.85328790161876,5.76951275989691,5.53911156804406,5.04510351546476,3.31142727933115,4.48079069654351,2.62718808514163
"metabat1.31.faa_contig34pilon_pilon_279",7.37535615464623,9.02886162045549,8.52453161293872,10.5408046050857,10.3968683825724,9.26056230566015,8.43233897849011,9.16583871406992,7.48671344362744,7.58989793095152,9.2014715800342,8.30285844739004,11.2032636592363,11.1259032687503,10.6952204204245,8.66959465634063,10.0040563540411,9.03341984465799
"metabat1.31.faa_contig34pilon_pilon_28",2.42800797756669,2.04853560806407,1.28699109966987,5.08849147224796,4.72831484621216,4.55646301674419,3.92177309322319,4.02590488996854,0,0,0,1.22976682250057,6.00777803116423,6.36569149345261,5.67634147378492,4.54341516918455,5.48293447988212,4.25729148195665
"metabat1.31.faa_contig34pilon_pilon_280",1.29895124121741,2.25224312006207,2.41157753073484,2.16228638615635,0,2.3286389270163,0,0,0,2.6864120120144,1.6554642674133,1.22976682250057,2.63793718988029,2.52769772324902,1.77244281659788,1.69236896042129,0,0
"metabat1.31.faa_contig34pilon_pilon_281",3.42447383436272,2.43071397244513,2.9031996671899,3.14102938622145,2.49510183968683,2.89477885873032,1.7481418355182,1.18533213370886,4.10555530200063,1.89474114965431,3.72079552691049,3.18138006272681,3.59715834165246,3.85128768291083,2.38641332589175,3.60399392835881,2.88722106403951,1.84362342048935
"metabat1.31.faa_contig34pilon_pilon_282",3.48845031681785,3.19469100294128,3.03578749363599,3.40049030758876,3.82172001809722,2.54299458452821,3.01395682578883,3.64009068579582,2.33732110866128,3.39436786611648,4.70521476385036,3.85328790161876,2.78187620421645,2.41499827077218,3.33073009976605,1.69236896042129,3.25266589670911,3.80172942951254
"metabat1.31.faa_contig34pilon_pilon_283",3.05354540986635,4.16503044803792,3.87595367535636,3.51459074759135,3.56331137458611,3.17737955831339,2.51563990353415,3.78047539801352,2.33732110866128,3.19466350550422,4.00465586198204,4.49343297034344,4.98611104183459,4.32668320584835,4.11354675620322,3.31142727933115,3.33119734429492,5.31602075108524
"metabat1.31.faa_contig34pilon_pilon_284",2.1400693160055,1.17296325510205,1.66005190696589,0.90231228143215,0.826149269628978,1.7714576871209,0,0,0,2.6864120120144,1.95121253090959,2.33224173430298,2.47802931113831,2.1591611228657,1.49171944850562,1.69236896042129,0.616549024159837,0
"metabat1.31.faa_contig34pilon_pilon_285",3.48845031681785,3.7599477093913,3.64633408008171,5.1603703961785,4.450852577462,4.65190545051618,5.44183573911417,4.23558953167978,5.51064458997637,2.34421175054395,3.15124731697703,2.33224173430298,4.05946181864618,4.63415968259885,4.34557764718519,1.69236896042129,4.37354539687946,4.44047559667646
"metabat1.31.faa_contig34pilon_pilon_286",4.89351547365115,5.89106838455616,5.41837189371339,6.15772682491535,6.3050152701232,5.99466275206309,6.0673628074259,5.58927886779994,5.06303131019898,4.32408098393377,5.5058403585143,4.73121177659984,6.65702325867803,6.64092011284893,6.21127816731058,5.28324700296875,6.13578994490373,5.64941316460483
"metabat1.31.faa_contig34pilon_pilon_287",5.95079842104842,6.69015986250772,6.33860841505175,6.89714425132199,6.45236554402076,6.53498785113273,6.46421866003689,5.55058266236787,6.20877879239854,5.95808707490196,6.40700554623595,5.8789093372348,6.85719761253301,6.64092011284893,6.53636586092509,6.22210310636705,6.33950260114167,6.47621171008012
"metabat1.31.faa_contig34pilon_pilon_288",4.84546451279315,5.04421733905952,4.86213526042116,4.71164453207121,5.09747231893874,5.42096895681076,5.5180903042983,4.23558953167978,4.10555530200063,5.12853701400981,4.92536756184275,4.99736867617859,4.82924854948838,5.10289114528209,4.34557764718519,4.67528328261676,5.11235855519328,5.11513073688367
"metabat1.31.faa_contig34pilon_pilon_289",6.20994022284051,6.76696522310498,6.19000830937972,5.60875771716864,5.74309440769881,5.77905961001264,6.50226274497399,5.80190283364329,5.06303131019898,5.51904227879198,6.40700554623595,5.94340767504193,6.05104859474481,6.13608909307217,5.88243917483784,6.38507157526916,6.34897066276679,6.09416604718333
"metabat1.31.faa_contig34pilon_pilon_29",1.29895124121741,1.52712794912701,2.75718199091848,2.82444497637456,2.6804656480882,2.3286389270163,1.7481418355182,3.31020952463045,2.33732110866128,1.23834436201726,3.86969590015535,2.94980645824009,3.43239417835469,2.29274332131362,3.04421186925587,2.94403542652546,2.88722106403951,0
"metabat1.31.faa_contig34pilon_pilon_290",4.98506728999932,5.4688650244277,5.74326687980785,4.33050841109647,4.50096206560112,4.2251648921178,5.27605364333626,5.14576918172684,5.37630210157081,4.67055556947744,4.92536756184275,5.05688605382002,3.3423724385339,3.39684645492386,4.21088091666781,5.76990047749432,5.48293447988212,4.44047559667646
"metabat1.31.faa_contig34pilon_pilon_291",2.77441770816647,3.82525705039358,3.87595367535636,1.45318485410939,1.34817215832244,1.7714576871209,3.92177309322319,2.26977295496808,3.18701825585464,1.89474114965431,2.89738304779653,1.88384819454497,1.20545670343923,1.84796203682393,2.38641332589175,3.84711671571772,2.77930941708607,1.84362342048935
"metabat1.31.faa_contig34pilon_pilon_292",3.35752812749857,2.04853560806407,2.59470400886496,1.85087048131506,1.34817215832244,0,3.01395682578883,3.48455830776177,2.33732110866128,1.89474114965431,2.19652600560891,1.88384819454497,1.20545670343923,1.20160657188663,2.20929081935014,2.44988858727382,2.3966052013568,0
"metabat1.31.faa_contig34pilon_pilon_293",6.33700885611269,6.86339823589157,7.12905573086373,5.84521025037164,5.39115530711056,5.33729931094943,7.05656562427934,5.83448185159627,6.61893178307223,2.6864120120144,5.36239681184322,4.49343297034344,5.35177422450688,6.24724696783703,5.79095924415394,5.98851080306803,5.88555390294492,6.24952107307968
"metabat1.31.faa_contig34pilon_pilon_294",6.02817083879269,6.20506239800111,6.69004273430321,3.62032480994042,4.17031209052194,4.16171930652663,6.46421866003689,4.72700275803977,6.35883006644072,3.39436786611648,5.02400641165403,3.18138006272681,3.81362996744063,3.93541462211063,4.72089966251874,5.1076059845898,4.76165560895312,4.88167125437372
"metabat1.31.faa_contig34pilon_pilon_295",4.05125564241075,4.16503044803792,4.82596536110224,2.16228638615635,1.34817215832244,2.3286389270163,3.92177309322319,1.18533213370886,3.71818637808484,1.89474114965431,3.02989190595695,1.88384819454497,2.29816202885683,2.82098840993461,3.04421186925587,4.05511639662611,2.0701213396367,3.80172942951254
"metabat1.31.faa_contig34pilon_pilon_296",3.66493745028675,4.26256690016218,5.06195692244432,3.14102938622145,3.74061991653963,1.7714576871209,2.51563990353415,3.48455830776177,5.22815311365027,2.34421175054395,2.89738304779653,2.67381943822657,0.725131499032136,2.29274332131362,2.68632535518422,2.44988858727382,3.16961234363835,3.80172942951254
"metabat1.31.faa_contig34pilon_pilon_297",8.29924190561838,9.35749933816759,9.57799250612354,6.71818496410932,6.77099491950486,7.29558079919017,9.02246870665349,7.46624964642807,8.46624427208502,5.28761026796955,7.2703811119339,6.65179107631953,6.92078681450751,7.67708429916506,7.58412988591881,8.19660167982675,7.84053259452724,7.75418982032076
"metabat1.31.faa_contig34pilon_pilon_298",4.38957784193844,4.52092565382064,4.75078588709573,4.89136835576526,4.81009030432236,4.94357021414835,3.38363861534197,3.31020952463045,4.87653836769557,4.22269572106963,3.72079552691049,4.6562237387948,4.40902362091095,4.80042198769565,4.84737921343307,4.39827003886502,4.44592062205457,5.00311820575543
"metabat1.31.faa_contig34pilon_pilon_299",3.28732411477639,3.46439998033553,3.80339999421412,3.40049030758876,3.24829423200285,1.7714576871209,4.47465057698619,3.64009068579582,3.71818637808484,3.56975963900526,2.7514611559774,0,3.8791251747883,3.2068085181597,3.33073009976605,3.31142727933115,2.77930941708607,4.44047559667646
"metabat1.31.faa_contig34pilon_pilon_3",0.980878124275926,1.81126007426448,1.95619494104982,0,0.826149269628978,1.38367657015791,0,2.26977295496808,0,0,0,1.22976682250057,0.725131499032136,1.45063079172989,1.77244281659788,1.69236896042129,1.37829517506807,2.62718808514163
"metabat1.31.faa_contig34pilon_pilon_30",0,0,0,0,0,0,0,0,0,0,0.779678705862518,0,3.14349393112864,2.29274332131362,1.14284448006783,0,1.87421331202575,0
"metabat1.31.faa_contig34pilon_pilon_300",3.48845031681785,3.29030699176844,3.87595367535636,3.7188360446815,3.65468785573605,3.87570746528814,3.38363861534197,3.90840288286911,4.10555530200063,3.19466350550422,3.86969590015535,3.38087288670713,3.94177571691114,4.26298863913899,3.83690938781054,3.60399392835881,3.47649354942092,3.50543530886179
"metabat1.31.faa_contig34pilon_pilon_301",2.29121024474096,1.81126007426448,2.59470400886496,1.85087048131506,0.826149269628978,3.41358719898605,1.7481418355182,1.8271340387927,0,0,0.779678705862518,2.33224173430298,2.29816202885683,1.66293197826142,1.77244281659788,0,1.87421331202575,0
"metabat1.31.faa_contig34pilon_pilon_302",8.21665567944133,8.65515594387578,8.64620444832202,10.1453145779285,9.96192491204873,9.67264286385823,8.81140256963582,9.4204288064934,8.11190295986452,8.1204574785798,8.59206060154156,8.14726125504983,10.8321092390735,10.8023873305067,10.0855142081678,8.43854145057471,9.79828245176209,9.25133863134761
"metabat1.31.faa_contig34pilon_pilon_303",4.79575784401304,5.07139063570453,4.67147236364819,6.19242924182515,5.80424010183138,6.21381931021013,5.44183573911417,5.42784734233912,5.06303131019898,4.74557343586691,5.65694383206223,4.49343297034344,5.5254594149091,5.80816599390616,6.08858389612825,5.36364950007818,5.97387721603586,5.49232606210202
"metabat1.31.faa_contig34pilon_pilon_304",4.77024717647276,4.73996902160778,5.06195692244432,6.38475139516866,6.31905023254212,5.9763408837028,5.18542428380775,6.12524817194481,3.71818637808484,3.86718112631421,4.53724658485199,5.32241252124146,6.10679501789225,6.59639047858247,6.22299265848301,5.19809777332391,6.19997951923803,5.00311820575543
"metabat1.31.faa_contig34pilon_pilon_305",4.00825636083297,3.82525705039358,3.470055465389,3.40049030758876,3.97140465656346,3.5186121294799,3.38363861534197,4.23558953167978,2.33732110866128,4.59142189893526,4.12806367812363,3.38087288670713,2.29816202885683,2.98788497228753,4.00916759224182,5.1076059845898,4.48079069654351,3.50543530886179
"metabat1.31.faa_contig34pilon_pilon_306",5.3547455396999,5.31821000125513,5.9080352714964,5.63422489195973,6.09268049240206,5.21761109320817,6.11724683586765,5.58927886779994,6.04128985769908,4.59142189893526,4.81948646228018,5.41629981290428,4.92539699575664,5.19109452755398,5.89713737144557,5.51214440372434,4.94763743982152,5.79106304740113
"metabat1.31.faa_contig34pilon_pilon_307",1.97122129640475,2.86269279178234,3.157209127846,4.39151767888557,4.3450890891881,2.72958257216914,3.92177309322319,3.78047539801352,5.63353597489922,2.6864120120144,2.58910178607904,3.55610153224236,4.16826766391665,3.71511661876225,3.56966568403471,4.67528328261676,3.99364654613364,2.62718808514163
"metabat1.31.faa_contig34pilon_pilon_308",4.60691549714086,4.7734484250336,4.13439663335431,5.19501003977476,4.84930304711819,4.60497334682223,5.5180903042983,4.02590488996854,6.04128985769908,3.56975963900526,4.24174201162354,3.85328790161876,5.18049680629332,5.13882215473874,5.09695293366072,3.84711671571772,4.70379595253249,5.57300660148617
"metabat1.31.faa_contig34pilon_pilon_309",1.97122129640475,1.81126007426448,2.75718199091848,1.45318485410939,0.826149269628978,1.7714576871209,1.7481418355182,4.23558953167978,0,1.89474114965431,3.55473956551765,2.33224173430298,0,0.900441910290179,2.54414868103303,2.44988858727382,3.25266589670911,1.84362342048935
"metabat1.31.faa_contig34pilon_pilon_31",0,0,0,0,1.34817215832244,1.38367657015791,0,1.18533213370886,0,0,0,0,1.56518473334505,1.66293197826142,1.14284448006783,0,1.04712417978692,0
"metabat1.31.faa_contig34pilon_pilon_310",7.6516863064428,7.51025321694668,7.62633242307256,8.24523232527385,7.57267728666933,8.16721653088956,8.33028430615673,7.74001204339358,7.90787844643103,7.20752038280908,6.99036196996001,7.05352951721275,7.67773377782916,7.83873565790384,7.74714740485757,7.65727026868574,7.75765095401805,7.21508528832814
"metabat1.31.faa_contig34pilon_pilon_311",4.17306035059258,3.94762399312378,4.13439663335431,3.27658483398226,3.12589378113854,3.17737955831339,4.13050207338327,4.33001058512945,4.10555530200063,2.34421175054395,4.44531000119244,3.85328790161876,4.00181844787137,3.76194966614729,4.50759636700805,4.67528328261676,4.04114625464795,1.84362342048935
"metabat1.31.faa_contig34pilon_pilon_312",3.60847372594039,3.19469100294128,2.59470400886496,3.14102938622145,3.36111730721807,3.79437415779842,2.51563990353415,4.02590488996854,3.18701825585464,3.19466350550422,3.86969590015535,3.38087288670713,2.78187620421645,3.2068085181597,3.14617256479687,3.60399392835881,3.33119734429492,0
"metabat1.31.faa_contig34pilon_pilon_313",5.4542193169681,5.20007219226845,5.39387263534047,5.44572345361804,5.86289928862841,5.24847683921366,5.5905159208503,5.19678045607393,6.35883006644072,4.32408098393377,4.12806367812363,5.11404505551452,5.60504223706954,5.45610185307942,5.04510351546476,6.26460331379552,5.19867574493371,5.31602075108524
"metabat1.31.faa_contig34pilon_pilon_314",4.51774767075704,4.43984025916078,4.24810401107775,4.75871766466828,5.22220566771263,4.09535470423483,4.75231070506307,4.58103988725749,4.66230819546073,3.86718112631421,4.24174201162354,4.30990894191511,3.67298233391831,4.41724392931528,4.58225691212435,4.05511639662611,4.58061239199496,3.50543530886179
"metabat1.31.faa_contig34pilon_pilon_315",4.13359048667879,4.21462278695714,4.71167409873728,3.81104846799712,3.89850275508739,4.28593746196868,4.47465057698619,4.98092914670108,4.41062390916581,5.12853701400981,4.39704706632434,4.49343297034344,4.45270359759714,4.26298863913899,4.78552503541767,5.01105606775045,5.02054645698838,4.44047559667646
"metabat1.31.faa_contig34pilon_pilon_316",5.78236879146915,5.22448635709729,5.12285367421312,6.06713316860334,6.23271630556133,5.99466275206309,6.34366917635219,6.34468504644146,5.94964012134994,4.81688254673567,5.98543484696929,4.80249393538278,6.32227443627359,6.10008909371697,5.88243917483784,6.13315157724257,5.83254444107102,5.98044757028714
"metabat1.31.faa_contig34pilon_pilon_317",4.60691549714086,5.76358670399303,5.36895014302842,5.01284270381418,5.06452794377498,4.90534355677178,4.13050207338327,5.09288791253649,5.06303131019898,4.32408098393377,4.66502028711198,4.93528990318291,5.23154273060195,5.55249377037799,4.96365866368108,5.01105606775045,4.7330158208597,3.50543530886179
"metabat1.31.faa_contig34pilon_pilon_318",2.29121024474096,2.73256124402551,2.20177966511412,2.16228638615635,2.6804656480882,1.7714576871209,0,1.18533213370886,2.33732110866128,2.34421175054395,3.3670537697098,3.18138006272681,1.20545670343923,3.2068085181597,1.49171944850562,1.69236896042129,3.7862701087321,2.62718808514163
"metabat1.31.faa_contig34pilon_pilon_319",0,0,0.78248655491668,0,0,0.851728999794966,0,2.26977295496808,0,0,1.28303100001478,1.22976682250057,0.725131499032136,0,1.14284448006783,0,1.64745877956953,0
