"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.28.faa_12391_pilon_31",2.92299442964719,2.85340298528154,2.56477496617308,0,0,0,0,0,2.69446748914477,1.13786008808476,0,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_12391_pilon_32",4.32870297644353,4.10025110575255,4.01431959692025,0,0,0,1.92972762894505,0,2.21684760098613,0.782682215187609,0,1.75694878688165,1.50895254588265,0,0,0,0,0
"metabat1.28.faa_12391_pilon_33",3.15397127300907,2.10705507348153,3.13498637456277,0,0,0,1.26598669983215,2.08080763659617,2.69446748914477,3.11827338828504,2.47636842248037,2.7611951243232,0,0,0,1.60805673156583,1.66060814209631,2.67725349653456
"metabat1.28.faa_12391_pilon_34",0.410568315959316,1.73774578396351,0,0,0,0,0,1.05437149197221,0,1.28726693480045,0,0.422206170258642,0,0,0,0,1.66060814209631,0
"metabat1.28.faa_12391_pilon_35",1.98655070043247,2.04037179412846,1.79006867357745,2.89624982355633,0,0,2.72675827569467,5.05764077606985,2.21684760098613,2.12483187909914,2.47636842248037,1.75694878688165,3.3547577257018,3.23970759596537,0,2.83698016789193,2.41223828644012,2.41063861278835
"metabat1.28.faa_12391_pilon_37",1.403838474562,0.830562666622054,0.863492768535661,0,1.85727541666116,0,0,1.05437149197221,0,2.12483187909914,2.47636842248037,0.422206170258642,2.2302234958285,1.42717990722418,0,3.40043470793274,1.66060814209631,2.90219797257856
"metabat1.28.faa_12391_pilon_38",0.729808240293162,1.35431540444939,0.495407539714043,0,0,0,0,1.05437149197221,0,1.42264277601802,0.935829155956215,1.23872592197069,0,0,0,2.6920757256722,0,1.05607994726331
"metabat1.28.faa_12391_pilon_39",1.21215672669974,1.73774578396351,0.863492768535661,0,0,0,1.26598669983215,1.05437149197221,0,1.28726693480045,1.49875101696182,0.748418431852008,0,0,0,0,0,2.08332308440318
"metabat1.28.faa_12391_pilon_4",0.410568315959316,0,0,0,0,0,1.26598669983215,0,0,0.310466653528077,0.935829155956215,0.422206170258642,1.50895254588265,0,0,1.24221002401808,0,0
"metabat1.28.faa_12391_pilon_42",1.98655070043247,1.11607740086239,1.95159990306888,0,0,0,2.38259780819981,1.05437149197221,1.49793556770969,1.76599616579191,0,1.23872592197069,0,1.42717990722418,1.77941800550085,1.24221002401808,0,0
"metabat1.28.faa_12391_pilon_43",0.410568315959316,0.474243314883078,0.863492768535661,0,0,0,0,0,0,0.310466653528077,0,0.422206170258642,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_12391_pilon_44",0.729808240293162,0.256521230401858,1.39992339283851,0,0,0,1.26598669983215,0,0,0.971173838596647,0,1.01430189728443,0,0,0,2.53097520057533,2.41223828644012,0
"metabat1.28.faa_12391_pilon_45",0,0.474243314883078,0,1.65457093456597,0,0,0,0,0,0.310466653528077,0.935829155956215,0,2.2302234958285,0,0,2.34959713873852,0,0
"metabat1.28.faa_12391_pilon_46",0,0.474243314883078,1.60814432245634,0,0,0,0,1.05437149197221,0,0.310466653528077,0.935829155956215,0.422206170258642,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_12391_pilon_48",1.86142922038499,2.23183154183397,1.79006867357745,0,0,0,1.92972762894505,2.67447562167099,0,2.47562097869746,1.49875101696182,2.02140002769438,1.50895254588265,0,2.55231637973611,0.750866447179873,1.66060814209631,1.05607994726331
"metabat1.28.faa_12391_pilon_49",2.48772570843582,6.15084585705337,0.863492768535661,3.26200939569021,3.52267225687696,0,4.93089072164143,4.85783893083038,0,4.80178885064345,3.5796480786323,5.50895896216944,4.13867521829552,4.01817550210832,3.42378070793271,3.65622794415197,2.41223828644012,4.19127722983661
"metabat1.28.faa_12391_pilon_5",1.403838474562,1.24010847459491,2.09685263879593,0,0,0,0,1.65701180342215,0,0,1.90264062522035,0,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_12391_pilon_7",0,0.474243314883078,0.495407539714043,0,0,0,1.92972762894505,1.05437149197221,0,1.6603713782116,0,0,0,0,0,0,0,0
"metabat1.28.faa_12391_pilon_8",2.30757770168275,2.17079185295641,2.56477496617308,3.26200939569021,0,0,1.92972762894505,1.05437149197221,0,2.04313934957607,0.935829155956215,2.52598142463189,1.50895254588265,2.6011297733965,0,1.60805673156583,0,1.05607994726331
"metabat1.28.faa_12391_pilon_9",1.72441682577251,1.46014089952136,1.15649808068401,0,0,0,0,0,0,0.971173838596647,0,1.43289282715759,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_12563_pilon_1",0.410568315959316,0.830562666622054,1.39992339283851,0,0,0,0,1.65701180342215,0,0.971173838596647,1.49875101696182,0.748418431852008,1.50895254588265,0,0,1.60805673156583,0,2.41063861278835
"metabat1.28.faa_12563_pilon_10",1.86142922038499,0.980371591434719,0.863492768535661,0,0,0,0,0,0,0.565809197701573,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_12",4.15296828288437,2.55209853657138,3.86004152923364,0,0,0,0,1.05437149197221,2.69446748914477,3.47048063017155,3.05379222014417,2.89908405971209,0,0,0,2.14209182204714,0,1.05607994726331
"metabat1.28.faa_12563_pilon_13",3.60799506624132,1.65101344321774,3.38177275870103,0,0,0,0,2.08080763659617,1.49793556770969,2.75758020772951,0,1.60400036317167,0,2.13040726570263,1.77941800550085,0,0,0
"metabat1.28.faa_12563_pilon_14",2.92299442964719,1.55873149249486,1.95159990306888,0,0,0,0,0,0,1.86441254412823,0,1.23872592197069,0,0,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_12563_pilon_15",3.30577382420531,1.97045632578056,3.73243937110641,0,0,0,0,0,0,1.95654185234887,1.90264062522035,1.43289282715759,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_12563_pilon_16",1.86142922038499,0.830562666622054,2.56477496617308,0,0,0,0,0,0,0.782682215187609,0,1.01430189728443,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_17",1.21215672669974,1.35431540444939,0.495407539714043,0,0,0,0,0,0,1.13786008808476,0,1.43289282715759,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_18",4.0128930027193,2.68899754939795,3.86004152923364,0,0,0,1.26598669983215,1.05437149197221,2.69446748914477,3.61883907312459,0,3.57036608620151,0,0,0,2.53097520057533,0,2.67725349653456
"metabat1.28.faa_12563_pilon_19",1.72441682577251,1.24010847459491,1.15649808068401,0,0,0,0,0,0,1.13786008808476,0,1.01430189728443,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_12563_pilon_2",2.10168140997868,1.73774578396351,1.15649808068401,0,0,0,0,1.05437149197221,0,1.42264277601802,1.90264062522035,1.43289282715759,0,2.13040726570263,0,1.89964460775622,0,0
"metabat1.28.faa_12563_pilon_20",0.991047745684325,0.474243314883078,0.495407539714043,0,0,0,0,0,0,0.310466653528077,0,0.748418431852008,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_12563_pilon_21",3.82460218067309,2.92907513720689,3.90018510516884,0,0,0,1.92972762894505,2.08080763659617,1.49793556770969,3.59036284370117,2.47636842248037,2.83178634734263,2.2302234958285,1.42717990722418,0,1.89964460775622,1.66060814209631,1.05607994726331
"metabat1.28.faa_12563_pilon_22",0.729808240293162,0.663375691524444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_23",1.403838474562,0.830562666622054,1.15649808068401,0,0,0,0,1.05437149197221,1.49793556770969,1.28726693480045,1.49875101696182,1.01430189728443,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_12563_pilon_24",1.98655070043247,1.24010847459491,2.22880955269296,0,0,0,1.26598669983215,0,0,0.782682215187609,0,2.13742181135777,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_12563_pilon_26",2.40046174469772,1.11607740086239,1.95159990306888,0,0,0,1.26598669983215,0,1.49793556770969,1.95654185234887,0,1.23872592197069,0,0,1.77941800550085,1.60805673156583,0,0
"metabat1.28.faa_12563_pilon_27",3.98316869334779,3.19739010843174,3.4373947686834,0,1.85727541666116,0,0,1.65701180342215,2.21684760098613,3.15762408150814,1.90264062522035,3.57036608620151,0,2.13040726570263,0,2.14209182204714,0,1.65926157956926
"metabat1.28.faa_12563_pilon_28",1.57301377431036,0.830562666622054,1.39992339283851,1.65457093456597,0,0,0,0,0,0.310466653528077,1.49875101696182,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_29",3.5279083645395,1.89697930281739,2.99371451702962,0,0,0,1.26598669983215,0,1.49793556770969,2.59509398643568,0.935829155956215,2.60872083234107,0,0,0,0.750866447179873,1.66060814209631,1.05607994726331
"metabat1.28.faa_12563_pilon_3",2.48772570843582,2.85340298528154,2.83709227513939,0,0,0,0,1.05437149197221,1.49793556770969,2.65131413107207,2.21783840202285,3.14068489922266,1.50895254588265,2.13040726570263,0,3.08930067358924,1.66060814209631,2.41063861278835
"metabat1.28.faa_12563_pilon_30",3.25692646395725,1.65101344321774,2.99371451702962,0,0,0,1.92972762894505,0,2.69446748914477,2.53659385982965,0.935829155956215,1.89522530219823,0,0,1.77941800550085,1.60805673156583,0,0
"metabat1.28.faa_12563_pilon_31",0.729808240293162,0.663375691524444,1.15649808068401,0,0,0,0,0,0,0,0,0.422206170258642,2.2302234958285,0,0,1.24221002401808,0,0
"metabat1.28.faa_12563_pilon_32",1.72441682577251,0.830562666622054,1.79006867357745,0,0,0,0,1.05437149197221,1.49793556770969,0,0.935829155956215,1.01430189728443,0,1.42717990722418,0,0,0,0
"metabat1.28.faa_12563_pilon_33",2.40046174469772,1.55873149249486,2.09685263879593,0,0,0,0,0,0,1.13786008808476,1.49875101696182,1.23872592197069,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_34",3.04310037435076,1.55873149249486,2.66137246260142,0,0,0,0,1.05437149197221,2.21684760098613,2.20214542599324,1.49875101696182,2.83178634734263,0,0,0,1.60805673156583,0,0
"metabat1.28.faa_12563_pilon_35",2.72171354415822,1.35431540444939,3.73243937110641,0,0,0,0,1.65701180342215,1.49793556770969,2.90360453701563,1.90264062522035,2.24480362279139,0,0,0,0.750866447179873,0,2.08332308440318
"metabat1.28.faa_12563_pilon_36",1.98655070043247,1.35431540444939,2.56477496617308,1.65457093456597,0,0,0,1.05437149197221,0,2.41195703877291,0.935829155956215,1.23872592197069,0,0,0,2.83698016789193,0,0
"metabat1.28.faa_12563_pilon_37",1.72441682577251,0.474243314883078,1.39992339283851,0,0,0,0,0,0,0.971173838596647,0,1.43289282715759,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_38",0.991047745684325,0.256521230401858,0.495407539714043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_39",3.68386884754068,3.0694613651146,3.26365003331199,0,1.85727541666116,0,1.26598669983215,2.40796532320866,3.05268205589505,2.70542536704846,2.69553479350163,2.83178634734263,0,0,0,1.60805673156583,2.41223828644012,1.05607994726331
"metabat1.28.faa_12563_pilon_4",1.86142922038499,2.23183154183397,2.22880955269296,0,0,0,0,2.40796532320866,0,1.76599616579191,1.90264062522035,2.13742181135777,0,0,0,2.6920757256722,0,2.67725349653456
"metabat1.28.faa_12563_pilon_40",1.72441682577251,2.29039316382783,2.46124254771895,0,0,0,0,0,0,2.94916983055061,0.935829155956215,2.68697136275625,0,1.42717990722418,0,2.6920757256722,0,0
"metabat1.28.faa_12563_pilon_41",2.64785536704729,1.35431540444939,2.46124254771895,0,0,0,0,0,0,0.565809197701573,0.935829155956215,1.89522530219823,1.50895254588265,2.6011297733965,0,0,0,0
"metabat1.28.faa_12563_pilon_42",0.729808240293162,0.256521230401858,0,0,0,0,1.26598669983215,0,0,0.782682215187609,0.935829155956215,1.01430189728443,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_43",2.2082995408919,1.46014089952136,2.34970191440817,0,0,0,1.26598669983215,0,0,1.86441254412823,0,1.43289282715759,0,0,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_12563_pilon_44",2.48772570843582,1.8195582997074,1.95159990306888,0,0,0,0,1.65701180342215,0,2.20214542599324,1.90264062522035,3.02493603952923,0,0,0,1.24221002401808,0,2.08332308440318
"metabat1.28.faa_12563_pilon_45",0.410568315959316,0.980371591434719,2.09685263879593,0,0,0,0,1.05437149197221,0,1.54639818917114,0,0,0,0,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_12563_pilon_46",1.21215672669974,3.0694613651146,0.863492768535661,2.89624982355633,0,0,3.23718096194433,2.08080763659617,2.21684760098613,2.70542536704846,2.69553479350163,2.34474356748727,3.97895215577822,4.80876009616845,3.42378070793271,3.57589931514815,1.66060814209631,3.55982716789315
"metabat1.28.faa_12563_pilon_47",1.86142922038499,2.17079185295641,2.34970191440817,2.40506407971919,1.85727541666116,0,1.26598669983215,2.89934570619945,3.05268205589505,1.6603713782116,1.90264062522035,2.7611951243232,2.2302234958285,2.13040726570263,0,3.73231882904271,0,2.67725349653456
"metabat1.28.faa_12563_pilon_48",0,0,0.863492768535661,0,0,0,0,0,0,1.13786008808476,0,0,0,1.42717990722418,0,0,0,0
"metabat1.28.faa_12563_pilon_49",2.2082995408919,2.34667010090031,1.39992339283851,0,0,0,1.26598669983215,1.65701180342215,0,1.86441254412823,2.21783840202285,2.68697136275625,1.50895254588265,0,0,2.34959713873852,0,1.05607994726331
"metabat1.28.faa_12563_pilon_5",3.04310037435076,2.68899754939795,3.77623947121039,1.65457093456597,1.85727541666116,1.89520562741715,3.00442617852207,2.40796532320866,2.21684760098613,3.92280837579756,2.47636842248037,3.29856331616706,2.2302234958285,2.13040726570263,2.55231637973611,4.00195261916227,1.66060814209631,3.26816378423332
"metabat1.28.faa_12563_pilon_52",4.32870297644353,4.19526322431937,4.89143496672053,1.65457093456597,0,0,1.26598669983215,1.65701180342215,3.7835277566447,4.11498292830133,3.78469835985263,4.02670080074229,2.70887142597178,3.23970759596537,3.05287315932129,3.49083293109598,3.26992939759729,2.41063861278835
"metabat1.28.faa_12563_pilon_53",3.44311324719642,3.5245795112022,4.50557993814906,0,0,0,0,1.65701180342215,2.69446748914477,3.8763891809686,3.34054769444755,3.5284747363081,1.50895254588265,0,0,3.8045967777069,0,2.41063861278835
"metabat1.28.faa_12563_pilon_54",3.15397127300907,2.40083394598932,3.06607896157004,0,0,0,2.72675827569467,1.65701180342215,3.05268205589505,2.90360453701563,2.21783840202285,2.68697136275625,0,0,0,1.89964460775622,1.66060814209631,2.08332308440318
"metabat1.28.faa_12563_pilon_55",3.85774041289674,3.31489317712395,3.97726904515654,1.65457093456597,0,0,3.4375492578365,3.26521273132057,2.21684760098613,3.92280837579756,2.47636842248037,3.34757029796995,1.50895254588265,2.13040726570263,0,2.96864961170796,0,3.42135349821781
"metabat1.28.faa_12563_pilon_56",1.21215672669974,1.65101344321774,1.95159990306888,0,0,0,0,0,1.49793556770969,0,0,1.23872592197069,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_12563_pilon_57",0.729808240293162,0.980371591434719,0.495407539714043,0,0,0,0,0,0,0,0,1.01430189728443,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_12563_pilon_58",0.991047745684325,1.24010847459491,2.46124254771895,0,0,0,0,0,0,2.12483187909914,0.935829155956215,1.75694878688165,0,0,0,2.34959713873852,0,0
"metabat1.28.faa_12563_pilon_59",1.72441682577251,1.65101344321774,1.95159990306888,0,0,0,1.26598669983215,1.05437149197221,0,1.13786008808476,0.935829155956215,0,0,0,0,1.60805673156583,1.66060814209631,1.05607994726331
"metabat1.28.faa_12563_pilon_6",0.729808240293162,1.55873149249486,1.95159990306888,1.65457093456597,0,0,1.92972762894505,1.05437149197221,2.21684760098613,0.782682215187609,0,1.23872592197069,1.50895254588265,3.47705969898583,3.42378070793271,0,1.66060814209631,1.05607994726331
"metabat1.28.faa_12563_pilon_60",0.410568315959316,1.73774578396351,2.56477496617308,0,0,0,0,2.08080763659617,1.49793556770969,1.54639818917114,2.21783840202285,1.89522530219823,0,2.9554655597059,0,2.53097520057533,0,2.08332308440318
"metabat1.28.faa_12563_pilon_61",2.48772570843582,2.64479236691434,2.56477496617308,0,0,0,1.26598669983215,1.05437149197221,2.21684760098613,2.04313934957607,2.47636842248037,2.34474356748727,1.50895254588265,1.42717990722418,0,1.89964460775622,1.66060814209631,1.65926157956926
"metabat1.28.faa_12563_pilon_62",0.729808240293162,1.73774578396351,1.79006867357745,0,0,0,0,1.65701180342215,0,1.28726693480045,1.90264062522035,1.60400036317167,0,0,0,1.60805673156583,0,1.65926157956926
"metabat1.28.faa_12563_pilon_63",2.92299442964719,3.0694613651146,3.54259137997198,1.65457093456597,0,0,0,2.08080763659617,1.49793556770969,4.03271453246353,3.68581313223319,2.89908405971209,1.50895254588265,2.13040726570263,0,3.57589931514815,1.66060814209631,2.08332308440318
"metabat1.28.faa_12563_pilon_64",0,1.11607740086239,1.39992339283851,0,0,0,1.26598669983215,2.08080763659617,0,1.54639818917114,0.935829155956215,1.23872592197069,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_12563_pilon_65",1.72441682577251,2.23183154183397,2.66137246260142,0,0,0,1.26598669983215,1.65701180342215,0,2.59509398643568,2.69553479350163,2.13742181135777,1.50895254588265,0,1.77941800550085,3.08930067358924,0,2.08332308440318
"metabat1.28.faa_12563_pilon_66",0,1.35431540444939,0.495407539714043,0,0,0,0,0,0,0.782682215187609,0,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_12563_pilon_67",0.991047745684325,0.663375691524444,0.495407539714043,0,0,0,0,0,0,0,0.935829155956215,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_68",4.09855908830185,4.40856576135187,4.45257336788746,0,2.64303768672364,0,1.92972762894505,2.67447562167099,3.05268205589505,4.64448368407796,4.39819813367665,4.11426738427964,0,0,1.77941800550085,4.22904047222817,0,2.90219797257856
"metabat1.28.faa_12563_pilon_69",1.21215672669974,1.24010847459491,0.495407539714043,0,0,0,0,0,0,0.971173838596647,1.49875101696182,1.43289282715759,1.50895254588265,0,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_12563_pilon_7",2.79197401792103,3.39713764552801,4.2186195105845,1.65457093456597,0,0,1.92972762894505,2.40796532320866,2.21684760098613,2.99333996618785,1.49875101696182,3.14068489922266,0,1.42717990722418,0,3.08930067358924,2.41223828644012,2.08332308440318
"metabat1.28.faa_12563_pilon_70",1.86142922038499,2.40083394598932,2.66137246260142,0,0,0,1.26598669983215,0,0,1.76599616579191,0.935829155956215,2.13742181135777,0,0,0,1.89964460775622,0,1.05607994726331
"metabat1.28.faa_12563_pilon_71",2.30757770168275,2.23183154183397,2.75190604419344,0,0,0,0,0,1.49793556770969,1.54639818917114,0.935829155956215,2.02140002769438,0,0,0,1.89964460775622,0,2.08332308440318
"metabat1.28.faa_12563_pilon_72",2.92299442964719,2.73188842574301,3.54259137997198,0,0,0,0,2.40796532320866,1.49793556770969,1.86441254412823,1.90264062522035,3.08397098894815,0,0,0,1.60805673156583,2.41223828644012,3.09675413330031
"metabat1.28.faa_12563_pilon_73",3.95281905810642,3.3428322021611,4.83041596844887,0,2.64303768672364,1.89520562741715,2.38259780819981,1.05437149197221,4.26632380433172,3.56131320722519,3.05379222014417,3.57036608620151,0,0,0,4.06216257024768,1.66060814209631,1.05607994726331
"metabat1.28.faa_12563_pilon_74",3.72036000147514,3.59596882119635,4.74482265486567,2.40506407971919,0,0,3.00442617852207,2.40796532320866,2.21684760098613,3.82842663772463,2.88575559077249,4.27490676346403,1.50895254588265,0,0,3.40043470793274,1.66060814209631,3.09675413330031
"metabat1.28.faa_12563_pilon_75",0,0.256521230401858,1.15649808068401,0,1.85727541666116,0,0,1.65701180342215,0,0,1.49875101696182,0,0,0,0,2.53097520057533,0,0
"metabat1.28.faa_12563_pilon_76",2.79197401792103,2.10705507348153,2.56477496617308,0,0,0,1.92972762894505,2.08080763659617,0,2.20214542599324,1.90264062522035,2.13742181135777,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_12563_pilon_77",1.403838474562,1.73774578396351,2.56477496617308,0,0,0,0,1.05437149197221,0,1.13786008808476,2.21783840202285,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_12563_pilon_78",0.410568315959316,1.24010847459491,0.495407539714043,0,0,0,0,0,1.49793556770969,0.565809197701573,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_12563_pilon_79",3.72036000147514,3.92651313112488,3.97726904515654,1.65457093456597,1.85727541666116,2.6869486326717,2.72675827569467,3.26521273132057,0,4.11498292830133,3.34054769444755,4.14231367965216,2.70887142597178,2.6011297733965,1.77941800550085,4.33045004788641,0,2.90219797257856
"metabat1.28.faa_12563_pilon_8",3.60799506624132,3.31489317712395,4.15368179861799,0,0,2.6869486326717,3.23718096194433,1.05437149197221,3.33941012118393,3.8763891809686,2.47636842248037,3.34757029796995,1.50895254588265,1.42717990722418,0,3.20063588111344,0,2.67725349653456
