"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.15.faa_15657_pilon_7",0,0,0.603031826922091,0,1.88130880373811,1.56161962981609,0,2.03872244686772,1.49651259339914,0.884597294773773,0,1.09700038788983,1.17694994097117,0,0,1.17627486368123,0.596207846808661,1.03667014575853
"metabat1.15.faa_15657_pilon_8",0.748281445561186,2.54499007958384,0.603031826922091,1.63112191688192,0,1.56161962981609,1.33949486460727,2.62792398076839,0,0.358489737245737,3.0323652563164,0.650348576096517,1.17694994097117,2.79779729905792,2.87543253429075,2.59447684415908,1.60736621653856,2.05466151181568
"metabat1.15.faa_15657_pilon_9",3.19495187931634,4.96464157739615,3.57252702751535,4.82109751119211,5.45764223436837,4.82405020845536,4.58252015468279,4.37080337380811,4.26423484790692,3.3657962687819,5.27436870607474,3.63121460635577,4.1204162139315,4.91204458826887,4.81577275192797,4.64030707267071,4.45820125948365,4.97696517610159
"metabat1.15.faa_16263_pilon_1",0.748281445561186,1.77316110178309,1.6208776367778,0,2.67088169090974,0,0,1.0259300983637,1.49651259339914,0.358489737245737,1.48304174932482,0.650348576096517,1.81638072029599,1.57753427255745,0,2.59447684415908,0.596207846808661,2.05466151181568
"metabat1.15.faa_16263_pilon_2",1.01413100023247,1.77316110178309,1.02701982452951,0,0,0,0,1.0259300983637,0,0.884597294773773,0,0.650348576096517,1.17694994097117,1.21602771314201,0.930140630728565,2.59447684415908,2.48687893042701,0
"metabat1.15.faa_16263_pilon_3",0.748281445561186,2.21008674431845,0.603031826922091,1.63112191688192,0,2.29387098250941,0,1.61943342225444,0,1.26928175408539,1.48304174932482,1.43756979307793,1.81638072029599,1.86636369589035,0,2.59447684415908,3.02933412373398,0
"metabat1.15.faa_16263_pilon_4",1.01413100023247,0,0.603031826922091,0,0,0,0,1.0259300983637,0,0.358489737245737,1.48304174932482,0.650348576096517,0,0.73251324846367,0,0,0.596207846808661,0
"metabat1.15.faa_16263_pilon_6",2.68668545434811,3.24230862976467,2.04034230862196,3.5220167312862,2.67088169090974,2.77727269523869,4.27556760119116,2.62792398076839,2.21511834590464,2.66893109484903,2.67494068108563,2.86096699386782,3.62630410419312,4.13243504175545,2.87543253429075,3.46980779910214,2.02517987532925,3.87473141579247
"metabat1.15.faa_16671_pilon_1",3.39466081032568,5.31064295193596,3.63411860499001,2.86643595194494,0,3.87410378668862,3.34819868297106,4.04824281587678,2.21511834590464,4.09412919611675,2.67494068108563,3.69604890212795,3.2967332573033,3.44929270570524,2.68544018838201,4.22024863207784,3.61567871990661,3.974604626264
"metabat1.15.faa_18490_pilon_3",1.89497782769547,0,1.6208776367778,0,0,1.56161962981609,0,0,1.49651259339914,1.08972339491437,0,1.09700038788983,1.17694994097117,0,0,1.81551390911337,0.596207846808661,0
"metabat1.15.faa_18490_pilon_4",1.75671046577083,0,0.603031826922091,0,0,1.56161962981609,0,0,2.21511834590464,0,0,1.09700038788983,0,0,0,1.17627486368123,0,0
"metabat1.15.faa_18490_pilon_5",1.01413100023247,0,1.02701982452951,1.63112191688192,1.88130880373811,1.56161962981609,1.33949486460727,0,0,2.03664881908111,0,1.71289925449776,0,1.21602771314201,0,0,0,1.63365178523355
"metabat1.15.faa_18490_pilon_6",2.89879096408204,4.50856718573078,3.63411860499001,1.63112191688192,0,0,3.88514898844833,2.62792398076839,0,2.38715461261924,3.94138793681346,4.17683506690287,2.59548712401968,1.86636369589035,2.68544018838201,2.86782230287418,2.61291320369261,1.63365178523355
"metabat1.15.faa_18633_pilon_1",4.39601040603183,3.71040455690434,4.57481775343867,2.37714477813784,3.55291374976008,1.56161962981609,3.34819868297106,3.50623598651618,3.78148434125463,4.18642663336099,3.94138793681346,4.38778699669392,2.2579001191822,3.53412346141472,3.45418629208779,3.76545513207062,3.93815928245597,3.3872777070228
"metabat1.15.faa_18633_pilon_10",0,1.77316110178309,0.603031826922091,0,1.88130880373811,1.56161962981609,0,1.0259300983637,0,1.26928175408539,1.48304174932482,0.650348576096517,2.86886717061206,2.31300962041344,0,1.17627486368123,1.01683531882699,1.03667014575853
"metabat1.15.faa_18633_pilon_11",1.75671046577083,0,0,0,2.67088169090974,0,0,0,0,0.645393751569186,1.48304174932482,0.650348576096517,0,0.73251324846367,0,0,0,0
"metabat1.15.faa_18633_pilon_2",3.48502227391227,3.83785379481095,3.13480873701068,3.23114842638035,3.55291374976008,2.29387098250941,3.88514898844833,3.50623598651618,2.69260457637343,3.71474796583934,3.31858788075787,4.38778699669392,2.59548712401968,2.92890284952761,3.32978626158975,3.46980779910214,3.55415804557662,4.46138081195984
"metabat1.15.faa_18633_pilon_3",5.08618280094099,4.25815365758835,4.6363136661284,4.31308914667882,4.79913460281918,3.13871648152154,5.17809395188302,5.47649227986977,4.39489691482577,5.34956741113148,4.37497846830893,5.15956419779033,4.48778895246297,4.55410104574002,4.76862845241383,5.41202012981692,5.29940322143701,4.97696517610159
"metabat1.15.faa_18633_pilon_4",4.57125127174196,4.8483593965907,4.83299001092049,4.70986706601682,0,4.05439733141925,4.27556760119116,3.85514580880264,3.96095517377313,4.96268264805153,3.31858788075787,4.42651338117425,2.59548712401968,3.04908032733822,4.03499473667583,4.71141225355724,4.20156188256456,4.31663593061819
"metabat1.15.faa_18633_pilon_5",5.38499744464918,5.01944697880676,5.51177943611373,4.45781611703726,3.55291374976008,3.66801728304046,4.75599093403712,4.57276710566163,4.6253159344714,5.31930950552995,4.70792492800682,5.2912968553136,4.96641128615316,3.89648033386763,3.32978626158975,4.01069923666292,4.07586365109552,4.31663593061819
"metabat1.15.faa_18633_pilon_6",4.16950546255153,4.16399331497355,5.16054302190485,3.97110803882089,2.67088169090974,3.13871648152154,3.88514898844833,3.95492252884109,4.26423484790692,3.61862895850465,3.31858788075787,3.63121460635577,3.2967332573033,3.76225204806565,1.49104416757527,3.62519152027254,3.11704096041213,2.86965886248165
"metabat1.15.faa_18633_pilon_7",4.02638309468314,4.65421819401598,4.22054485082806,3.5220167312862,2.67088169090974,2.29387098250941,3.55020978246367,2.85152527022364,2.21511834590464,3.28459927289202,2.67494068108563,4.30706878221082,3.2967332573033,2.79779729905792,1.49104416757527,2.86782230287418,2.83609631361024,3.06357375178413
"metabat1.15.faa_18633_pilon_8",6.03518646097702,6.59263365742601,6.50415317572901,5.49340060168195,4.30660047920136,4.72104754052335,5.4547534919347,5.77836972031214,5.64913121669756,5.68630074493198,5.57530463740256,6.07974168179263,5.8516046555431,5.75281503924117,4.03499473667583,5.68361219312988,5.52459399680445,5.15781487973375
"metabat1.15.faa_18633_pilon_9",2.02114493280812,0,1.35429168518147,0,1.88130880373811,0,0,1.61943342225444,1.49651259339914,1.42894548597511,0,1.43756979307793,2.59548712401968,0,0.930140630728565,2.25694266318505,1.60736621653856,2.05466151181568
"metabat1.15.faa_196_pilon_1",2.52570172181067,3.71040455690434,2.85336941983523,3.23114842638035,3.85004491626687,1.56161962981609,3.55020978246367,4.37080337380811,3.33742442560674,2.38715461261924,4.10084089851662,2.74318614054868,3.2967332573033,3.26301991428284,4.61718120668344,3.46980779910214,2.72881623034958,2.86965886248165
"metabat1.15.faa_196_pilon_2",2.60843785378921,1.14340015317053,3.21761587398352,3.5220167312862,3.55291374976008,2.77727269523869,3.11322289101654,2.62792398076839,2.69260457637343,1.82323886399512,2.19872976596499,2.9698538193969,2.59548712401968,3.95918433229569,4.99030589757527,4.22024863207784,3.35209163476703,3.23448561217033
"metabat1.15.faa_196_pilon_3",2.60843785378921,4.34654316193746,3.50818826181264,2.86643595194494,1.88130880373811,3.13871648152154,3.72737766076544,3.74795242426948,2.21511834590464,2.66893109484903,4.70792492800682,3.07109605486583,3.47090922959718,3.35916053797231,3.45418629208779,4.56551487181311,3.55415804557662,3.5254264565824
"metabat1.15.faa_20267_pilon_1",2.68668545434811,2.21008674431845,3.44084575280292,3.23114842638035,2.67088169090974,3.42750590866357,3.55020978246367,3.2157055996957,3.33742442560674,2.46292371026957,2.19872976596499,3.41715112816447,3.09860417550054,2.31300962041344,1.49104416757527,2.59447684415908,2.93594814129618,1.63365178523355
"metabat1.15.faa_20267_pilon_12",0,0,1.02701982452951,2.86643595194494,0,1.56161962981609,0,1.61943342225444,0,1.5726866892277,2.67494068108563,1.09700038788983,1.17694994097117,1.57753427255745,3.77362338889926,2.25694266318505,3.19971997079147,3.5254264565824
"metabat1.15.faa_20267_pilon_13",0.422120300727278,1.77316110178309,1.35429168518147,1.63112191688192,0,2.77727269523869,2.02192524268842,2.36319545602241,1.49651259339914,2.38715461261924,3.94138793681346,1.09700038788983,3.47090922959718,2.31300962041344,4.76862845241383,2.59447684415908,3.55415804557662,2.64557161890041
"metabat1.15.faa_20267_pilon_2",0.422120300727278,1.14340015317053,2.04034230862196,1.63112191688192,0,0,0,1.61943342225444,1.49651259339914,1.42894548597511,0,0.650348576096517,1.17694994097117,1.57753427255745,3.32978626158975,1.17627486368123,1.34210703033706,0
"metabat1.15.faa_20267_pilon_3",0,0,0,0,0,0,0,2.36319545602241,0,0.358489737245737,0,0,0,0,0.930140630728565,0,0,0
"metabat1.15.faa_20267_pilon_4",0,0,0,1.63112191688192,1.88130880373811,0,0,1.0259300983637,0,0,1.48304174932482,1.09700038788983,1.17694994097117,0.73251324846367,0.930140630728565,1.81551390911337,1.34210703033706,0
"metabat1.15.faa_20267_pilon_6",0,0,0,2.37714477813784,0,0,0,1.61943342225444,0,0,0,0,1.17694994097117,0.73251324846367,2.68544018838201,0,0.596207846808661,0
"metabat1.15.faa_20267_pilon_8",0,1.14340015317053,0.603031826922091,0,0,0,0,1.61943342225444,1.49651259339914,0,0,0.650348576096517,0,0,2.68544018838201,1.81551390911337,1.01683531882699,1.63365178523355
"metabat1.15.faa_20318_pilon_1",4.55047539741911,3.41576981827488,4.57481775343867,3.5220167312862,4.65287774432319,3.42750590866357,4.91082438861908,4.63425926768735,3.33742442560674,5.34956741113148,4.24441128416419,5.22693357010557,4.31576475462033,4.55410104574002,4.76862845241383,4.40318585048878,4.61705949258388,4.52864826418839
"metabat1.15.faa_20318_pilon_10",3.90069375953533,2.54499007958384,3.63411860499001,3.5220167312862,3.17828022390181,3.87410378668862,3.88514898844833,3.04507633497772,3.33742442560674,4.27317265331038,2.19872976596499,3.63121460635577,2.59548712401968,3.35916053797231,3.77362338889926,2.59447684415908,3.55415804557662,3.5254264565824
"metabat1.15.faa_20318_pilon_2",2.7609065799004,1.14340015317053,2.503386081549,0,1.88130880373811,0,2.48333364095331,2.03872244686772,3.05074425480207,1.93388631934795,2.19872976596499,2.86096699386782,1.17694994097117,1.57753427255745,1.89390003642331,0,2.19602907740371,3.23448561217033
"metabat1.15.faa_20318_pilon_3",1.01413100023247,0,0,1.63112191688192,0,0,0,1.0259300983637,0,0,1.48304174932482,0.650348576096517,0,0.73251324846367,0,2.59447684415908,0,0
"metabat1.15.faa_20318_pilon_4",0.422120300727278,1.14340015317053,1.02701982452951,0,0,0,0,1.61943342225444,0,0,0,0,0,0.73251324846367,2.2084694737072,1.17627486368123,0.596207846808661,1.03667014575853
"metabat1.15.faa_20318_pilon_5",7.13644754326363,6.57444676124903,6.8344246944026,5.79535096019295,5.70037685272295,5.39193469251834,5.59840797415511,5.5738661301929,6.24194557643634,7.8351595322917,6.94351687545238,7.24184501718049,5.64899239488473,5.73500632343595,3.77362338889926,4.01069923666292,5.24203518028262,5.59445669284693
"metabat1.15.faa_20318_pilon_6",3.34726507759533,1.14340015317053,2.04034230862196,0,2.67088169090974,1.56161962981609,3.11322289101654,2.36319545602241,2.21511834590464,3.83369001846857,2.67494068108563,2.31812349368963,2.2579001191822,2.10690278259603,3.19363859071454,1.17627486368123,2.19602907740371,2.86965886248165
"metabat1.15.faa_20318_pilon_7",4.32438855195327,3.41576981827488,3.80453168650126,2.86643595194494,0,3.66801728304046,2.02192524268842,3.63215059498876,3.78148434125463,4.81146971297758,3.31858788075787,3.98260409817251,2.59548712401968,2.65357561415814,2.87543253429075,2.86782230287418,3.02933412373398,2.86965886248165
"metabat1.15.faa_20318_pilon_8",0.422120300727278,1.14340015317053,0,2.37714477813784,0,0,0,0,0,0.884597294773773,0,0.650348576096517,0,0,0.930140630728565,1.17627486368123,0,0
"metabat1.15.faa_20318_pilon_9",3.90069375953533,2.81661026469015,3.74993374158243,1.63112191688192,2.67088169090974,2.29387098250941,4.15679273214862,3.50623598651618,2.21511834590464,4.59280452369045,3.94138793681346,3.7580944403374,4.22139436469125,3.44929270570524,2.68544018838201,3.62519152027254,3.35209163476703,3.76742664804328
"metabat1.15.faa_22991_pilon_1",8.23910804515425,9.68920310437935,8.77963693366819,7.03394434181876,6.5276193639617,7.24119651125336,7.5047314757189,7.23096315196335,7.00575790531086,6.94087012310288,9.33836856779554,8.60522507035765,7.52232642295684,7.36105041056836,5.41451576202812,7.5011944397426,9.17296912345207,7.20120960940404
"metabat1.15.faa_22991_pilon_10",7.0279073162131,6.9438046298307,7.53706499955208,6.69737566755941,6.48502442570603,7.0631343514064,7.05130596906266,7.07338168108827,7.16072524639227,7.96624210875713,7.00530581171701,7.47678049423317,7.30945666380705,7.51507719341461,7.86293610658722,7.33101068437947,7.00475630055734,7.09425557649484
"metabat1.15.faa_22991_pilon_11",0.422120300727278,0,1.6208776367778,2.37714477813784,0,1.56161962981609,0,1.61943342225444,0,0.884597294773773,2.19872976596499,0.650348576096517,1.81638072029599,0.73251324846367,2.2084694737072,1.81551390911337,1.60736621653856,1.03667014575853
"metabat1.15.faa_22991_pilon_12",4.16950546255153,4.58322998157193,4.3362471280489,4.82109751119211,4.65287774432319,4.35885367537032,4.27556760119116,5.04982345391764,4.1205497149376,5.58820108134411,4.80377582502,4.34799233484139,6.13656151835895,5.87167613289182,4.50659441832314,5.18101898635459,4.7326428685698,4.31663593061819
"metabat1.15.faa_22991_pilon_13",1.89497782769547,1.14340015317053,1.8458015343061,0,0,0,1.33949486460727,0,3.78148434125463,1.93388631934795,0,2.14315967293845,2.2579001191822,3.16001217353788,0.930140630728565,0,2.61291320369261,2.05466151181568
"metabat1.15.faa_22991_pilon_14",3.90069375953533,2.54499007958384,2.85336941983523,1.63112191688192,1.88130880373811,3.13871648152154,3.55020978246367,3.50623598651618,3.05074425480207,3.86195409190048,3.94138793681346,2.9698538193969,2.86886717061206,4.42676540785857,3.77362338889926,4.01069923666292,3.55415804557662,2.38016111203908
"metabat1.15.faa_22991_pilon_15",5.67142396175553,7.61213616798724,6.73953302292998,2.86643595194494,3.85004491626687,4.35885367537032,5.17809395188302,5.54213285679173,4.6253159344714,5.26742522486499,7.26309884744001,6.22961020144722,4.48778895246297,4.01927615959921,3.04329092220123,6.49912310776611,7.74067723737347,5.68569870167344
"metabat1.15.faa_22991_pilon_16",4.61192644112429,5.47652333232049,4.80648235722082,4.31308914667882,3.17828022390181,3.66801728304046,4.83548380194345,5.04982345391764,5.07847187538836,3.58511152126037,3.31858788075787,4.57179177313636,3.62630410419312,4.47047136021386,4.81577275192797,4.64030707267071,5.97545278365136,4.97696517610159
"metabat1.15.faa_22991_pilon_17",2.83149541865265,3.71040455690434,3.21761587398352,2.37714477813784,2.67088169090974,1.56161962981609,3.11322289101654,3.63215059498876,2.21511834590464,2.53491125834424,4.10084089851662,3.07109605486583,2.2579001191822,3.04908032733822,3.5687059422544,3.09753490272596,4.24113999552788,3.06357375178413
"metabat1.15.faa_22991_pilon_18",2.60843785378921,3.04510425233047,2.95340821037689,3.23114842638035,2.67088169090974,0,2.83238531782324,2.36319545602241,1.49651259339914,2.2225201541696,3.31858788075787,1.43756979307793,2.86886717061206,2.65357561415814,2.46657717261681,2.25694266318505,2.72881623034958,3.23448561217033
"metabat1.15.faa_22991_pilon_19",3.7630000691337,3.41576981827488,4.22054485082806,1.63112191688192,0,3.13871648152154,2.48333364095331,3.2157055996957,3.78148434125463,4.97567471501087,4.60524972769244,4.46422734728588,0,2.79779729905792,2.68544018838201,3.62519152027254,2.48687893042701,4.23842631127183
"metabat1.15.faa_22991_pilon_2",6.09379835145375,6.76290576877964,6.16130538657981,5.84883628761206,6.19909248707975,5.69343431126474,6.38636014975633,5.77836972031214,5.8447257518927,5.85046681666618,5.72971237307834,6.06754182453681,5.81975088960528,5.5230635438105,5.2526249727278,5.78598917587177,6.31845435672135,5.62551629779952
"metabat1.15.faa_22991_pilon_20",3.68888937974927,2.21008674431845,3.69318802189117,0,0,1.56161962981609,2.83238531782324,1.0259300983637,3.96095517377313,3.86195409190048,3.31858788075787,3.87471209426246,3.09860417550054,2.92890284952761,0.930140630728565,1.81551390911337,2.19602907740371,3.06357375178413
"metabat1.15.faa_22991_pilon_21",3.08367243505882,1.77316110178309,2.85336941983523,2.37714477813784,1.88130880373811,0,2.02192524268842,2.62792398076839,3.33742442560674,3.77544440766516,3.76209617347338,2.9698538193969,1.81638072029599,2.31300962041344,2.2084694737072,1.17627486368123,1.60736621653856,2.05466151181568
"metabat1.15.faa_22991_pilon_22",1.01413100023247,1.14340015317053,1.6208776367778,1.63112191688192,0,1.56161962981609,1.33949486460727,2.03872244686772,1.49651259339914,1.08972339491437,0,0,1.17694994097117,0.73251324846367,1.89390003642331,0,0.596207846808661,0
"metabat1.15.faa_22991_pilon_23",3.48502227391227,2.21008674431845,3.69318802189117,2.86643595194494,4.09630804372341,2.29387098250941,4.02735488250415,4.13589170445308,4.39489691482577,5.08762062722429,4.10084089851662,4.22156536333882,3.2967332573033,4.18585125751709,3.19363859071454,4.64030707267071,5.14104142163497,4.23842631127183
