"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_70.faa_contig470pilon_pilon_182",0,0,0.770303575324523,0,0,0,0,0.875548598616144,0,1.04636869140424,1.10474890229498,0,0,0,0,1.10474890229498,0.730355897317133,1.72300316566225
"CONCOCT_70.faa_contig470pilon_pilon_186",0.731593298549557,0,0,0,0,0,0,0,0,2.66143587139008,1.10474890229498,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_188",2.10512806053453,0,0,0,0,0,0,0,0,1.04636869140424,2.75554398090988,0,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_190",1.21471157508806,0,1.26978560385913,0,0,1.1347378980212,0,0.875548598616144,0,0,0,2.11151410716895,0,0,0,0,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_191",0.731593298549557,0,0,0,0,1.1347378980212,0,0,0,0,0.655633213225693,1.07529208677674,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_192",1.8646863788572,0,1.26978560385913,0,0,0,1.1525264051669,0,0,1.04636869140424,1.10474890229498,0,0,0,1.1347378980212,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_193",0.731593298549557,1.09245853766689,0.770303575324523,0,0,0,0,0,1.12222683418634,0,1.10474890229498,1.68450336557824,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_194",1.21471157508806,0,0,0,0,0,0,0.875548598616144,1.12222683418634,1.04636869140424,1.44674410040362,2.44057873898336,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_195",0,0,0.770303575324523,1.1347378980212,0,0,0,0.875548598616144,0,0,1.44674410040362,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_196",2.10512806053453,1.09245853766689,0.770303575324523,1.1347378980212,0,0,0,1.80905088642049,0,1.04636869140424,1.95476809898199,1.07529208677674,0,0,0,2.75554398090988,1.86242887219484,0
"CONCOCT_70.faa_contig470pilon_pilon_197",0,0,0,0,0,2.80300655516625,0,0,0,1.64646205452638,0.655633213225693,1.68450336557824,0,0,0,1.10474890229498,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_199",0,0,0.770303575324523,1.1347378980212,0,0,0,0,0,2.06900588891585,0,2.11151410716895,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_2",1.8646863788572,0,1.93452200924445,0,1.12222683418634,0,1.1525264051669,1.80905088642049,0,2.39541910950953,1.10474890229498,0,1.10474890229498,0,0,1.72300316566225,0,0
"CONCOCT_70.faa_contig470pilon_pilon_20",0.731593298549557,0,0.770303575324523,0,0,0,0,1.41652157709458,0,0,0,1.68450336557824,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_200",0,1.09245853766689,1.26978560385913,0,0,0,0,0,0,0,0.655633213225693,2.11151410716895,0,0,0,0,2.10273926680344,0
"CONCOCT_70.faa_contig470pilon_pilon_202",1.57599752834457,0,1.26978560385913,0,0,0,0,0,0,0,0.655633213225693,1.07529208677674,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig470pilon_pilon_205",0,0,1.26978560385913,0,0,0,1.7849465143282,0,0,1.04636869140424,1.72300316566225,0,0,0,0,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_218",1.21471157508806,1.09245853766689,2.17891959640784,0,0,0,0,0.875548598616144,0,1.04636869140424,1.44674410040362,2.44057873898336,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_220",0,0,1.64010536378829,0,0,1.1347378980212,0,0,1.12222683418634,1.64646205452638,2.1544028177173,1.68450336557824,0,0,1.1347378980212,0,1.86242887219484,0
"CONCOCT_70.faa_contig470pilon_pilon_221",2.10512806053453,1.70696907814939,1.93452200924445,1.1347378980212,0,0,1.1525264051669,2.7746161558026,0,3.08019266682357,3.17860327968523,2.44057873898336,0,0,1.7619546913099,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_222",0.731593298549557,1.09245853766689,0,0,0,0,0,0.875548598616144,0,0,1.10474890229498,1.07529208677674,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_226",0.731593298549557,0,0.770303575324523,0,1.7457339535929,0,0,0.875548598616144,0,1.64646205452638,1.44674410040362,0,0,0,2.1976641338556,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_227",1.8646863788572,0,2.57031732746027,1.1347378980212,0,1.1347378980212,0,0.875548598616144,0,1.04636869140424,0.655633213225693,2.11151410716895,0,0,1.1347378980212,2.48605986539022,1.86242887219484,0
"CONCOCT_70.faa_contig470pilon_pilon_228",0.731593298549557,0,0,0,0,0,0,0,0,0,1.10474890229498,0,0,0,1.1347378980212,0,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_229",0,0,0.770303575324523,2.1976641338556,0,0,0,0,0,0,0,1.07529208677674,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_23",0,0,0,0,0,0,0,0,0,0,0,2.44057873898336,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_230",1.57599752834457,0,1.26978560385913,0,0,0,1.1525264051669,0.875548598616144,0,2.06900588891585,1.44674410040362,1.68450336557824,0,0,1.1347378980212,1.10474890229498,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_231",0,0,0,0,0,0,0,0,0,0,0,2.70835129897729,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_233",0,1.09245853766689,0,0,0,0,0,0,1.7457339535929,0,0,0,1.10474890229498,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_234",0,0,0.770303575324523,1.1347378980212,0,0,0,0,0,1.04636869140424,1.10474890229498,1.07529208677674,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_239",0.731593298549557,0,1.93452200924445,0,0,0,0,0.875548598616144,0,0,1.95476809898199,0,1.10474890229498,0,1.1347378980212,0,1.86242887219484,0
"CONCOCT_70.faa_contig470pilon_pilon_241",0,1.09245853766689,0,0,0,0,0,1.41652157709458,1.12222683418634,0,0,1.68450336557824,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig470pilon_pilon_242",2.79581826337211,1.09245853766689,0,1.1347378980212,2.17966434152487,0,1.1525264051669,1.80905088642049,0,1.04636869140424,2.32974089066058,2.44057873898336,0,0,1.1347378980212,2.1544028177173,2.64901445633479,0
"CONCOCT_70.faa_contig470pilon_pilon_244",0.731593298549557,0,0.770303575324523,0,0,0,0,0,0,0,0.655633213225693,1.07529208677674,0,0,0,0,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_245",0.731593298549557,1.09245853766689,1.26978560385913,1.7619546913099,1.12222683418634,0,0,1.80905088642049,0,1.64646205452638,2.48605986539022,0,0,0,0,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_246",1.57599752834457,0,0.770303575324523,0,0,0,0,0,0,0,0.655633213225693,1.07529208677674,0,0,1.1347378980212,0,2.30867827948083,0
"CONCOCT_70.faa_contig470pilon_pilon_248",0.731593298549557,0,2.17891959640784,1.1347378980212,0,0,2.83089258972666,0,0,1.04636869140424,1.10474890229498,2.11151410716895,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_249",2.65163154865536,0,1.64010536378829,0,0,1.7619546913099,0,1.80905088642049,1.12222683418634,1.04636869140424,2.1544028177173,1.07529208677674,0,1.10474890229498,1.1347378980212,3.17860327968523,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_250",0,0,2.17891959640784,0,1.7457339535929,0,0,0.875548598616144,0,1.04636869140424,0.655633213225693,1.07529208677674,0,0,2.1976641338556,1.72300316566225,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_252",1.21471157508806,1.09245853766689,0.770303575324523,0,0,0,0,1.41652157709458,0,2.06900588891585,0.655633213225693,1.07529208677674,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_260",0.731593298549557,0,0,1.1347378980212,0,0,0,0,0,1.04636869140424,0,1.07529208677674,0,0,0,0,0,1.10474890229498
"CONCOCT_70.faa_contig470pilon_pilon_261",1.57599752834457,1.70696907814939,0,0,0,0,0,1.80905088642049,0,1.04636869140424,1.95476809898199,1.07529208677674,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_262",1.21471157508806,0,2.17891959640784,0,0,0,0,1.41652157709458,1.12222683418634,1.64646205452638,2.62708498658825,1.07529208677674,0,0,0,1.72300316566225,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_265",1.57599752834457,0,0.770303575324523,0,0,0,0,0.875548598616144,0,0,0.655633213225693,0,0,0,1.1347378980212,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_266",0.731593298549557,0,0,0,0,0,0,0,0,0,1.72300316566225,0,0,0,1.1347378980212,0,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_267",0.731593298549557,0,0,0,1.12222683418634,0,0,1.41652157709458,0,0,0.655633213225693,0,0,0,0,1.72300316566225,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_268",0,0,0,0,0,0,0,0,0,1.04636869140424,0.655633213225693,0,0,0,0,2.1544028177173,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_275",0,0,0.770303575324523,0,0,0,0,1.80905088642049,1.7457339535929,0,0.655633213225693,1.07529208677674,0,0,1.1347378980212,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_276",0,0,0,0,0,0,0,0,0,0,1.44674410040362,0,1.72300316566225,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_277",0,0,0,0,0,0,0,0,0,0,1.10474890229498,2.11151410716895,0,0,0,0,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_278",1.21471157508806,0,0,0,1.12222683418634,0,1.1525264051669,1.41652157709458,0,1.04636869140424,1.44674410040362,1.68450336557824,0,0,1.7619546913099,1.10474890229498,1.86242887219484,0
"CONCOCT_70.faa_contig470pilon_pilon_281",1.8646863788572,0,1.26978560385913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_287",0.731593298549557,0,0,0,0,0,0,0.875548598616144,0,0,1.10474890229498,0,0,0,1.1347378980212,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_289",0.731593298549557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72300316566225,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_293",0.731593298549557,0,0.770303575324523,0,0,0,0,0,0,0,1.44674410040362,0,0,0,0,1.72300316566225,0,0
"CONCOCT_70.faa_contig470pilon_pilon_294",0,0,0.770303575324523,0,0,0,0,0.875548598616144,0,2.06900588891585,0.655633213225693,1.68450336557824,0,0,0,1.10474890229498,1.86242887219484,0
"CONCOCT_70.faa_contig470pilon_pilon_296",1.21471157508806,0,0,0,0,0,0,0,1.12222683418634,0,0.655633213225693,0,0,0,1.7619546913099,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_297",2.31116342354757,0,0,0,0,0,0,1.80905088642049,0,0,1.10474890229498,0,0,0,0,1.72300316566225,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_298",0.731593298549557,2.46714496666895,0,0,0,0,0,0.875548598616144,0,0,2.32974089066058,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_300",1.21471157508806,0,0.770303575324523,1.1347378980212,0,1.1347378980212,1.7849465143282,0.875548598616144,0,0,0.655633213225693,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_301",0.731593298549557,0,1.26978560385913,0,0,0,0,0,1.12222683418634,0,0.655633213225693,0,0,0,1.1347378980212,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_302",0.731593298549557,1.09245853766689,0,0,0,0,0,0,0,0,1.44674410040362,1.68450336557824,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_304",0,0,0,0,0,2.1976641338556,0,1.41652157709458,0,1.04636869140424,1.95476809898199,0,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig470pilon_pilon_307",2.10512806053453,0,0,0,0,0,0,0.875548598616144,0,0,1.72300316566225,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_310",0.731593298549557,0,0.770303575324523,0,0,1.1347378980212,0,0,0,1.04636869140424,1.72300316566225,1.07529208677674,0,0,1.1347378980212,1.72300316566225,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_311",0.731593298549557,0,0,0,0,0,0,0.875548598616144,0,0,1.10474890229498,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_312",0,0,0,0,0,0,0,0,0,1.64646205452638,1.44674410040362,1.07529208677674,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_313",1.21471157508806,0,0,1.1347378980212,0,0,0,1.80905088642049,0,0,2.1544028177173,1.68450336557824,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_314",0,0,1.64010536378829,0,0,0,0,1.41652157709458,0,2.39541910950953,1.72300316566225,2.11151410716895,0,0,0,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_318",1.21471157508806,0,0,0,0,0,0,0,0,0,0.655633213225693,0,0,0,1.7619546913099,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_319",1.21471157508806,1.70696907814939,0.770303575324523,1.7619546913099,0,0,0,0.875548598616144,0,1.04636869140424,2.1544028177173,0,1.10474890229498,0,1.1347378980212,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_322",0.731593298549557,0,0.770303575324523,0,0,1.1347378980212,0,0.875548598616144,0,0,0.655633213225693,1.07529208677674,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_323",1.21471157508806,0,0.770303575324523,0,0,0,0,0.875548598616144,0,1.04636869140424,0,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_325",1.57599752834457,1.09245853766689,0.770303575324523,0,0,2.1976641338556,2.22313995141481,1.80905088642049,0,0,0.655633213225693,1.68450336557824,0,0,0,1.10474890229498,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_328",0,0,0,0,0,1.1347378980212,0,0,0,0,1.10474890229498,1.68450336557824,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_329",0.731593298549557,0,0.770303575324523,0,0,0,0,0.875548598616144,0,0,0,1.07529208677674,0,0,1.1347378980212,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_331",0,0,1.26978560385913,0,0,0,0,0,2.17966434152487,0,0.655633213225693,1.07529208677674,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_332",0.731593298549557,0,0.770303575324523,0,1.7457339535929,0,0,0.875548598616144,0,0,0.655633213225693,0,1.10474890229498,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_333",0.731593298549557,0,1.64010536378829,0,0,0,0,0,0,0,0,1.07529208677674,0,0,0,1.72300316566225,0,0
"CONCOCT_70.faa_contig470pilon_pilon_334",0.731593298549557,1.09245853766689,1.64010536378829,0,0,0,0,0,1.12222683418634,0,1.95476809898199,0,0,0,1.1347378980212,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_337",1.21471157508806,0,1.93452200924445,0,1.7457339535929,0,1.7849465143282,0.875548598616144,0,1.04636869140424,2.48605986539022,1.68450336557824,0,0,1.7619546913099,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_340",2.10512806053453,0,0,0,0,0,0,0.875548598616144,1.12222683418634,2.39541910950953,1.72300316566225,1.68450336557824,0,0,0,2.48605986539022,0.730355897317133,1.72300316566225
"CONCOCT_70.faa_contig470pilon_pilon_341",0,0,0.770303575324523,0,0,1.7619546913099,0,0,0,0,1.10474890229498,0,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_342",1.8646863788572,0,0.770303575324523,0,0,0,1.1525264051669,0,0,0,0,0,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_343",1.57599752834457,0,1.64010536378829,0,0,0,0,0.875548598616144,0,1.04636869140424,0.655633213225693,1.07529208677674,0,0,1.1347378980212,1.72300316566225,0,0
"CONCOCT_70.faa_contig470pilon_pilon_345",2.4914178420738,0,0,0,0,0,0,0,0,1.04636869140424,1.72300316566225,0,0,0,0,1.72300316566225,0,0
"CONCOCT_70.faa_contig470pilon_pilon_346",1.8646863788572,3.97460496579243,1.93452200924445,0,0,0,2.22313995141481,1.41652157709458,1.12222683418634,2.06900588891585,2.32974089066058,3.12928969147804,1.10474890229498,1.10474890229498,1.7619546913099,1.72300316566225,2.10273926680344,2.75554398090988
"CONCOCT_70.faa_contig470pilon_pilon_347",0,0,0.770303575324523,0,0,0,0,0.875548598616144,0,1.04636869140424,0.655633213225693,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_350",0.731593298549557,2.13655671141647,1.93452200924445,1.7619546913099,0,1.1347378980212,0,0.875548598616144,0,1.04636869140424,1.72300316566225,0,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_351",0.731593298549557,0,0.770303575324523,0,0,0,0,0,0,0,1.44674410040362,1.07529208677674,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_352",0,1.09245853766689,1.64010536378829,0,0,0,0,1.41652157709458,0,1.04636869140424,1.10474890229498,0,0,0,1.1347378980212,0,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_356",0,0,2.17891959640784,0,0,0,0,1.80905088642049,1.12222683418634,0,0.655633213225693,1.07529208677674,0,0,0,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_357",0,0,1.26978560385913,1.1347378980212,0,0,0,0.875548598616144,0,1.04636869140424,0,2.44057873898336,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig470pilon_pilon_361",1.57599752834457,0,0.770303575324523,0,0,1.1347378980212,0,1.41652157709458,0,1.64646205452638,1.72300316566225,0,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_362",1.8646863788572,0,1.93452200924445,0,0,0,0,2.37114846298913,0,1.04636869140424,1.95476809898199,0,0,0,0,1.10474890229498,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_364",0.731593298549557,0,0.770303575324523,0,0,0,0,1.80905088642049,0,0,0,0,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_366",1.8646863788572,1.09245853766689,0.770303575324523,1.1347378980212,1.12222683418634,0,0,1.41652157709458,0,1.04636869140424,1.72300316566225,1.68450336557824,1.10474890229498,0,1.1347378980212,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_367",0,0,0.770303575324523,0,0,0,0,0,0,2.06900588891585,1.10474890229498,0,0,1.10474890229498,0,1.72300316566225,0,1.72300316566225
"CONCOCT_70.faa_contig470pilon_pilon_370",2.4914178420738,1.70696907814939,1.26978560385913,0,0,0,0,2.11730355803818,0,1.64646205452638,1.95476809898199,0,0,0,0,1.10474890229498,0.730355897317133,1.10474890229498
"CONCOCT_70.faa_contig470pilon_pilon_371",0,1.09245853766689,1.64010536378829,0,0,0,0,0.875548598616144,0,0,0,0,1.10474890229498,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig470pilon_pilon_372",0.731593298549557,1.09245853766689,0,0,0,0,1.1525264051669,1.41652157709458,0,0,1.10474890229498,1.07529208677674,0,0,0,2.1544028177173,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_373",0,0,0,0,2.17966434152487,0,0,1.41652157709458,1.12222683418634,0,1.10474890229498,1.07529208677674,0,0,1.1347378980212,0,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_374",1.21471157508806,0,1.64010536378829,0,0,0,0,1.80905088642049,0,0,0.655633213225693,1.68450336557824,0,0,0,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_375",0.731593298549557,0,0,0,1.12222683418634,0,0,0,0,1.04636869140424,2.32974089066058,2.11151410716895,0,0,1.1347378980212,0,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_376",1.21471157508806,1.09245853766689,0,0,0,1.1347378980212,0,0,0,0,0.655633213225693,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_378",1.8646863788572,0,0,0,0,0,0,0,0,1.04636869140424,1.95476809898199,1.07529208677674,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_379",1.21471157508806,0,0.770303575324523,1.7619546913099,1.7457339535929,0,0,1.41652157709458,0,2.06900588891585,0,1.07529208677674,0,0,0,1.72300316566225,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_38",0.731593298549557,0,0.770303575324523,0,0,0,0,1.80905088642049,0,0,0.655633213225693,0,0,1.10474890229498,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_380",0,0,0.770303575324523,0,0,0,0,1.41652157709458,0,0,0.655633213225693,1.07529208677674,0,0,0,0,1.57392945564315,0
"CONCOCT_70.faa_contig470pilon_pilon_382",1.21471157508806,1.70696907814939,0,0,0,0,0,0,1.12222683418634,0,1.10474890229498,1.07529208677674,0,0,1.1347378980212,1.10474890229498,0,0
"CONCOCT_70.faa_contig470pilon_pilon_383",1.21471157508806,0,0,1.1347378980212,0,0,0,0,0,0,0,0,0,0,0,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig470pilon_pilon_385",1.21471157508806,0,0,0,0,0,0,0.875548598616144,0,0,0,1.68450336557824,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_387",2.10512806053453,0,1.64010536378829,0,0,1.1347378980212,0,1.41652157709458,0,1.04636869140424,2.48605986539022,1.68450336557824,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_388",0.731593298549557,0,0,0,0,0,1.1525264051669,0.875548598616144,0,0,1.10474890229498,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_390",0,0,0,0,0,1.1347378980212,0,0,0,2.06900588891585,1.10474890229498,0,1.10474890229498,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_391",0.731593298549557,0,0.770303575324523,0,0,0,0,0,0,0,0.655633213225693,0,0,0,1.7619546913099,1.10474890229498,0,0
"CONCOCT_70.faa_contig470pilon_pilon_397",1.21471157508806,0,0,0,1.12222683418634,0,0,0.875548598616144,0,0,1.10474890229498,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_398",1.21471157508806,0,1.64010536378829,0,0,0,0,0.875548598616144,0,1.64646205452638,1.72300316566225,0,0,0,1.1347378980212,1.10474890229498,1.86242887219484,0
"CONCOCT_70.faa_contig470pilon_pilon_4",0.731593298549557,0,0,0,0,0,0,0.875548598616144,0,0,0.655633213225693,1.07529208677674,1.10474890229498,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_40",0.731593298549557,0,0,0,0,0,0,0.875548598616144,0,1.04636869140424,1.10474890229498,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig470pilon_pilon_400",0.731593298549557,0,0.770303575324523,1.1347378980212,0,0,0,0,0,0,1.10474890229498,0,0,1.72300316566225,1.1347378980212,1.72300316566225,0,0
"CONCOCT_70.faa_contig470pilon_pilon_401",0,0,1.64010536378829,1.1347378980212,0,0,0,0.875548598616144,0,2.39541910950953,1.44674410040362,1.07529208677674,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig470pilon_pilon_402",0,1.09245853766689,1.93452200924445,0,0,0,0,0,0,1.04636869140424,0,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig470pilon_pilon_403",3.68801179121445,3.86675502419835,3.77624252942023,2.1976641338556,1.7457339535929,1.1347378980212,1.7849465143282,1.41652157709458,3.01095214763681,4.84290066913775,2.48605986539022,3.9441961832314,1.72300316566225,3.50532313151194,3.22812706197051,1.72300316566225,2.64901445633479,1.10474890229498
