"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_24.faa_20648_pilon_54",1.19557718836884,0,0,0,0,1.63030176723813,0,0.406888393405291,0,0.915672030478992,0.830555479393125,1.06756724776242,0.94029797941836,0,0,0.937955894959773,0.602224065645227,0
"CONCOCT_24.faa_20648_pilon_55",1.19557718836884,0,1.00792840080547,3.46606849916362,2.45078602352782,2.05090778569856,0,0.983655496179914,0,0,1.35430540613906,0,0,0,1.8515657534967,0.937955894959773,1.02581551090253,0
"CONCOCT_24.faa_20648_pilon_56",1.19557718836884,0,1.00792840080547,0,1.47863822613538,1.63030176723813,0,1.85063363660213,0,0,0.830555479393125,0,0,0,0,0,1.02581551090253,0
"CONCOCT_24.faa_20648_pilon_57",0.516137706609742,1.87089939284421,1.33143696072138,0,0,0,0,0,0,0,1.73773428671147,0,0,0,0,0,0,0
"CONCOCT_24.faa_20648_pilon_58",2.15087543964114,0.915229026528866,2.01187632175228,2.59104747252918,0,2.3761667043838,0,1.71403108655157,3.26338836961318,2.44154669535816,0.830555479393125,2.1002001009976,0.94029797941836,1.51435659849821,1.2044276224666,2.88960652660973,3.04487844486659,0
"CONCOCT_24.faa_20648_pilon_59",2.4063230155191,0,1.5955240488423,0,2.19336524080574,2.64141739482709,0,1.39457777201727,2.40631293435559,0,0.830555479393125,2.69587822549323,2.2251817987302,1.92032035158633,2.29671426832743,0.937955894959773,1.84409436171413,0
"CONCOCT_24.faa_20648_pilon_60",0.895491068897384,0.915229026528866,1.5955240488423,1.41960363254415,0.92100039081842,1.03413733020053,0,0.983655496179914,0,2.44154669535816,0,1.06756724776242,1.50479786657759,1.51435659849821,1.2044276224666,0,1.02581551090253,1.75787816183335
"CONCOCT_24.faa_20648_pilon_61",3.26339950063623,1.87089939284421,2.47238277376346,0,1.47863822613538,0,2.57727420903247,2.4754804470579,3.79737967250759,3.16639866676219,1.35430540613906,1.06756724776242,2.2251817987302,0.947372157796995,2.29671426832743,1.90590368561165,2.0385520797127,2.52707209819571
"CONCOCT_24.faa_20648_pilon_62",1.19557718836884,2.18379573158647,1.8186679161079,0,2.19336524080574,1.63030176723813,0,1.71403108655157,0,0.915672030478992,1.73773428671147,2.1002001009976,0.94029797941836,0.947372157796995,2.63641185701661,0.937955894959773,2.36301405064338,0
"CONCOCT_24.faa_20648_pilon_63",0,1.47079029692973,0,0,0,0,0,0.72390483822381,0,0,1.73773428671147,0,0,0,1.2044276224666,0,0,0
"CONCOCT_24.faa_20648_pilon_64",0,0,0,0,0,0,0,1.20369779882522,0,0,0,0,0,0,0,0,0.602224065645227,0
"CONCOCT_24.faa_20648_pilon_7",0,0.915229026528866,0,0,0.92100039081842,1.63030176723813,0,0,0,0,0,1.06756724776242,0,0,0,0,0,0
"CONCOCT_24.faa_20648_pilon_8",1.19557718836884,0,0.590252939510452,1.41960363254415,0.92100039081842,0,0,0,0,0,0,0,1.50479786657759,0,1.2044276224666,0,1.35285173431243,0
"CONCOCT_24.faa_20648_pilon_9",0.516137706609742,0,0,1.41960363254415,0,0,0,0.72390483822381,0,0,0,1.06756724776242,0.94029797941836,0.947372157796995,0,0,0,1.75787816183335
"CONCOCT_24.faa_2176_pilon_2",0.895491068897384,0.915229026528866,1.33143696072138,0,1.47863822613538,2.05090778569856,0,0.72390483822381,0,0,0,2.1002001009976,0,1.92032035158633,1.8515657534967,0,1.35285173431243,0
"CONCOCT_24.faa_21872_pilon_2",0.516137706609742,0,0,0,0,0,0,1.56312841961842,0,0,0,0,0,0,0,0,0,1.75787816183335
"CONCOCT_24.faa_22677_pilon_1",0,0,0,0,0,0,0,0.72390483822381,0,1.47139309650059,0,0,0,0,1.2044276224666,0,0,0
"CONCOCT_24.faa_22677_pilon_2",1.44386437504439,0,2.01187632175228,2.12109502457652,0,1.03413733020053,1.80076746941569,0.406888393405291,0,0,0.830555479393125,1.06756724776242,2.2251817987302,0,1.2044276224666,0.937955894959773,0.602224065645227,1.75787816183335
"CONCOCT_24.faa_22704_pilon_1",1.44386437504439,0,0,0,0.92100039081842,1.03413733020053,0,1.20369779882522,0,0,0.830555479393125,0,1.50479786657759,0.947372157796995,0,0.937955894959773,0,2.52707209819571
"CONCOCT_24.faa_22781_pilon_1",1.44386437504439,3.16556080319487,1.33143696072138,2.12109502457652,0.92100039081842,1.03413733020053,0,1.56312841961842,2.40631293435559,2.659624489647,0.830555479393125,1.67436679164598,3.06201742960638,2.23677667877963,3.14188224251291,1.50162957263768,1.84409436171413,0
"CONCOCT_24.faa_22781_pilon_3",0.895491068897384,0,0,0,1.47863822613538,1.03413733020053,0,0.406888393405291,0,1.47139309650059,0.830555479393125,0,0,0,1.2044276224666,0.937955894959773,0,0
"CONCOCT_24.faa_22933_pilon_1",1.84025330230632,3.16556080319487,2.01187632175228,2.12109502457652,0.92100039081842,1.63030176723813,0,1.85063363660213,0,2.18453117106875,1.73773428671147,2.1002001009976,0.94029797941836,1.92032035158633,1.2044276224666,3.58372875770158,1.61928153882198,2.52707209819571
"CONCOCT_24.faa_22933_pilon_2",3.44530217195362,3.64573503563823,3.47381464041967,3.22891105348166,3.43665565249893,1.63030176723813,3.07932101863326,3.7768519364047,0,3.42638870736515,2.85338883656973,1.06756724776242,2.2251817987302,2.9066018226077,2.91117215375399,3.34456132762612,3.21550466637084,3.02609368521748
"CONCOCT_24.faa_22933_pilon_3",3.05520698245791,3.30139512026291,3.01384623830996,2.59104747252918,3.43665565249893,3.64694325647727,3.07932101863326,2.91005409387812,3.79737967250759,3.83761169377507,3.00096080170292,3.11624383731954,3.21261927260896,2.23677667877963,3.6713074295362,3.58372875770158,2.9513481447826,4.32596402251892
"CONCOCT_24.faa_22933_pilon_4",2.4063230155191,2.6588308385484,2.820919908345,1.41960363254415,1.8798168362656,1.63030176723813,1.80076746941569,2.63532977363893,0,1.47139309650059,2.68898367494462,2.92131769164872,0.94029797941836,0,1.8515657534967,2.48002189460913,1.61928153882198,3.3961614191842
"CONCOCT_24.faa_23048_pilon_2",1.65563000446098,0,0,0,0,0,0,0.406888393405291,0,0,0.830555479393125,0,0.94029797941836,0.947372157796995,1.2044276224666,0.937955894959773,0,0
"CONCOCT_24.faa_23048_pilon_4",2.72062417189129,2.18379573158647,2.71383159900411,2.12109502457652,0.92100039081842,2.64141739482709,1.80076746941569,1.85063363660213,0,2.44154669535816,1.73773428671147,1.67436679164598,2.2251817987302,1.92032035158633,1.2044276224666,3.58372875770158,2.0385520797127,2.52707209819571
"CONCOCT_24.faa_23048_pilon_5",0,0,1.5955240488423,3.22891105348166,0,0,0,1.56312841961842,0,0,0,2.1002001009976,0,0,1.2044276224666,0,1.02581551090253,0
"CONCOCT_24.faa_238_pilon_1",1.65563000446098,1.87089939284421,2.01187632175228,2.59104747252918,0.92100039081842,1.03413733020053,0,1.56312841961842,0,1.87158457643421,0.830555479393125,1.67436679164598,2.2251817987302,0.947372157796995,1.8515657534967,2.48002189460913,2.50143788158057,0
"CONCOCT_24.faa_2650_pilon_1",1.19557718836884,0.915229026528866,0.590252939510452,0,0,0,3.07932101863326,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_24.faa_2650_pilon_2",1.65563000446098,0.915229026528866,1.33143696072138,2.12109502457652,1.8798168362656,3.05922047059829,2.57727420903247,1.85063363660213,0,3.01642158698593,2.04035936520761,2.1002001009976,2.89384207948199,2.49615167592576,2.91117215375399,1.50162957263768,1.61928153882198,0
"CONCOCT_24.faa_2650_pilon_3",0.516137706609742,0,0,0,0,0,1.80076746941569,0,0,0,0,0,0.94029797941836,1.51435659849821,0,0.937955894959773,0.602224065645227,1.75787816183335
"CONCOCT_24.faa_2772_pilon_1",1.44386437504439,1.47079029692973,1.00792840080547,0,0.92100039081842,1.03413733020053,0,0.983655496179914,0,1.47139309650059,1.35430540613906,0,0,0,0,0,1.35285173431243,0
"CONCOCT_24.faa_3227_pilon_1",0,0,0,0,0.92100039081842,0,1.80076746941569,0.72390483822381,0,0,0,0,0,0,0,0,2.0385520797127,0
"CONCOCT_24.faa_3227_pilon_2",1.65563000446098,1.87089939284421,3.59946478060188,2.94494840982953,2.66915529854887,2.05090778569856,0,3.24357814260425,0,3.74526599923557,3.13482870638443,1.67436679164598,0,0.947372157796995,1.8515657534967,3.05770931601713,4.00212596892398,1.75787816183335
"CONCOCT_24.faa_3227_pilon_3",2.00390815780114,0.915229026528866,3.10142487328185,0,2.19336524080574,1.63030176723813,1.80076746941569,2.55761787421663,0,2.84902510813452,3.00096080170292,2.1002001009976,2.48404083856633,1.92032035158633,1.2044276224666,2.6993009158973,2.50143788158057,3.3961614191842
"CONCOCT_24.faa_3227_pilon_4",0.516137706609742,0,0,0,0,0,0,0.983655496179914,0,1.47139309650059,0.830555479393125,0,0,0,0,0,1.02581551090253,0
"CONCOCT_24.faa_3253_pilon_2",1.19557718836884,0,1.5955240488423,0,1.47863822613538,1.03413733020053,0,1.20369779882522,0,0,0,0,0,2.49615167592576,1.2044276224666,0.937955894959773,1.35285173431243,1.75787816183335
"CONCOCT_24.faa_3253_pilon_3",0.516137706609742,0,1.33143696072138,0,0,0,0,0.406888393405291,0,0,0,1.06756724776242,0.94029797941836,0,1.2044276224666,1.90590368561165,1.02581551090253,0
"CONCOCT_24.faa_4981_pilon_2",0,0,1.5955240488423,0,0,0,1.80076746941569,0,0,0,0,0,0,0,0,0,1.02581551090253,1.75787816183335
"CONCOCT_24.faa_4981_pilon_3",0.895491068897384,1.47079029692973,1.8186679161079,0,0,1.63030176723813,1.80076746941569,1.39457777201727,0,0.915672030478992,1.35430540613906,0,0.94029797941836,1.51435659849821,1.8515657534967,1.90590368561165,2.0385520797127,3.3961614191842
"CONCOCT_24.faa_4981_pilon_4",0.895491068897384,1.47079029692973,0,0,1.47863822613538,2.05090778569856,0,1.20369779882522,0,0,0,0,0,1.51435659849821,0,0,1.02581551090253,0
"CONCOCT_24.faa_4981_pilon_5",0.516137706609742,0,0,1.41960363254415,0.92100039081842,0,0,0.72390483822381,0,0,0.830555479393125,0,0,0.947372157796995,0,0.937955894959773,0,0
"CONCOCT_24.faa_4981_pilon_6",0,0.915229026528866,1.00792840080547,1.41960363254415,0,1.03413733020053,0,0,0,0,0.830555479393125,0,0,0,0,0,0,0
"CONCOCT_24.faa_4981_pilon_8",0,0,0,0,0,0,0,0,0,1.47139309650059,1.35430540613906,0,0.94029797941836,0,0,0.937955894959773,0.602224065645227,0
"CONCOCT_24.faa_5216_pilon_1",0,0,0,0,0,0,0,0.406888393405291,0,0,0,0,0,0,0,2.22133499192799,0,0
"CONCOCT_24.faa_5216_pilon_2",1.44386437504439,0,0,0,0.92100039081842,0,0,1.39457777201727,0,0.915672030478992,0.830555479393125,2.42856711624223,0,0,0,1.90590368561165,0,0
"CONCOCT_24.faa_5216_pilon_3",1.84025330230632,0,0.590252939510452,0,0.92100039081842,1.03413733020053,0,0.983655496179914,0,0,0,1.06756724776242,0.94029797941836,1.92032035158633,0,1.50162957263768,1.61928153882198,0
"CONCOCT_24.faa_5788_pilon_1",0.895491068897384,0.915229026528866,1.00792840080547,2.12109502457652,0,0,0,0.983655496179914,0,1.47139309650059,0.830555479393125,1.67436679164598,0,0,0,0,0,0
"CONCOCT_24.faa_5788_pilon_2",0,0,0.590252939510452,0,0,1.63030176723813,0,1.20369779882522,3.26338836961318,0,0,0,0.94029797941836,0,2.29671426832743,1.50162957263768,1.61928153882198,1.75787816183335
"CONCOCT_24.faa_5788_pilon_3",1.44386437504439,0,1.00792840080547,2.12109502457652,0,1.03413733020053,0,1.97541327721776,0,1.87158457643421,0,0,0,0,0,1.50162957263768,1.35285173431243,1.75787816183335
"CONCOCT_24.faa_5846_pilon_1",1.65563000446098,1.47079029692973,2.18223931494087,0,2.19336524080574,1.03413733020053,0,1.97541327721776,0,1.87158457643421,1.73773428671147,2.92131769164872,2.48404083856633,1.51435659849821,1.8515657534967,1.90590368561165,2.0385520797127,1.75787816183335
"CONCOCT_24.faa_5846_pilon_2",0,2.18379573158647,0,4.27994076213372,3.43665565249893,3.38280537024451,2.57727420903247,1.97541327721776,0,0.915672030478992,1.73773428671147,1.06756724776242,3.3489753055479,3.89969332761641,3.81194182011238,0.937955894959773,2.36301405064338,1.75787816183335
"CONCOCT_24.faa_5902_pilon_1",2.15087543964114,0.915229026528866,1.00792840080547,0,1.47863822613538,1.03413733020053,0,1.39457777201727,0,2.44154669535816,0.830555479393125,1.67436679164598,0,0,0,2.22133499192799,1.35285173431243,0
"CONCOCT_24.faa_5992_pilon_2",0,0,0.590252939510452,0,0,0,0,0.406888393405291,0,2.18453117106875,0,1.06756724776242,0,0.947372157796995,1.2044276224666,1.50162957263768,0,0
"CONCOCT_24.faa_5992_pilon_3",0.516137706609742,0,0,0,0,1.03413733020053,0,0,0,0,0,0,0,1.51435659849821,0,0.937955894959773,0.602224065645227,0
"CONCOCT_24.faa_5992_pilon_4",0,0,0,1.41960363254415,0.92100039081842,1.63030176723813,1.80076746941569,0.72390483822381,0,0,0,0,0,1.51435659849821,1.2044276224666,0,0,0
"CONCOCT_24.faa_5992_pilon_5",1.44386437504439,1.47079029692973,1.00792840080547,2.12109502457652,0,0,0,1.20369779882522,2.40631293435559,1.87158457643421,0,0,0.94029797941836,1.92032035158633,1.2044276224666,1.50162957263768,1.02581551090253,0
"CONCOCT_24.faa_7518_pilon_1",1.44386437504439,0,0,2.12109502457652,0,0,1.80076746941569,1.56312841961842,0,1.87158457643421,1.73773428671147,1.67436679164598,0.94029797941836,0.947372157796995,2.91117215375399,0.937955894959773,1.61928153882198,2.52707209819571
"CONCOCT_24.faa_7518_pilon_2",0,0,2.01187632175228,0,0.92100039081842,1.63030176723813,0,0,0,0,0,0,2.2251817987302,0,3.14188224251291,1.50162957263768,0,0
"CONCOCT_24.faa_7663_pilon_2",1.44386437504439,1.87089939284421,0,2.12109502457652,0,0,0,0.406888393405291,0,0,0,0,0,0,1.2044276224666,0,0.602224065645227,0
"CONCOCT_24.faa_7663_pilon_3",0.516137706609742,0,1.33143696072138,0,0,1.03413733020053,0,1.20369779882522,0,0,2.29038009972473,1.67436679164598,0,0,0,0.937955894959773,1.02581551090253,0
"CONCOCT_24.faa_7663_pilon_4",0.895491068897384,0.915229026528866,1.33143696072138,0,0.92100039081842,0,1.80076746941569,0.406888393405291,0,0,2.29038009972473,2.1002001009976,0,0.947372157796995,0,0.937955894959773,2.20988533946064,0
"CONCOCT_24.faa_7663_pilon_5",0,0,0.590252939510452,0,0,0,0,0.983655496179914,2.40631293435559,0,0,1.06756724776242,0,0,0,0,0,0
"CONCOCT_24.faa_7873_pilon_1",0.895491068897384,0.915229026528866,1.00792840080547,0,1.8798168362656,2.05090778569856,0,0.983655496179914,0,2.18453117106875,1.73773428671147,0,1.50479786657759,2.71592453928717,0,1.90590368561165,0.602224065645227,0
"CONCOCT_24.faa_7873_pilon_2",0.516137706609742,1.87089939284421,1.00792840080547,1.41960363254415,1.8798168362656,0,0,1.39457777201727,0,2.18453117106875,2.04035936520761,1.67436679164598,0.94029797941836,2.49615167592576,2.29671426832743,2.22133499192799,1.61928153882198,0
"CONCOCT_24.faa_9431_pilon_1",2.89759327037187,1.87089939284421,1.8186679161079,2.59104747252918,1.47863822613538,2.64141739482709,1.80076746941569,2.55761787421663,2.40631293435559,3.01642158698593,2.50340464219412,1.06756724776242,3.47354924760125,0,1.2044276224666,2.6993009158973,1.61928153882198,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_1",3.55496171345087,4.08284151386526,3.65841094009577,2.94494840982953,2.85877563708373,3.87012336166916,4.20072296602965,3.70658117184721,3.79737967250759,3.54069330236401,4.05027522703543,3.70651484536619,3.69443662242571,2.23677667877963,2.91117215375399,3.96836634661922,3.43869806494652,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_10",3.6068163142511,3.16556080319487,3.18398995342464,4.27994076213372,4.30465583580433,3.2300661540189,3.45104235540763,3.29237334319276,0,3.42638870736515,3.25732289157672,3.58002023187072,3.21261927260896,3.22577048807334,1.8515657534967,4.20166722057402,3.13271256272294,2.52707209819571
"CONCOCT_24.faa_contig16pilon_pilon_100",0,0,0,0,1.47863822613538,0,0,0.406888393405291,0,1.47139309650059,0,0,0,0,1.2044276224666,0,0,0
"CONCOCT_24.faa_contig16pilon_pilon_1000",3.96570400248968,3.42553351997475,4.01483018882851,3.66968901743341,3.17645841447379,3.05922047059829,1.80076746941569,3.93887107046595,4.18623995513333,3.01642158698593,3.37022559432104,3.70651484536619,3.79336983747051,3.22577048807334,2.29671426832743,3.34456132762612,4.00212596892398,0
"CONCOCT_24.faa_contig16pilon_pilon_1001",2.72062417189129,2.44077740078734,2.18223931494087,2.59104747252918,3.02634367124422,2.64141739482709,1.80076746941569,2.29568726260433,0,1.47139309650059,2.85338883656973,1.06756724776242,2.48404083856633,0,1.2044276224666,2.22133499192799,2.20988533946064,0
"CONCOCT_24.faa_contig16pilon_pilon_1002",3.8413458101594,3.42553351997475,3.10142487328185,1.41960363254415,4.016877105979,3.05922047059829,4.38352745141376,3.63271162275307,2.40631293435559,2.84902510813452,3.37022559432104,3.93042040227829,3.3489753055479,3.22577048807334,3.14188224251291,4.12801400861732,3.57036032292537,4.1435586961468
"CONCOCT_24.faa_contig16pilon_pilon_1003",2.81182052487997,1.47079029692973,2.71383159900411,0,2.45078602352782,2.86539079468873,1.80076746941569,2.97127444207382,0,2.44154669535816,2.29038009972473,3.70651484536619,2.89384207948199,1.92032035158633,2.91117215375399,2.22133499192799,3.13271256272294,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_1004",3.50117359746726,2.6588308385484,3.47381464041967,2.12109502457652,3.02634367124422,3.05922047059829,3.45104235540763,3.29237334319276,0,3.302242424098,2.50340464219412,2.1002001009976,1.90949418220159,2.71592453928717,2.29671426832743,2.6993009158973,3.57036032292537,3.3961614191842
"CONCOCT_24.faa_contig16pilon_pilon_1005",2.4063230155191,2.6588308385484,2.33459270606892,0,2.45078602352782,1.63030176723813,3.45104235540763,3.42957522373608,0,3.01642158698593,2.04035936520761,2.1002001009976,1.50479786657759,2.49615167592576,1.8515657534967,3.46909547196141,2.62773523811712,2.52707209819571
"CONCOCT_24.faa_contig16pilon_pilon_1006",4.57267377986064,4.35678509042159,4.14419751317206,4.70745856567359,3.75574098907881,4.06335892040442,4.69156496732981,4.82625092012248,3.79737967250759,4.64004737561379,4.05027522703543,4.51840442141089,3.47354924760125,2.49615167592576,3.6713074295362,4.2717421897005,4.44109833192384,3.93470719339208
"CONCOCT_24.faa_contig16pilon_pilon_1007",3.26339950063623,3.16556080319487,3.33616799393757,2.94494840982953,3.55104016413943,2.86539079468873,5.16095133497989,3.14073883914997,0,3.01642158698593,3.98085055774578,3.70651484536619,1.50479786657759,0.947372157796995,3.34073425136746,3.78882831679826,3.29380232699004,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_1008",2.81182052487997,2.84821309340391,3.71504290102102,2.12109502457652,1.8798168362656,2.64141739482709,3.74634242121707,2.63532977363893,4.95922508893187,2.84902510813452,4.11651190044938,3.70651484536619,0.94029797941836,0.947372157796995,1.2044276224666,2.22133499192799,3.21550466637084,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_1009",3.75205523582633,2.44077740078734,3.82204458760596,3.66968901743341,3.43665565249893,2.3761667043838,1.80076746941569,3.90789024936945,3.26338836961318,4.00626294637657,3.7499546015302,3.82280702529388,0.94029797941836,1.51435659849821,3.6713074295362,4.2717421897005,2.62773523811712,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_101",3.32661661542244,2.18379573158647,2.47238277376346,2.12109502457652,0.92100039081842,2.3761667043838,3.45104235540763,2.55761787421663,0,1.87158457643421,1.73773428671147,2.69587822549323,2.70344343980904,3.22577048807334,2.63641185701661,1.50162957263768,2.74386069293548,2.52707209819571
"CONCOCT_24.faa_contig16pilon_pilon_1010",2.4063230155191,2.44077740078734,2.71383159900411,2.12109502457652,2.85877563708373,2.3761667043838,2.57727420903247,1.97541327721776,2.40631293435559,2.84902510813452,1.73773428671147,2.69587822549323,2.48404083856633,1.92032035158633,0,1.50162957263768,2.0385520797127,2.52707209819571
"CONCOCT_24.faa_contig16pilon_pilon_1011",0.895491068897384,0,0.590252939510452,0,0.92100039081842,0,1.80076746941569,1.20369779882522,0,0,1.35430540613906,1.06756724776242,0,0,1.2044276224666,0,1.61928153882198,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_1012",1.44386437504439,0.915229026528866,1.00792840080547,0,1.47863822613538,0,1.80076746941569,1.85063363660213,0,0,0,0,0.94029797941836,0.947372157796995,2.29671426832743,2.22133499192799,1.35285173431243,0
"CONCOCT_24.faa_contig16pilon_pilon_1013",3.32661661542244,3.16556080319487,2.59815239900064,1.41960363254415,2.66915529854887,2.3761667043838,3.45104235540763,2.70906875370033,2.40631293435559,2.44154669535816,3.37022559432104,2.69587822549323,0.94029797941836,0.947372157796995,1.8515657534967,2.22133499192799,2.9513481447826,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_1015",3.3871795312189,1.87089939284421,2.47238277376346,2.12109502457652,1.8798168362656,1.03413733020053,3.07932101863326,2.4754804470579,2.40631293435559,2.44154669535816,0.830555479393125,1.06756724776242,0.94029797941836,2.49615167592576,3.14188224251291,2.6993009158973,2.50143788158057,1.75787816183335
