"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_15.faa_contig314pilon_pilon_1961",0,0,0,0,0,0.626014297210001,0.542992475241861,0.39014014258835,0,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1965",0,0,0,0,0,0.983992714601646,0,0.39014014258835,0,0,0,0,0.488094202168413,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1967",0,0,0,4.05865643762671,4.52730862920292,2.58455808456007,2.14647156954024,2.24069545918899,2.60031383268921,0,0,0,4.42841929577807,6.11002113656591,4.09072651278307,2.4275216372273,2.09203835458287,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_1968",0,0,0,1.89691546432229,2.00293855556328,1.50954616633193,0.296892875228188,0.696920938155636,0,0,0,0,3.30114837506665,3.9033669898832,3.05141173316175,1.67348513884983,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1969",0,0,0,1.89691546432229,1.00195970193619,0.407056057379578,0.542992475241861,0.696920938155636,0,0,0,0,1.93286842301994,3.9033669898832,1.2975116485106,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_197",2.44312877943634,0,2.72045741612584,0,1.81015368204363,4.94865928308732,5.34090994116115,2.72014111075666,6.00679879500249,1.94980101503526,0,0,3.112571000323,1.85524791172543,2.42603300296397,2.4275216372273,1.39602252781205,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_1970",0,0,0,2.5278915276451,2.32506234150424,1.20408381308639,1.4997648047502,0.696920938155636,0,0,0,0,1.77211579444713,4.33626106397226,3.05141173316175,0,2.09203835458287,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1971",0,0,0,0,0.586269264410002,0,0.296892875228188,1.51759025742154,0,0,0,0,0.488094202168413,1.45703009396378,1.2975116485106,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1972",0,0,0,3.08600972251508,2.70375457909681,3.4301940570666,3.58108562572732,4.88596009632947,3.10371212584001,0,0,3.10008266523574,2.07749139781162,0,1.2975116485106,0,0,4.70398878638114
"CONCOCT_15.faa_contig314pilon_pilon_1973",0,0,0,0.749354279587526,0.586269264410002,0.52068511599561,0,0,0.507937129442855,1.94980101503526,0,0,0,0,0,1.67348513884983,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_1974",0,0,0,0,0,0.407056057379578,0.296892875228188,0,0,0,0,0,0.488094202168413,0,1.2975116485106,2.4275216372273,2.09203835458287,0
"CONCOCT_15.faa_contig314pilon_pilon_1975",0,0,0,0.749354279587526,0,0.52068511599561,0.936578037800357,0.39014014258835,0.507937129442855,0,0,0,0.488094202168413,0,0,2.4275216372273,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_1976",0,0,0,2.96539692247223,2.00293855556328,1.93551120851084,2.07002537998237,2.65050078730592,2.95461454529258,0,0,0,1.77211579444713,1.45703009396378,2.42603300296397,0,2.5595531011746,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_1977",0,0,0,2.5278915276451,2.70375457909681,3.48722325733318,1.71587473737964,2.14265121302824,2.78831322551187,0,0,0,2.32938435220716,3.52011504203711,1.2975116485106,0,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_1978",0,0,0,0,0.586269264410002,3.45899043174859,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1979",0,0,0,0,0.586269264410002,7.11665306493223,1.09928091965528,0.696920938155636,0,0,0,0,1.38425062299384,0,0,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_198",0,0,0,0.749354279587526,0.586269264410002,1.50954616633193,0.936578037800357,0.696920938155636,0.882862815021959,0,0,0,1.38425062299384,0,1.96941432421995,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1980",0,0,0,0,0.586269264410002,0.902477091976328,1.98930065450609,0.39014014258835,0,0,0,0,0,0.905129868492452,0,1.67348513884983,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1981",0,0,0,0,1.58757484553007,1.85112666296843,2.74682738606078,1.80081319892737,0.507937129442855,0,0,0,0.488094202168413,0.905129868492452,0,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1983",0,0,0,0,1.00195970193619,1.13438526758407,1.37821767245802,0,0,0,0,0,0,1.45703009396378,0,1.67348513884983,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1984",0,0,0,0,1.00195970193619,1.50954616633193,0.936578037800357,0.949768063236018,0,0,0,0,1.38425062299384,0,0,1.67348513884983,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1985",1.68665703041537,0,0,2.96539692247223,3.00342773343616,3.37081740137438,3.58108562572732,3.23021207244609,3.36237726111796,0,0,0,3.51946159181,2.99669687194037,0,0,0,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_1986",0,0,0,0.749354279587526,0.586269264410002,0.724174005968,0.296892875228188,0.39014014258835,0.507937129442855,0,0,0,0.852144028354304,0,1.2975116485106,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1987",0,2.03318736699969,0,2.13920795143392,2.17297227753462,1.93551120851084,2.07002537998237,2.14265121302824,1.4265662850861,0,0,0,2.20892843502885,1.45703009396378,0,1.67348513884983,2.09203835458287,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_1988",0,0,0,0,0,1.20408381308639,0.753165732669037,0.39014014258835,0,0,0,0,0,0,0,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_1989",0,0,0,1.24005814905606,1.00195970193619,4.98870847645455,4.368114248383,0.696920938155636,0,0,0,0,3.112571000323,1.45703009396378,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_199",0,0,0,0.749354279587526,1.00195970193619,1.56357974045093,1.24548017318093,0.39014014258835,0.882862815021959,0,0,0,0.488094202168413,0.905129868492452,1.2975116485106,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_1990",0,0,0,0.749354279587526,1.00195970193619,2.61045850859695,2.07002537998237,0,0,0,0,0,1.14259151298458,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1991",0,0,0,1.89691546432229,3.46299273543886,6.59587153282279,5.35708595726897,2.03745497319719,0,0,0,0,5.46196129443626,2.42319232300763,0,2.92020318089188,2.09203835458287,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1992",0,0,0,3.93563375928311,5.5887977557192,11.1717113780013,9.22414500477358,4.88596009632947,0,0,0,2.25922412140094,8.77416456324266,5.87280567372903,1.2975116485106,6.92411569814901,2.09203835458287,5.73713541869443
"CONCOCT_15.faa_contig314pilon_pilon_1993",0,0,0,0.749354279587526,1.00195970193619,3.76600724541217,3.13238859691715,0.39014014258835,0,0,0,0,2.64008428387151,0,1.2975116485106,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_1994",0,0,0,1.60555159956438,2.32506234150424,3.80016811045465,2.35414847741671,1.35196946161763,0.882862815021959,0,0,0,2.64008428387151,2.16698926129944,0,0,1.39602252781205,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_1995",0,2.03318736699969,3.23054522920403,0.749354279587526,0,1.39500048661055,1.90378992951043,1.35196946161763,1.4265662850861,0,0,0,0.852144028354304,0,0,1.67348513884983,3.43168992762234,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1996",0,0,1.92425526061012,2.13920795143392,0.586269264410002,1.27056973780586,1.37821767245802,1.66614071659408,1.1801773511739,0,0,0,0.852144028354304,2.82964490094375,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1997",1.68665703041537,0,0,2.13920795143392,2.70375457909681,2.55818416165474,2.5914177216568,2.91091197456255,3.30192768416299,0,0,0,2.97159765205007,0.905129868492452,0,1.67348513884983,0,2.7860570365334
"CONCOCT_15.faa_contig314pilon_pilon_1998",1.68665703041537,0,0,2.96539692247223,2.32506234150424,2.12711550318607,2.21907002387929,2.50024386013371,3.23883405165286,0,0,0,2.44055338066054,2.42319232300763,1.2975116485106,1.67348513884983,1.39602252781205,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_1999",1.68665703041537,0,0,0.749354279587526,2.32506234150424,2.63590213607606,2.47765534909934,2.5773276007124,3.63161849303181,0,0,0,2.64008428387151,2.16698926129944,1.96941432421995,1.67348513884983,2.09203835458287,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_20",0,0,0,0,1.32427941797503,1.61566243034947,1.09928091965528,0,0,0,0,0,0,0,0,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_200",0,0,0,0,0.586269264410002,2.32779842779434,2.5356575732124,1.51759025742154,0.882862815021959,0,0,0,1.59117872152993,0.905129868492452,0,1.67348513884983,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2000",1.68665703041537,0,0,3.99845601272874,4.21315866679251,3.78887079296042,4.35206210187975,3.77940143354066,2.78831322551187,0,0,0,3.30114837506665,2.82964490094375,3.05141173316175,4.02935540803847,0,3.67749043646951
"CONCOCT_15.faa_contig314pilon_pilon_2001",0,0,2.72045741612584,2.5278915276451,3.58855325659596,5.79845298704432,5.58706867988671,4.48709580435348,3.42039550590793,0,0,0,3.79523774458076,2.99669687194037,1.96941432421995,1.67348513884983,2.09203835458287,4.53077798575474
"CONCOCT_15.faa_contig314pilon_pilon_2004",0,0,0,1.24005814905606,2.00293855556328,1.93551120851084,1.98930065450609,2.14265121302824,1.63695039183962,0,0,0,2.44055338066054,1.45703009396378,0,0,1.39602252781205,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2005",0,0,0,0,0,0.724174005968,0,0.39014014258835,0,0,0,0,0,0,1.2975116485106,1.67348513884983,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_2006",2.44312877943634,0,0,0,0,0.626014297210001,0,0,0.507937129442855,0,0,2.25922412140094,0,0,0,0,2.5595531011746,0
"CONCOCT_15.faa_contig314pilon_pilon_2007",1.68665703041537,0,2.72045741612584,0,1.00195970193619,1.20408381308639,1.24548017318093,0.949768063236018,0,0,0,2.25922412140094,0.488094202168413,1.45703009396378,3.96166550342866,2.4275216372273,2.09203835458287,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2008",1.68665703041537,0,0,0,1.00195970193619,1.56357974045093,1.37821767245802,1.80081319892737,0,2.74983991159599,0,0,0.488094202168413,0,1.96941432421995,1.67348513884983,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2009",0,0,0,0.749354279587526,1.00195970193619,2.88964613693763,1.4997648047502,2.14265121302824,0.507937129442855,0,0,0,0.852144028354304,1.85524791172543,2.42603300296397,0,1.39602252781205,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_201",0,0,0,0.749354279587526,0,1.13438526758407,0.296892875228188,0,0,0,0,0,0,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2010",0,0,0,0,0,1.13438526758407,0.753165732669037,0.39014014258835,1.1801773511739,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2011",0,0,0,0.749354279587526,1.00195970193619,1.56357974045093,1.09928091965528,1.51759025742154,0.507937129442855,0,0,0,0.488094202168413,0,1.2975116485106,0,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2012",2.44312877943634,0,0,0.749354279587526,2.17297227753462,1.39500048661055,0.542992475241861,1.1648395601535,0.507937129442855,0,0,0,0,1.85524791172543,1.2975116485106,1.67348513884983,2.09203835458287,0
"CONCOCT_15.faa_contig314pilon_pilon_2013",0,0,0,0,0.586269264410002,0.626014297210001,1.24548017318093,2.24069545918899,0.507937129442855,0,0,0,1.77211579444713,2.16698926129944,1.96941432421995,2.4275216372273,0,2.93255232096792
"CONCOCT_15.faa_contig314pilon_pilon_2014",0,0,0,0.749354279587526,1.00195970193619,0.148815813426214,0.296892875228188,0,0,0,0,0,0.488094202168413,0,1.2975116485106,0,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2015",0,0,0,0,0,0.626014297210001,1.4997648047502,2.3324985986517,0.507937129442855,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2016",0,0,0,1.24005814905606,0.586269264410002,0.52068511599561,0,0.696920938155636,0,0,0,0,0.488094202168413,0,0,0,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2017",0,0,0,0,0,0.148815813426214,0.296892875228188,0.696920938155636,0,0,0,0,1.14259151298458,0,0,1.67348513884983,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2018",0,0,0,1.60555159956438,1.00195970193619,0.902477091976328,1.4997648047502,1.51759025742154,1.82052318227386,0,0,0,0.852144028354304,0.905129868492452,0,0,0,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_2019",1.68665703041537,2.03318736699969,0,2.5278915276451,3.75851448274534,2.75679529399328,3.24097720901278,3.49149181698721,2.78831322551187,0,0,0,2.89558440389827,2.42319232300763,2.42603300296397,0,0,3.29955701691223
"CONCOCT_15.faa_contig314pilon_pilon_202",0,0,0,0,0,0.902477091976328,0.936578037800357,0.696920938155636,0,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2020",0,0,0,0.749354279587526,0.586269264410002,0.283706314937694,1.09928091965528,1.35196946161763,0,0,0,0,1.38425062299384,0,0,0,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2021",0,0,0,0,1.00195970193619,0.52068511599561,1.09928091965528,1.92398062868105,0.507937129442855,0,0,0,0,1.45703009396378,0,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2022",0,0,0,2.13920795143392,1.32427941797503,0.983992714601646,0.753165732669037,1.66614071659408,1.4265662850861,0,0,0,0,1.85524791172543,0,1.67348513884983,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2023",0,0,0,0.749354279587526,0,0.81607836371025,1.09928091965528,1.1648395601535,0.507937129442855,0,0,0,0.488094202168413,1.85524791172543,0,0,2.09203835458287,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2025",0,0,0,0,0,0.902477091976328,0.296892875228188,0,0.882862815021959,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2026",0,0,1.92425526061012,0.749354279587526,1.32427941797503,2.01523158089275,1.8128897350596,2.24069545918899,2.69737366930266,0,0,0,0.852144028354304,1.45703009396378,2.42603300296397,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2027",0,0,0,0.749354279587526,1.00195970193619,0.902477091976328,1.24548017318093,1.1648395601535,0.507937129442855,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2028",0,0,0,1.89691546432229,1.58757484553007,1.33412619731198,2.41722316369081,1.51759025742154,1.4265662850861,0,0,0,2.20892843502885,0,1.96941432421995,1.67348513884983,3.19515082457127,2.7860570365334
"CONCOCT_15.faa_contig314pilon_pilon_2029",0,0,0,0,0,0.148815813426214,0,0,0,1.94980101503526,0,0,0.852144028354304,0,0,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_2038",0,0,0,0,1.00195970193619,0,0,0.949768063236018,0,0,0,0,0,0,0,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_204",0,0,0,0,0.586269264410002,0.52068511599561,0,0,0,0,0,0,0,0,0,0,2.09203835458287,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2040",0,0,2.72045741612584,0,0,0.902477091976328,0.296892875228188,0,0,0,0,0,0.852144028354304,0,0,1.67348513884983,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2041",0,0,0,0,0,0.81607836371025,0,0,0.882862815021959,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2042",3.30398479333287,0,0,2.68892381113936,3.32545364399725,3.27690269311961,3.63514931485037,2.50024386013371,2.49625009405623,0,0,0,1.14259151298458,1.45703009396378,0,1.67348513884983,2.91207508244553,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_2043",0,0,0,0.749354279587526,1.00195970193619,2.47603994765633,2.74682738606078,1.80081319892737,1.4265662850861,0,0,0,1.59117872152993,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2044",0,0,0,0,1.00195970193619,1.6659302142754,1.71587473737964,0.39014014258835,1.1801773511739,0,0,0,1.14259151298458,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2045",0,0,0,0,1.00195970193619,1.76149807189441,2.93099784320032,1.80081319892737,1.1801773511739,0,0,0,0.852144028354304,0,1.2975116485106,0,1.39602252781205,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2046",0,0,0,0.749354279587526,1.00195970193619,0,0.542992475241861,0.696920938155636,0,0,0,0,0.852144028354304,0,1.96941432421995,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2047",0,0,0,0,1.32427941797503,1.39500048661055,2.35414847741671,0.696920938155636,1.4265662850861,0,0,0,1.14259151298458,0.905129868492452,0,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2048",0,0,0,0.749354279587526,1.32427941797503,0.407056057379578,0.296892875228188,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2049",0,2.03318736699969,0,0.749354279587526,1.32427941797503,1.06114779784884,2.47765534909934,0.696920938155636,0,0,0,0,2.20892843502885,1.45703009396378,0,2.4275216372273,3.19515082457127,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_205",0,0,0,0,0,0.626014297210001,0.753165732669037,0,0,0,0,0,0,0.905129868492452,0,0,2.09203835458287,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2050",0,0,0,0.749354279587526,0.586269264410002,1.6659302142754,2.14647156954024,2.03745497319719,1.98335230531205,0,0,0,2.07749139781162,2.64068533214312,3.05141173316175,0,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2051",0,0,0,1.89691546432229,2.17297227753462,2.47603994765633,1.37821767245802,0,1.4265662850861,0,0,0,2.81534229749058,0,0,1.67348513884983,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2052",5.5040477692192,4.04136627937186,3.23054522920403,5.84615082590899,7.06997674585842,5.43524145116298,5.41231504031546,6.28557114909299,4.29047448991591,3.63840402801129,2.88987783955723,2.25922412140094,10.8251727458594,11.0414739020937,10.0748046541518,7.36840325328675,9.70814596993795,6.83952322544333
"CONCOCT_15.faa_contig314pilon_pilon_2053",0,0,0,1.60555159956438,1.00195970193619,1.97592197271624,2.84184945765309,2.50024386013371,1.1801773511739,0,0,0,1.93286842301994,1.85524791172543,0,0,0,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_2054",0,0,0,1.24005814905606,2.00293855556328,1.13438526758407,1.90378992951043,1.66614071659408,1.63695039183962,0,0,0,1.93286842301994,0,0,0,1.39602252781205,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2055",3.83941496094609,3.361662297004,3.90468097253513,5.29050751956441,4.28911836407893,4.0286515593813,5.29126433546478,6.90230163921544,4.59758177746991,0,2.072462030073,0,3.8364793674697,3.81667096683647,3.96166550342866,0,2.91207508244553,6.58640318838336
"CONCOCT_15.faa_contig314pilon_pilon_2056",0,0,0,1.24005814905606,0.586269264410002,1.56357974045093,2.07002537998237,2.3324985986517,0.882862815021959,0,0,0,1.77211579444713,1.85524791172543,1.96941432421995,1.67348513884983,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2057",0,0,0,0.749354279587526,1.58757484553007,2.01523158089275,0.542992475241861,1.51759025742154,1.1801773511739,0,0,0,1.38425062299384,1.85524791172543,0,1.67348513884983,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2058",0,0,0,0.749354279587526,1.00195970193619,2.35869038802264,2.97358789803097,0.39014014258835,0.507937129442855,1.94980101503526,0,2.25922412140094,2.07749139781162,0.905129868492452,0,0,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2059",0,0,0,0,0,0.902477091976328,1.61186254356295,0,0,0,0,0,0.488094202168413,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_206",0,0,0,0,0,0.283706314937694,0.296892875228188,0,0,0,0,0,0,0,0,2.4275216372273,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2060",0,0,0,1.60555159956438,2.17297227753462,3.68300483092003,3.78615328272049,0.39014014258835,0.882862815021959,0,0,0,3.56924224957062,0.905129868492452,0,2.4275216372273,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2062",0,0,0,0.749354279587526,1.00195970193619,1.20408381308639,1.37821767245802,1.35196946161763,0,0,0,0,0.488094202168413,0,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2063",0,0,0,0,0.586269264410002,1.13438526758407,1.8128897350596,1.35196946161763,0,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2064",0,0,0,0.749354279587526,1.58757484553007,4.53396539928589,2.74682738606078,1.66614071659408,3.67992281269844,0,2.072462030073,0,2.54376558381972,1.45703009396378,1.2975116485106,0,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2065",2.44312877943634,2.03318736699969,0,1.60555159956438,1.81015368204363,0.148815813426214,0,0.949768063236018,0.507937129442855,0,0,0,0.488094202168413,0,0,0,1.39602252781205,2.22832251858735
