"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_22.faa_10798_pilon_7",0,0.627724319428991,1.93068574456721,2.28460176671328,1.9090168936551,0,2.32955290609712,1.57129279414323,0.854855939967511,0,1.74938938580558,0,1.36833296466516,0,0,0.699207183443927,0.678269906199139,0
"CONCOCT_22.faa_10798_pilon_70",1.40364018107099,2.68958055324366,3.00556331994784,1.19582966527138,1.9090168936551,1.52798078951372,2.89576654733131,1.21068347781332,1.38800008757193,0,2.51710550297741,1.82166909193055,1.36833296466516,1.82771522756642,0,2.97448074631145,2.80780745604634,2.79929879120432
"CONCOCT_22.faa_10798_pilon_71",2.35451065738912,1.89748405063826,1.26674566847357,2.62364713242056,0,1.93573468755449,0.852237886866723,2.09969293535823,3.04914340261431,0,1.12504346148635,1.82166909193055,1.36833296466516,0.887458878894035,1.6880915467949,0.699207183443927,0,1.82973714469515
"CONCOCT_22.faa_10798_pilon_72",0.866189099389598,1.06367663136993,1.26674566847357,0,1.24960643015015,2.25327490551495,0.852237886866723,1.57129279414323,0.854855939967511,0,0,0,0.840652864175437,0,0,0.699207183443927,0,0
"CONCOCT_22.faa_10798_pilon_73",0,0,1.26674566847357,0,0,0.95747609478759,0,1.21068347781332,0,0,0,0,1.75385315079156,0,0,0,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_10798_pilon_74",0.866189099389598,0.627724319428991,0,0,1.24960643015015,0.95747609478759,0.852237886866723,0,1.38800008757193,0,0,0,0.840652864175437,1.82771522756642,2.11551687275508,1.16814433536808,0,1.43464086034612
"CONCOCT_22.faa_10798_pilon_75",0,0.627724319428991,0,1.84057628123483,0,0,0,0,1.38800008757193,0,1.74938938580558,0,1.36833296466516,0,2.11551687275508,0,0,0.888752470253992
"CONCOCT_22.faa_10798_pilon_76",1.79432204044804,1.66925506945436,0,1.19582966527138,0,0,0.852237886866723,1.21068347781332,1.38800008757193,0,0,0,0,2.3922004446156,1.6880915467949,1.52147138445066,1.76590743172635,2.13956685209066
"CONCOCT_22.faa_10798_pilon_77",1.40364018107099,1.66925506945436,0,1.19582966527138,2.70289286099315,2.25327490551495,0,1.21068347781332,2.082127782084,2.03666683676113,0,1.82166909193055,2.52234764176492,3.37142832114959,1.6880915467949,1.16814433536808,2.00039597500229,1.43464086034612
"CONCOCT_22.faa_10798_pilon_8",0,0.627724319428991,0,0,1.9090168936551,0.95747609478759,1.77226460973636,1.85955026410726,0,0,0,0,0.840652864175437,1.43286842508001,0,0.699207183443927,2.20204705001124,0
"CONCOCT_22.faa_10798_pilon_9",0,1.66925506945436,0,0,0,1.93573468755449,0.852237886866723,1.21068347781332,0.854855939967511,2.03666683676113,0,0,1.75385315079156,0,1.07802964471676,0,1.48576624096868,1.43464086034612
"CONCOCT_22.faa_11553_pilon_1",0,0,1.26674566847357,0,0,0,0,0.728779322636986,0,0,0,1.82166909193055,0,0,0,0,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_11553_pilon_2",0,0.627724319428991,0,0,0,0,0,1.21068347781332,1.7764133246031,0,0,0,0,0,0,0,0,0.888752470253992
"CONCOCT_22.faa_11553_pilon_3",2.56974597957128,2.09449110491068,1.93068574456721,3.32702006584939,1.9090168936551,3.38115830301171,3.30133744751701,4.46149984272112,2.73553237061628,0,2.78772620805032,0,2.52234764176492,2.3922004446156,4.46674883937928,2.24539643521713,3.70092705655788,3.37397077142165
"CONCOCT_22.faa_11553_pilon_4",1.40364018107099,1.39800960664261,0,0,0,1.93573468755449,2.54393991857422,2.09969293535823,1.38800008757193,0,2.18372263329627,0,1.36833296466516,0.887458878894035,2.11551687275508,2.58229067675177,2.80780745604634,2.61104156550883
"CONCOCT_22.faa_11987_pilon_10",0,0.627724319428991,0,0,0,0,0,0,0,0,0,0,0.840652864175437,0,0,1.16814433536808,1.1377915163478,0
"CONCOCT_22.faa_11987_pilon_100",0.866189099389598,0,1.26674566847357,0,0,0,0.852237886866723,2.30550883533276,0,0,0,0,0,0,2.71276173593956,0.699207183443927,0,0.888752470253992
"CONCOCT_22.faa_11987_pilon_101",0,0,1.26674566847357,1.84057628123483,0,1.93573468755449,1.38438043599924,0.728779322636986,0.854855939967511,0,1.12504346148635,0,0,0,0,1.52147138445066,0,0.888752470253992
"CONCOCT_22.faa_11987_pilon_102",3.32930391390609,3.5731947050747,2.38364775634002,1.19582966527138,0,3.24445891111187,3.04399045195734,2.78975567661155,3.18361061247433,0,1.74938938580558,0,1.36833296466516,2.13739186298178,3.841350209132,3.0846336969647,3.40647050455172,3.11506138604425
"CONCOCT_22.faa_11987_pilon_103",0.866189099389598,0.627724319428991,0,2.28460176671328,0,1.52798078951372,2.0776519651853,1.85955026410726,0.854855939967511,0,2.18372263329627,2.60164861845315,0.840652864175437,0,2.44482692585029,1.52147138445066,2.67851736934933,2.13956685209066
"CONCOCT_22.faa_11987_pilon_104",0,1.39800960664261,0,1.19582966527138,0,0,0.852237886866723,0.728779322636986,1.38800008757193,0,0,0,0,2.13739186298178,3.45947848391627,0.699207183443927,3.03608747936072,0.888752470253992
"CONCOCT_22.faa_11987_pilon_105",0,0,0,0,1.24960643015015,0,0.852237886866723,1.21068347781332,0,0,0,0,0,0,3.45947848391627,1.52147138445066,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_11987_pilon_106",0,2.26779966012375,1.93068574456721,0,0,1.93573468755449,0.852237886866723,1.21068347781332,1.38800008757193,0,1.12504346148635,0,0,1.43286842508001,0,2.0419653930487,1.76590743172635,2.13956685209066
"CONCOCT_22.faa_11987_pilon_107",1.40364018107099,0.627724319428991,1.26674566847357,0,0,0.95747609478759,1.38438043599924,1.21068347781332,2.54879883262793,0,1.12504346148635,0,0,1.82771522756642,1.07802964471676,1.80506509030707,0,2.79929879120432
"CONCOCT_22.faa_11987_pilon_108",0.866189099389598,0,0,0,0,0,1.38438043599924,1.21068347781332,0,0,0,0,0,1.43286842508001,0,0,1.1377915163478,0
"CONCOCT_22.faa_11987_pilon_109",0.866189099389598,1.06367663136993,0,1.19582966527138,0,1.52798078951372,2.54393991857422,1.57129279414323,1.38800008757193,0,0,1.82166909193055,0,0,0,1.52147138445066,0,0.888752470253992
"CONCOCT_22.faa_11987_pilon_11",2.56974597957128,0.627724319428991,0,1.84057628123483,1.9090168936551,2.7336706201546,1.77226460973636,1.21068347781332,2.73553237061628,0,1.74938938580558,0,2.30868178218669,1.43286842508001,1.6880915467949,2.0419653930487,1.76590743172635,2.61104156550883
"CONCOCT_22.faa_11987_pilon_111",3.2060828397441,2.42250389464862,2.38364775634002,0,2.35988557869176,1.52798078951372,2.89576654733131,2.64567638346219,4.10194945952056,0,2.78772620805032,2.60164861845315,3.02107873830835,0,1.07802964471676,3.37214204640896,2.3789380533704,1.82973714469515
"CONCOCT_22.faa_11987_pilon_112",0.866189099389598,1.06367663136993,0,1.84057628123483,0,0.95747609478759,2.0776519651853,1.57129279414323,1.7764133246031,0,0,0,0,0,0,1.80506509030707,1.1377915163478,1.43464086034612
"CONCOCT_22.faa_11987_pilon_113",3.32930391390609,3.01553960663859,3.91282404187974,2.28460176671328,1.24960643015015,1.52798078951372,2.0776519651853,2.78975567661155,3.04914340261431,0,3.38524455976214,0,1.75385315079156,1.82771522756642,1.6880915467949,2.58229067675177,2.20204705001124,3.4878582966737
"CONCOCT_22.faa_11987_pilon_114",0,0,0,0,1.24960643015015,0,0,1.21068347781332,0.854855939967511,0,1.74938938580558,0,0,0.887458878894035,0,0,1.48576624096868,0
"CONCOCT_22.faa_11987_pilon_115",0,1.06367663136993,0,0,0,1.93573468755449,0,2.30550883533276,1.38800008757193,0,1.74938938580558,0,0,0.887458878894035,0,0.699207183443927,0,1.82973714469515
"CONCOCT_22.faa_11987_pilon_117",1.40364018107099,2.42250389464862,3.23834221247749,1.19582966527138,1.24960643015015,0.95747609478759,2.54393991857422,0,0,0,2.51710550297741,1.82166909193055,2.05777655752649,2.13739186298178,1.6880915467949,3.28252466487391,2.9264579059935,1.43464086034612
"CONCOCT_22.faa_11987_pilon_118",3.07134621286475,2.68958055324366,1.93068574456721,1.19582966527138,2.70289286099315,0,0.852237886866723,2.48559532130786,2.54879883262793,0,2.51710550297741,0,2.30868178218669,0,1.6880915467949,2.85521695098449,2.67851736934933,3.11506138604425
"CONCOCT_22.faa_11987_pilon_119",1.40364018107099,2.09449110491068,2.38364775634002,2.28460176671328,3.21203899204024,2.5133766283236,2.89576654733131,3.25460490290758,3.18361061247433,0,2.78772620805032,0,2.87319958322731,3.59082873009588,3.45947848391627,1.80506509030707,3.23313254439617,2.96580176830249
"CONCOCT_22.faa_11987_pilon_120",1.40364018107099,0,0,0,2.70289286099315,0,0,0.728779322636986,0.854855939967511,0,1.74938938580558,0,1.36833296466516,0.887458878894035,2.44482692585029,0.699207183443927,1.1377915163478,0.888752470253992
"CONCOCT_22.faa_11987_pilon_121",1.40364018107099,0,1.93068574456721,1.84057628123483,0,0.95747609478759,0.852237886866723,1.85955026410726,0.854855939967511,0,0,0,0,0.887458878894035,1.07802964471676,0,1.1377915163478,0
"CONCOCT_22.faa_11987_pilon_122",2.10143691285591,2.42250389464862,1.26674566847357,1.19582966527138,0,0.95747609478759,2.32955290609712,1.57129279414323,2.54879883262793,0,2.78772620805032,3.10512451103783,1.75385315079156,1.82771522756642,1.6880915467949,2.0419653930487,2.53648983197139,0.888752470253992
"CONCOCT_22.faa_11987_pilon_123",0.866189099389598,2.09449110491068,2.38364775634002,1.19582966527138,1.24960643015015,1.93573468755449,2.73055165284406,0,0.854855939967511,0,1.12504346148635,1.82166909193055,1.75385315079156,2.79688926682816,2.44482692585029,1.80506509030707,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_11987_pilon_124",0,2.42250389464862,1.26674566847357,2.89798125397104,1.9090168936551,1.93573468755449,2.0776519651853,1.57129279414323,2.082127782084,0,1.12504346148635,0,2.52234764176492,1.43286842508001,2.11551687275508,2.0419653930487,2.00039597500229,0
"CONCOCT_22.faa_11987_pilon_125",1.40364018107099,1.89748405063826,1.26674566847357,2.89798125397104,1.24960643015015,2.92473987052495,0,2.09969293535823,2.082127782084,0,0,1.82166909193055,0.840652864175437,1.82771522756642,1.6880915467949,2.4236551224053,2.53648983197139,2.13956685209066
"CONCOCT_22.faa_11987_pilon_126",0.866189099389598,1.06367663136993,0,1.19582966527138,0,0.95747609478759,2.0776519651853,1.85955026410726,0,0,1.12504346148635,0,0,0,1.07802964471676,2.24539643521713,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_11987_pilon_127",0.866189099389598,0.627724319428991,1.26674566847357,1.19582966527138,0,0,2.0776519651853,0,0,0,0,0,0,0,0,1.16814433536808,0,0
"CONCOCT_22.faa_11987_pilon_129",0,0.627724319428991,0,1.19582966527138,1.24960643015015,1.52798078951372,1.38438043599924,1.21068347781332,0,0,1.74938938580558,0,1.75385315079156,1.43286842508001,0,0,2.20204705001124,0.888752470253992
"CONCOCT_22.faa_11987_pilon_13",2.75699983570099,3.10965499331689,1.26674566847357,2.62364713242056,3.41201708450209,2.7336706201546,2.73055165284406,3.60561487243539,2.33425097212269,0,0,0,1.75385315079156,2.60868842900216,1.07802964471676,2.24539643521713,2.53648983197139,1.43464086034612
"CONCOCT_22.faa_11987_pilon_130",0,1.39800960664261,1.26674566847357,0,1.24960643015015,1.93573468755449,2.0776519651853,0,2.082127782084,0,1.12504346148635,0,1.36833296466516,1.82771522756642,2.93864428302566,2.24539643521713,2.00039597500229,1.43464086034612
"CONCOCT_22.faa_11987_pilon_131",2.10143691285591,1.06367663136993,1.93068574456721,1.84057628123483,0,0.95747609478759,1.38438043599924,1.21068347781332,2.082127782084,0,1.74938938580558,1.82166909193055,0,2.13739186298178,2.93864428302566,1.80506509030707,1.48576624096868,1.43464086034612
"CONCOCT_22.faa_11987_pilon_132",0,1.06367663136993,1.93068574456721,0,1.24960643015015,0.95747609478759,0.852237886866723,0,0,0,1.74938938580558,0,2.05777655752649,0,2.44482692585029,0,2.00039597500229,0.888752470253992
"CONCOCT_22.faa_11987_pilon_133",0,0,0,0,0,0,1.38438043599924,0.728779322636986,0,0,0,0,0.840652864175437,0,2.11551687275508,1.16814433536808,0.678269906199139,0
"CONCOCT_22.faa_11987_pilon_14",1.40364018107099,1.39800960664261,0,0,1.24960643015015,2.92473987052495,1.77226460973636,1.85955026410726,2.54879883262793,0,1.12504346148635,0,1.75385315079156,1.43286842508001,1.07802964471676,2.0419653930487,2.00039597500229,2.13956685209066
"CONCOCT_22.faa_11987_pilon_15",1.40364018107099,1.39800960664261,2.38364775634002,1.84057628123483,2.35988557869176,2.25327490551495,1.38438043599924,2.92074356345879,1.7764133246031,0,0,0,1.75385315079156,2.13739186298178,1.6880915467949,2.72519817122908,1.76590743172635,1.82973714469515
"CONCOCT_22.faa_11987_pilon_17",1.79432204044804,1.89748405063826,1.93068574456721,1.19582966527138,1.24960643015015,0.95747609478759,0,0,0,0,1.12504346148635,0,0.840652864175437,0,0,1.16814433536808,0,1.82973714469515
"CONCOCT_22.faa_11987_pilon_18",3.2060828397441,1.06367663136993,0,1.84057628123483,1.24960643015015,3.62092840072896,1.38438043599924,1.21068347781332,2.082127782084,0,0,1.82166909193055,1.36833296466516,1.43286842508001,1.07802964471676,2.0419653930487,2.3789380533704,1.43464086034612
"CONCOCT_22.faa_11987_pilon_19",4.72836058027127,2.09449110491068,3.77142465328909,1.84057628123483,2.35988557869176,4.82351401003292,2.89576654733131,3.35068225919569,3.18361061247433,0,1.12504346148635,1.82166909193055,2.05777655752649,2.13739186298178,1.07802964471676,2.97448074631145,1.76590743172635,3.37397077142165
"CONCOCT_22.faa_11987_pilon_2",2.10143691285591,1.39800960664261,0,0,0,0.95747609478759,0.852237886866723,0.728779322636986,0,0,2.51710550297741,1.82166909193055,0,0,1.6880915467949,1.16814433536808,0.678269906199139,2.13956685209066
"CONCOCT_22.faa_11987_pilon_20",5.18516021700663,2.56221368745752,4.26906036885079,2.62364713242056,2.35988557869176,4.50232566456303,1.77226460973636,3.95039361817309,3.62294137161661,0,2.51710550297741,2.60164861845315,0.840652864175437,0.887458878894035,1.6880915467949,3.61176510662355,3.76602387616143,2.96580176830249
"CONCOCT_22.faa_11987_pilon_22",3.07134621286475,1.66925506945436,1.26674566847357,0,0,1.52798078951372,2.0776519651853,1.21068347781332,1.7764133246031,0,0,0,0,0.887458878894035,0,2.4236551224053,1.48576624096868,0.888752470253992
"CONCOCT_22.faa_11987_pilon_23",5.53157737210895,3.87067496997868,5.2311531050385,1.84057628123483,1.24960643015015,5.5878295181129,3.17839453171191,3.68147775017466,4.65863106181496,0,4.13217674596264,3.10512451103783,2.05777655752649,0,0,3.5362281607392,3.23313254439617,3.69176201757511
"CONCOCT_22.faa_11987_pilon_24",6.75447856556362,4.95335464569195,5.83913507212724,2.62364713242056,2.35988557869176,6.37410296446382,3.51965366185667,4.50390825966235,4.5129606961827,2.84918462495189,5.40387579462684,4.22837963425816,2.87319958322731,0.887458878894035,2.44482692585029,5.28689411521245,4.42004216812668,4.63483029316043
"CONCOCT_22.faa_11987_pilon_25",3.9057653383057,2.09449110491068,3.43872836468209,0,0,2.92473987052495,0.852237886866723,1.21068347781332,1.38800008757193,0,1.74938938580558,0,0.840652864175437,0.887458878894035,1.6880915467949,1.80506509030707,2.20204705001124,1.82973714469515
"CONCOCT_22.faa_11987_pilon_26",3.44282378586533,1.06367663136993,3.23834221247749,0,0,2.5133766283236,2.73055165284406,1.85955026410726,2.082127782084,0,1.74938938580558,1.82166909193055,0.840652864175437,1.43286842508001,0,1.16814433536808,1.1377915163478,0
"CONCOCT_22.faa_11987_pilon_3",2.35451065738912,1.89748405063826,0,1.84057628123483,1.9090168936551,0.95747609478759,1.77226460973636,2.64567638346219,0.854855939967511,0,1.74938938580558,0,3.02107873830835,2.9633481470986,2.93864428302566,2.0419653930487,2.20204705001124,2.61104156550883
"CONCOCT_22.faa_11987_pilon_30",0,0.627724319428991,0,0,0,1.52798078951372,0,0.728779322636986,0,0,2.18372263329627,0,0.840652864175437,0,0,0.699207183443927,0,0.888752470253992
"CONCOCT_22.faa_11987_pilon_31",0,0.627724319428991,0,1.19582966527138,0,0,0.852237886866723,0.728779322636986,0,0,0,0,1.75385315079156,0,1.07802964471676,0.699207183443927,1.1377915163478,0
"CONCOCT_22.faa_11987_pilon_32",0,1.39800960664261,0,1.19582966527138,0,0.95747609478759,0.852237886866723,1.57129279414323,0,0,0,0,1.36833296466516,0,1.6880915467949,0.699207183443927,3.13797148253198,1.82973714469515
"CONCOCT_22.faa_11987_pilon_33",0,1.39800960664261,0,0,0,0,0,0,0,0,0,0,0,0.887458878894035,1.07802964471676,1.52147138445066,2.00039597500229,0
"CONCOCT_22.faa_11987_pilon_34",0,1.06367663136993,0,0,0,0,0,0,0,0,0,2.60164861845315,0,0,2.11551687275508,0,0.678269906199139,0
"CONCOCT_22.faa_11987_pilon_35",0,0.627724319428991,0,0,0,0,0,0.728779322636986,0,0,0,0,0,0,1.6880915467949,0.699207183443927,0,0
"CONCOCT_22.faa_11987_pilon_36",0,0,0,0,0,0,0,0,0,0,1.74938938580558,0,0,0,0,1.52147138445066,0,0.888752470253992
"CONCOCT_22.faa_11987_pilon_39",0,0,0,0,0,0.95747609478759,0,0.728779322636986,0,0,0,0,0,0,0,1.80506509030707,0,0
"CONCOCT_22.faa_11987_pilon_4",4.53709224559059,4.3276445141734,4.1598053118453,3.92584930186896,2.97981087563099,3.82647073455982,4.45534542288628,3.44075882060393,4.70409302401925,0,3.21219082516382,1.82166909193055,4.13816471214443,2.60868842900216,3.45947848391627,4.69735640479228,4.29328276058308,3.95203191941725
"CONCOCT_22.faa_11987_pilon_40",0.866189099389598,1.66925506945436,1.93068574456721,0,0,1.52798078951372,0,0.728779322636986,0.854855939967511,0,1.74938938580558,0,1.36833296466516,0.887458878894035,1.6880915467949,0.699207183443927,0,0
"CONCOCT_22.faa_11987_pilon_42",0,0.627724319428991,0,0,0,0,0,0.728779322636986,0.854855939967511,0,0,0,0,0.887458878894035,1.07802964471676,0.699207183443927,1.1377915163478,0
"CONCOCT_22.faa_11987_pilon_44",0,2.09449110491068,0,1.19582966527138,0,1.93573468755449,1.38438043599924,2.30550883533276,2.54879883262793,0,1.12504346148635,0,0.840652864175437,1.43286842508001,0,2.4236551224053,1.1377915163478,1.82973714469515
"CONCOCT_22.faa_11987_pilon_45",0,0,1.26674566847357,1.19582966527138,0,0,1.77226460973636,1.57129279414323,0,0,0,0,0,0,1.07802964471676,1.16814433536808,1.1377915163478,0
"CONCOCT_22.faa_11987_pilon_46",0,2.09449110491068,1.26674566847357,0,0,0,0,0,0,0,0,0,0.840652864175437,0,0,0.699207183443927,1.76590743172635,0.888752470253992
"CONCOCT_22.faa_11987_pilon_47",1.79432204044804,3.28125507466065,0,2.62364713242056,2.70289286099315,3.24445891111187,2.32955290609712,3.35068225919569,2.73553237061628,0,4.39769207866178,0,2.87319958322731,3.11257233531735,2.44482692585029,2.97448074631145,3.03608747936072,3.11506138604425
"CONCOCT_22.faa_11987_pilon_48",0.866189099389598,1.39800960664261,1.26674566847357,1.84057628123483,2.35988557869176,2.25327490551495,0.852237886866723,1.85955026410726,1.38800008757193,0,1.12504346148635,0,2.05777655752649,1.82771522756642,2.44482692585029,3.45651665603882,2.80780745604634,1.82973714469515
"CONCOCT_22.faa_11987_pilon_49",0,0,0,0,0,0,0.852237886866723,0,0.854855939967511,0,0,0,0.840652864175437,0.887458878894035,0,1.52147138445066,1.1377915163478,0.888752470253992
"CONCOCT_22.faa_11987_pilon_5",0,0,0,0,0,0.95747609478759,0,0,0.854855939967511,0,0,0,1.36833296466516,0.887458878894035,1.6880915467949,1.16814433536808,1.76590743172635,1.43464086034612
"CONCOCT_22.faa_11987_pilon_52",0,2.09449110491068,0,1.19582966527138,0,0,0,1.57129279414323,1.38800008757193,0,2.18372263329627,0,0,1.82771522756642,0,2.4236551224053,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_11987_pilon_53",4.31653344061818,3.81588479795918,3.61464561581893,2.28460176671328,2.35988557869176,3.24445891111187,3.70923400870525,2.92074356345879,2.73553237061628,0,2.18372263329627,2.60164861845315,2.70841298257876,2.13739186298178,0,2.97448074631145,3.48590763982073,3.11506138604425
