"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_13.faa_15331_pilon_65",0,0,0,0,0.878675478657573,1.41926492519445,1.98790465180785,0,0,0,2.64418242126389,0,0,2.66733400680683,0.741040675805422,0,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_15331_pilon_66",0,3.6075155706423,0,1.42855740026457,0,0,1.68927839007484,1.23303985901698,2.7516636345078,0,0,0,1.85750850714435,2.2906478721792,0.741040675805422,3.12965000692062,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_15331_pilon_7",0,0,0,0.884314320489656,0.878675478657573,0,1.68927839007484,0,0.863364563885089,0,0,0,1.20908305032226,0.980529481045734,2.12330372366721,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_15331_pilon_71",0,0,0,0,0,0.877544837440411,0,0,0,0,0,0,1.20908305032226,1.29853173962716,0,0,0,0
"CONCOCT_13.faa_15331_pilon_74",1.27379041421535,0,0,0,0,1.81218525601955,0,0,0,0,0,0,0,1.29853173962716,0,1.84160097381991,0,1.14765689527033
"CONCOCT_13.faa_15331_pilon_76",0,0,0,3.47905529352661,3.23064333361598,0,0,0,0,0,0,0,5.57206141569694,5.33678941534308,2.51087770504388,0,0,0
"CONCOCT_13.faa_15331_pilon_77",0,3.27837231758949,0,1.82279593610106,2.12258850632686,0,1.31225994239131,1.23303985901698,3.20049834290463,0,1.20967380039347,0,1.20908305032226,2.2906478721792,0.741040675805422,1.19663076267998,2.77500882972048,0
"CONCOCT_13.faa_15331_pilon_80",0,1.16557719849377,0,2.38665522850524,2.59266481782283,0,0.800455716462348,0,0.863364563885089,0,1.85826223355554,0,1.85750850714435,2.55236410130213,2.81607318869676,1.84160097381991,0.981219688457869,1.778660854988
"CONCOCT_13.faa_15331_pilon_83",0,0,0,0.884314320489656,0,0,0,0,0,0,0,0,1.20908305032226,1.55894297371404,1.59174792268995,0,1.9717370524847,1.14765689527033
"CONCOCT_13.faa_15331_pilon_84",0,0,0,0,0,1.41926492519445,0,0,0,0,0,0,1.20908305032226,1.55894297371404,1.22821044903171,1.84160097381991,0,0
"CONCOCT_13.faa_15331_pilon_85",0,0,1.25606160855204,0,0.878675478657573,0.877544837440411,0,0,0.863364563885089,0,2.64418242126389,0,1.20908305032226,0.980529481045734,0,0,0,0
"CONCOCT_13.faa_15331_pilon_87",0,0,0,0.884314320489656,0,1.41926492519445,0.800455716462348,1.88800681593162,0.863364563885089,0,0,0,0,0.572011395370486,0.741040675805422,1.84160097381991,0.981219688457869,0
"CONCOCT_13.faa_15331_pilon_89",0,0,0,0,0,0,1.31225994239131,1.88800681593162,2.09663451703866,0,2.64418242126389,0,0.727661942573313,0.980529481045734,1.22821044903171,0,1.9717370524847,0
"CONCOCT_13.faa_15331_pilon_90",0,1.16557719849377,1.25606160855204,0.884314320489656,1.42081808880806,0,1.98790465180785,0,2.56453840995664,0,0,0,2.6433080893521,0,1.59174792268995,0,2.55352477310729,2.21617955120161
"CONCOCT_13.faa_15331_pilon_91",0,2.24174512939368,0,1.82279593610106,2.12258850632686,1.41926492519445,2.63030256165227,2.95477103930944,3.81848439394563,0,1.85826223355554,0,2.30326040467994,2.2906478721792,1.22821044903171,1.19663076267998,2.96697225859164,2.21617955120161
"CONCOCT_13.faa_15331_pilon_92",0,0,0,0,0.878675478657573,0,0,1.88800681593162,2.09663451703866,0,0,0,0,0.572011395370486,0,0,0,1.778660854988
"CONCOCT_13.faa_15331_pilon_93",0,1.16557719849377,0,0.884314320489656,0,0.877544837440411,0,0,0,0,1.20967380039347,0,0,0.572011395370486,0.741040675805422,0,0,0
"CONCOCT_13.faa_1691_pilon_10",0,0,0,0,1.42081808880806,1.41926492519445,0,0,0,0,0,0,1.56942291477678,1.29853173962716,1.8818698168501,0,0,1.778660854988
"CONCOCT_13.faa_1691_pilon_3",0,0,0,0.884314320489656,1.81395942258485,0.877544837440411,1.31225994239131,0,0.863364563885089,0,1.85826223355554,0,0,1.29853173962716,1.59174792268995,1.84160097381991,0.981219688457869,0
"CONCOCT_13.faa_1691_pilon_4",0,0,0,1.82279593610106,2.12258850632686,2.59059632034411,0.800455716462348,1.88800681593162,2.34947309366338,0,0,0,2.09753199965573,0.980529481045734,1.59174792268995,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_1691_pilon_5",0,0,0,0,2.12258850632686,0.877544837440411,0.800455716462348,0,1.39974660215321,0,1.20967380039347,0,0.727661942573313,0.980529481045734,1.22821044903171,0,0,0
"CONCOCT_13.faa_1691_pilon_6",0,0,0,2.60296102591359,0,2.37468623615314,0.800455716462348,2.33681260205242,0.863364563885089,0,0,0,1.56942291477678,1.29853173962716,1.8818698168501,0,0,0
"CONCOCT_13.faa_1691_pilon_7",0,0,0,2.13209918461922,0.878675478657573,2.12067844652358,1.68927839007484,0,1.39974660215321,0,1.20967380039347,0,3.03834587551741,0.980529481045734,0,0,0.981219688457869,0
"CONCOCT_13.faa_1691_pilon_8",0,0,0,1.82279593610106,1.81395942258485,1.81218525601955,1.68927839007484,1.23303985901698,0,0,1.85826223355554,0,0,2.42743253976108,2.33006677997649,1.19663076267998,0,1.778660854988
"CONCOCT_13.faa_18478_pilon_10",0,0,0,0.884314320489656,0,0,0,0,0,0,0,0,2.09753199965573,0.572011395370486,0,0,0,0
"CONCOCT_13.faa_18478_pilon_11",0,0,0,0.884314320489656,0,0.877544837440411,0.800455716462348,0,0,0,0,0,1.85750850714435,1.29853173962716,1.8818698168501,0,1.5598673622531,1.778660854988
"CONCOCT_13.faa_18478_pilon_12",0,0,0,0.884314320489656,0,0.877544837440411,0,0,0,0,1.20967380039347,0,0.727661942573313,0.572011395370486,0,0,0,0
"CONCOCT_13.faa_18478_pilon_13",0,0,1.25606160855204,0,0,0,0,0,0,0,1.20967380039347,0,0,0.980529481045734,1.22821044903171,0,0.981219688457869,0
"CONCOCT_13.faa_18478_pilon_15",0,4.10114434869912,0,3.24166800394236,3.57324409702817,2.37468623615314,4.28845304679727,0,4.53109798398952,0,1.20967380039347,0,3.14916813398801,4.7695662797284,4.35544273373606,2.89921206664511,4.35633214138158,3.96222072400163
"CONCOCT_13.faa_18478_pilon_16",0,0,0,0.884314320489656,2.12258850632686,1.41926492519445,1.31225994239131,0,0,0,0,0,1.20908305032226,1.29853173962716,1.22821044903171,0,1.5598673622531,1.778660854988
"CONCOCT_13.faa_18478_pilon_17",0,0,0,1.82279593610106,1.42081808880806,1.41926492519445,1.98790465180785,1.88800681593162,0.863364563885089,0,0,0,2.6433080893521,1.29853173962716,1.22821044903171,1.19663076267998,0,0
"CONCOCT_13.faa_18478_pilon_18",0,0,1.25606160855204,0,0.878675478657573,0.877544837440411,0,0,0,0,0,0,1.20908305032226,0.572011395370486,0.741040675805422,1.19663076267998,0,1.14765689527033
"CONCOCT_13.faa_18478_pilon_19",0,1.16557719849377,0,1.42855740026457,0,0,1.31225994239131,0,0,0,0,0,1.56942291477678,1.77945877649785,0.741040675805422,0,0,2.21617955120161
"CONCOCT_13.faa_18478_pilon_2",0,2.57843587284402,0,3.47905529352661,2.94663572478,4.14933422080547,2.94014056747465,1.23303985901698,3.32366374813233,0,1.20967380039347,0,2.6433080893521,3.66428638336339,2.9474436871597,2.28573157313649,2.96697225859164,1.14765689527033
"CONCOCT_13.faa_18478_pilon_20",0,2.57843587284402,0,1.82279593610106,2.94663572478,1.81218525601955,2.63030256165227,1.88800681593162,1.39974660215321,0,2.30409046338909,0,1.20908305032226,3.05292375610466,2.51087770504388,1.19663076267998,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_18478_pilon_22",0,0,0,1.42855740026457,0.878675478657573,0,0.800455716462348,0,1.78986632085417,0,0,0,0.727661942573313,1.29853173962716,0,0,0,0
"CONCOCT_13.faa_18478_pilon_25",0,0,0,0.884314320489656,0.878675478657573,0.877544837440411,0,0,0,0,0,0,0.727661942573313,1.77945877649785,2.12330372366721,0,0,2.21617955120161
"CONCOCT_13.faa_18478_pilon_26",0,2.24174512939368,1.25606160855204,2.60296102591359,2.78047916963658,2.94447772527861,3.59988521954961,2.33681260205242,3.20049834290463,0,0,0,3.94775698517806,4.2108104321986,3.78201426233505,1.84160097381991,0.981219688457869,4.07056024971238
"CONCOCT_13.faa_18478_pilon_29",0,0,1.25606160855204,2.60296102591359,0.878675478657573,0,0,1.23303985901698,0,0,0,0,3.52296618488582,1.29853173962716,2.12330372366721,0,0,0
"CONCOCT_13.faa_18478_pilon_3",0,0,0,0.884314320489656,0,1.41926492519445,1.31225994239131,0,0,0,0,0,1.56942291477678,1.29853173962716,0.741040675805422,2.28573157313649,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_18478_pilon_4",0,0,0,0,0,0,0,0,0,0,1.20967380039347,0,0,0.572011395370486,1.22821044903171,1.84160097381991,0,0
"CONCOCT_13.faa_18478_pilon_5",0,2.24174512939368,0,2.60296102591359,2.59266481782283,0.877544837440411,0.800455716462348,0,1.78986632085417,0,0,0,1.20908305032226,2.96575218418961,1.8818698168501,0,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_18478_pilon_6",0,1.16557719849377,0,0.884314320489656,0,0.877544837440411,1.68927839007484,1.88800681593162,0.863364563885089,0,2.30409046338909,0,1.56942291477678,0.572011395370486,0.741040675805422,0,0.981219688457869,0
"CONCOCT_13.faa_18478_pilon_7",0,0,0,0.884314320489656,0,0,0,1.88800681593162,0,0,0,0,0,0.572011395370486,0,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_18478_pilon_8",0,1.16557719849377,0,1.82279593610106,0.878675478657573,0,0,0,0,0,0,0,0,0.572011395370486,1.22821044903171,1.84160097381991,0,0
"CONCOCT_13.faa_18478_pilon_9",0,0,0,1.42855740026457,0,0,0.800455716462348,0,0,0,1.20967380039347,0,0,0.572011395370486,0.741040675805422,0,0,1.14765689527033
"CONCOCT_13.faa_18869_pilon_1",0,1.16557719849377,0,0,2.59266481782283,0.877544837440411,0.800455716462348,0,1.78986632085417,0,0,0,0.727661942573313,0.572011395370486,1.59174792268995,0,0.981219688457869,0
"CONCOCT_13.faa_18869_pilon_10",0,0,0,0,0,0,0,0,0,0,0,1.22821044903171,0,1.29853173962716,1.22821044903171,0,0,0
"CONCOCT_13.faa_18869_pilon_11",0,0,0,0,0.878675478657573,0,0.800455716462348,1.23303985901698,0,0,1.20967380039347,0,0,0,1.8818698168501,2.28573157313649,0.981219688457869,0
"CONCOCT_13.faa_18869_pilon_12",0,0,0,1.42855740026457,0,0,1.31225994239131,0,2.7516636345078,0,0,0,0,0.572011395370486,0,1.19663076267998,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_18869_pilon_13",0,1.80176247924767,0,0,1.81395942258485,1.41926492519445,1.68927839007484,1.88800681593162,0.863364563885089,0,0,0,1.20908305032226,1.55894297371404,1.22821044903171,1.84160097381991,0,0
"CONCOCT_13.faa_18869_pilon_14",0,1.80176247924767,0,0.884314320489656,0.878675478657573,0.877544837440411,1.98790465180785,1.88800681593162,1.78986632085417,0,0,0,2.6433080893521,1.29853173962716,2.51087770504388,0,0.981219688457869,2.82327829777371
"CONCOCT_13.faa_18869_pilon_15",0,0,0,0,0,0.877544837440411,0,0,2.09663451703866,0,0,0,0.727661942573313,0.572011395370486,0,1.19663076267998,0,1.14765689527033
"CONCOCT_13.faa_18869_pilon_16",0,1.16557719849377,0,0.884314320489656,0.878675478657573,0,0,0,0,0,0,0,1.56942291477678,0.980529481045734,0,0,0,0
"CONCOCT_13.faa_18869_pilon_17",0,1.16557719849377,0,0,0,0.877544837440411,1.68927839007484,0,0,0,0,0,0.727661942573313,0.572011395370486,0,1.19663076267998,0,0
"CONCOCT_13.faa_18869_pilon_18",0,1.80176247924767,0,2.38665522850524,1.42081808880806,2.94447772527861,2.79352335912764,2.33681260205242,1.39974660215321,0,0,0,2.09753199965573,2.66733400680683,2.33006677997649,1.84160097381991,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_18869_pilon_2",0,0,0,0,0.878675478657573,1.41926492519445,0.800455716462348,1.23303985901698,0.863364563885089,0,0,0,0,0,1.59174792268995,0,0,0
"CONCOCT_13.faa_18869_pilon_20",0,1.16557719849377,0,0,0,0.877544837440411,1.31225994239131,0,0,0,0,0,1.20908305032226,1.29853173962716,1.22821044903171,0,0,0
"CONCOCT_13.faa_18869_pilon_23",0,0,0,0.884314320489656,1.42081808880806,0,0,0,0,0,0,0,0.727661942573313,1.29853173962716,1.22821044903171,0,0,0
"CONCOCT_13.faa_18869_pilon_24",0,0,0,2.38665522850524,1.81395942258485,0.877544837440411,0.800455716462348,0,0.863364563885089,0,0,0,2.78734453668036,1.77945877649785,1.8818698168501,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_18869_pilon_25",1.27379041421535,0,0,2.60296102591359,0,2.12067844652358,2.44623164830227,1.23303985901698,1.39974660215321,0,0,0,1.56942291477678,1.77945877649785,1.59174792268995,1.84160097381991,0.981219688457869,0
"CONCOCT_13.faa_18869_pilon_26",0,0,0,0,1.42081808880806,2.12067844652358,2.44623164830227,1.23303985901698,2.09663451703866,0,1.20967380039347,0,2.48327992717066,2.66733400680683,2.12330372366721,1.19663076267998,0.981219688457869,2.21617955120161
"CONCOCT_13.faa_18869_pilon_28",0,0,0,1.42855740026457,1.81395942258485,1.41926492519445,2.44623164830227,1.23303985901698,1.39974660215321,0,0,0,3.34813969462666,3.28668972331851,2.33006677997649,2.28573157313649,1.5598673622531,2.21617955120161
"CONCOCT_13.faa_18869_pilon_29",0,0,0,2.60296102591359,1.81395942258485,0.877544837440411,1.68927839007484,0,0.863364563885089,0,0,0,2.30326040467994,1.97069478684528,1.8818698168501,1.19663076267998,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_18869_pilon_3",0,0,0,1.42855740026457,0,0,0,0,0.863364563885089,0,0,0,0.727661942573313,0,0.741040675805422,0,0,0
"CONCOCT_13.faa_18869_pilon_31",0,0,0,1.42855740026457,2.37668830571189,0,1.68927839007484,0,1.39974660215321,0,1.85826223355554,0,1.56942291477678,3.13512696084435,0,0,1.5598673622531,0
"CONCOCT_13.faa_18869_pilon_32",0,1.16557719849377,0,0.884314320489656,2.12258850632686,0,2.63030256165227,0,2.34947309366338,0,0,0,2.48327992717066,2.42743253976108,1.59174792268995,1.84160097381991,2.55352477310729,0
"CONCOCT_13.faa_18869_pilon_33",0,1.16557719849377,0,3.47905529352661,2.37668830571189,0.877544837440411,0.800455716462348,0,2.34947309366338,0,0,0,2.09753199965573,2.2906478721792,0,1.19663076267998,0,0
"CONCOCT_13.faa_18869_pilon_34",0,0,0,0.884314320489656,2.12258850632686,0,0,1.88800681593162,0,0,2.30409046338909,0,0,1.29853173962716,0.741040675805422,0,1.9717370524847,1.14765689527033
"CONCOCT_13.faa_18869_pilon_35",1.93957267762258,0,0,0,1.42081808880806,0,0,0,0,0,1.85826223355554,0,0,0,0.741040675805422,0,0,0
"CONCOCT_13.faa_18869_pilon_36",0,1.16557719849377,1.91718605958296,0,0.878675478657573,2.12067844652358,0,0,0,0,1.85826223355554,0,0,0.572011395370486,0,0,0,0
"CONCOCT_13.faa_18869_pilon_37",0,2.57843587284402,0,1.82279593610106,1.42081808880806,2.77836045928751,1.68927839007484,0,1.39974660215321,0,0,0,2.6433080893521,2.13952289456905,2.12330372366721,0,0,1.14765689527033
"CONCOCT_13.faa_18869_pilon_38",0,0,0,0.884314320489656,2.37668830571189,1.81218525601955,1.31225994239131,0,1.39974660215321,0,0,1.22821044903171,0.727661942573313,0.980529481045734,0.741040675805422,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_18869_pilon_39",0,0,1.25606160855204,0.884314320489656,2.12258850632686,0.877544837440411,1.68927839007484,0,0,0,1.85826223355554,0,2.09753199965573,3.21289773645601,2.12330372366721,1.19663076267998,2.55352477310729,1.14765689527033
"CONCOCT_13.faa_18869_pilon_4",0,0,0,0,0,0,0.800455716462348,2.33681260205242,0.863364563885089,0,0,0,1.85750850714435,1.97069478684528,0.741040675805422,0,1.9717370524847,0
"CONCOCT_13.faa_18869_pilon_40",0,0,0,3.68284512293072,4.28177998025832,3.09342737788838,3.30740146059305,2.33681260205242,1.39974660215321,0,3.15009172803777,1.8818698168501,3.14916813398801,4.54741018404987,4.20601073865473,0,4.05190617651086,1.778660854988
"CONCOCT_13.faa_18869_pilon_41",1.27379041421535,1.16557719849377,1.91718605958296,1.82279593610106,3.0956169577732,2.59059632034411,1.98790465180785,3.18645390306786,0.863364563885089,0,0,0,1.56942291477678,3.21289773645601,2.9474436871597,0,1.5598673622531,0
"CONCOCT_13.faa_18869_pilon_42",0,0,0,3.24166800394236,4.45727654109709,3.09342737788838,3.19505825700949,1.88800681593162,1.39974660215321,0,0,1.22821044903171,3.14916813398801,4.13292396080551,3.97914578306907,1.19663076267998,2.77500882972048,1.778660854988
"CONCOCT_13.faa_18869_pilon_43",0,0,0,3.58454554641428,2.37668830571189,1.41926492519445,2.63030256165227,0,0,0,1.20967380039347,0,1.20908305032226,1.55894297371404,2.81607318869676,0,2.29176111780244,1.14765689527033
"CONCOCT_13.faa_18869_pilon_44",0,0,0,2.38665522850524,1.81395942258485,0.877544837440411,0.800455716462348,0,1.78986632085417,0,0,0,2.09753199965573,1.97069478684528,1.59174792268995,0,0,0
"CONCOCT_13.faa_18869_pilon_45",0,0,0,2.38665522850524,1.42081808880806,1.81218525601955,1.31225994239131,0,0,0,1.20967380039347,0,0.727661942573313,2.2906478721792,1.22821044903171,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_18869_pilon_47",0,0,0,2.13209918461922,2.12258850632686,1.41926492519445,2.23519275025857,1.23303985901698,0,0,0,0,2.78734453668036,2.42743253976108,2.81607318869676,1.19663076267998,1.9717370524847,2.55143010972378
"CONCOCT_13.faa_18869_pilon_48",0,1.80176247924767,0,2.95737545444151,0,0,2.79352335912764,0,3.32366374813233,0,0,0,2.09753199965573,0.572011395370486,1.59174792268995,1.19663076267998,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_18869_pilon_49",0,1.80176247924767,0,1.42855740026457,0,1.41926492519445,1.98790465180785,0,0.863364563885089,0,0,0,1.20908305032226,1.97069478684528,0,0,0,1.778660854988
"CONCOCT_13.faa_18869_pilon_5",1.27379041421535,1.80176247924767,0,0,0.878675478657573,0,0.800455716462348,1.23303985901698,0,0,0,0,0,1.55894297371404,0,0,1.5598673622531,0
"CONCOCT_13.faa_18869_pilon_50",1.27379041421535,0,0,1.42855740026457,1.42081808880806,0,0.800455716462348,0,1.78986632085417,0,1.20967380039347,0,0,1.29853173962716,1.59174792268995,1.19663076267998,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_18869_pilon_51",0,0,0,0,0,2.12067844652358,2.44623164830227,1.88800681593162,0.863364563885089,0,0,0,1.20908305032226,3.05292375610466,3.97914578306907,2.28573157313649,2.29176111780244,3.05193347334024
"CONCOCT_13.faa_18869_pilon_52",0,2.24174512939368,1.25606160855204,3.36523874209436,3.67147571308337,3.66919058819986,3.30740146059305,1.88800681593162,2.9172807678592,0,0,0,3.8195726444054,3.87033042418074,2.12330372366721,2.62483801997399,3.13636686578036,1.14765689527033
"CONCOCT_13.faa_18869_pilon_53",1.27379041421535,7.73029355519187,1.25606160855204,9.52867593093143,8.92659089238516,8.68387382181458,9.43043991344756,7.19836351853436,8.47137975875725,2.41975185227451,2.64418242126389,0,9.36826410297073,9.47556097690718,8.739196531803,8.49776608380672,7.94533665798827,7.99462150102035
"CONCOCT_13.faa_18869_pilon_54",0,1.16557719849377,0,0,0,0,0.800455716462348,0,2.09663451703866,0,0,0,0.727661942573313,0,0.741040675805422,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_18869_pilon_55",0,1.80176247924767,0,0.884314320489656,0,0,1.31225994239131,0,1.39974660215321,0,1.85826223355554,0,0,0,0,0,0,0
"CONCOCT_13.faa_18869_pilon_57",0,0,0,0.884314320489656,0.878675478657573,1.41926492519445,0,0,0.863364563885089,0,2.64418242126389,0,0,0,1.59174792268995,0,1.5598673622531,0
"CONCOCT_13.faa_18869_pilon_58",0,0,0,0,0,2.37468623615314,1.31225994239131,0,0,0,0,0,0,0,0,0,0.981219688457869,0
"CONCOCT_13.faa_18869_pilon_59",0,0,1.25606160855204,1.42855740026457,0.878675478657573,0,0,0,0,0,0,0,1.56942291477678,1.77945877649785,1.8818698168501,0,0,0
"CONCOCT_13.faa_18869_pilon_6",0,1.16557719849377,0,0,0,0.877544837440411,1.31225994239131,0,1.39974660215321,0,0,0,2.30326040467994,1.77945877649785,2.33006677997649,1.84160097381991,1.9717370524847,0
"CONCOCT_13.faa_18869_pilon_60",0,0,0,1.42855740026457,0.878675478657573,0.877544837440411,0.800455716462348,0,2.09663451703866,0,0,0,0.727661942573313,1.77945877649785,0,2.28573157313649,0.981219688457869,0
"CONCOCT_13.faa_18869_pilon_61",0,0,0,2.38665522850524,0.878675478657573,1.41926492519445,2.23519275025857,0,0,0,0,0,1.56942291477678,2.2906478721792,2.51087770504388,0,0,0
"CONCOCT_13.faa_18869_pilon_62",0,0,0,2.79102422458483,4.00866222180778,3.35186947087087,3.30740146059305,1.88800681593162,2.09663451703866,0,1.20967380039347,0,3.25208138374032,3.7709836533423,2.9474436871597,0,2.96697225859164,1.778660854988
"CONCOCT_13.faa_18869_pilon_63",0,1.80176247924767,0,3.86137913247911,3.76344309942699,2.94447772527861,2.79352335912764,1.23303985901698,1.78986632085417,0,1.20967380039347,0,2.6433080893521,3.7709836533423,3.91638127563242,2.28573157313649,1.9717370524847,1.14765689527033
"CONCOCT_13.faa_18869_pilon_64",0,1.16557719849377,0,2.13209918461922,2.12258850632686,1.81218525601955,1.68927839007484,0,0,0,1.20967380039347,1.22821044903171,1.56942291477678,1.97069478684528,1.59174792268995,1.19663076267998,0,1.778660854988
"CONCOCT_13.faa_18869_pilon_65",0,1.16557719849377,0,1.82279593610106,2.59266481782283,1.41926492519445,1.68927839007484,0,0,0,0,0,1.85750850714435,1.55894297371404,1.59174792268995,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_18869_pilon_66",1.93957267762258,0,1.25606160855204,0.884314320489656,0,0.877544837440411,0,0,0,0,1.20967380039347,0,0,0.572011395370486,0,0,0.981219688457869,0
"CONCOCT_13.faa_18869_pilon_67",0,0,0,0.884314320489656,0.878675478657573,2.12067844652358,0,0,0,0,1.85826223355554,0,0.727661942573313,0,0.741040675805422,0,0,0
"CONCOCT_13.faa_18869_pilon_68",0,0,1.25606160855204,0,2.37668830571189,1.81218525601955,0,0,2.09663451703866,0,0,0,0.727661942573313,1.29853173962716,1.8818698168501,0,0.981219688457869,0
"CONCOCT_13.faa_18869_pilon_69",0,0,0,0,0,0,0.800455716462348,0,0,0,0,0,0.727661942573313,0.572011395370486,0.741040675805422,0,0.981219688457869,0
