"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_3.faa_10244_pilon_55",0.451697229595554,0,1.35676922685704,1.67943187602922,0,0,0,0,0,1.08611216008938,1.29382216455319,1.31402453988485,0,2.39198930213408,0,1.67943187602922,0,0
"CONCOCT_3.faa_10244_pilon_57",0,0,0.475372878241766,1.67943187602922,0,0,0,0,0,0,0,1.31402453988485,0,0,2.14869338693168,0,0,0
"CONCOCT_3.faa_10244_pilon_58",1.68072470799103,1.74056712124825,2.69240154310571,1.67943187602922,2.28692057453867,0,0,0,0,1.08611216008938,0.78733528477008,2.63277904927645,1.10081174953516,1.27278089725567,0,2.70211334652576,0,0
"CONCOCT_3.faa_10244_pilon_59",1.97862984638744,1.11824842051098,3.26094475511144,1.07142561246994,0,0,1.32054910876079,1.15782249556705,1.1307302536887,0,2.21083105188315,2.44864327456103,2.97609232852817,0,2.48001002340378,1.07142561246994,0,1.77972071207485
"CONCOCT_3.faa_10244_pilon_6",0.451697229595554,0,1.11824842051098,1.67943187602922,0,0,0,0,0,2.12731446011938,0,0.801713947272067,1.71787125700851,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_10244_pilon_60",1.68072470799103,0,1.74056712124825,0,0,1.0442911952538,0,1.15782249556705,0,0,1.9647811916464,0.801713947272067,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_10244_pilon_61",2.53092653638153,0,0.475372878241766,1.67943187602922,0,0,0,1.15782249556705,0,2.45734366896343,1.9647811916464,0.801713947272067,1.10081174953516,0,0,1.67943187602922,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_10244_pilon_62",1.30485737094649,0,0.83232700637513,2.70211334652576,0,2.06593710598068,0,0,0,0,0,2.23751907660335,1.71787125700851,0,1.71787125700851,1.67943187602922,1.1307302536887,1.77972071207485
"CONCOCT_3.faa_10244_pilon_63",1.83735303720625,0,1.35676922685704,1.67943187602922,0,0,0,1.79177582748809,0,0,0.78733528477008,1.31402453988485,0,0,1.10081174953516,1.67943187602922,0,1.77972071207485
"CONCOCT_3.faa_10244_pilon_64",0.795182193799496,0,1.35676922685704,0,1.19747402980312,0,0,0,0,0,1.29382216455319,1.31402453988485,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_10244_pilon_65",1.30485737094649,0,2.04342151331306,1.07142561246994,0,1.64372032840572,0,0,0,0,1.29382216455319,0.801713947272067,1.10081174953516,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_10244_pilon_66",1.30485737094649,0,0.475372878241766,0,0,0,0,0,0,0,1.66796078378177,1.31402453988485,2.14869338693168,0,0,0,0,0
"CONCOCT_3.faa_10244_pilon_68",1.30485737094649,0,0.475372878241766,0,0,0,0,1.15782249556705,0,0,0,0,0,1.27278089725567,1.10081174953516,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_10244_pilon_70",0.795182193799496,0,0.475372878241766,2.10585468371553,0,0,0,0,0,0,0,0.801713947272067,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_10244_pilon_71",0,0,0.83232700637513,0,0,0,0,1.15782249556705,0,0,1.29382216455319,0.801713947272067,0,1.93829986988382,0,0,0,0
"CONCOCT_3.faa_10244_pilon_72",0.795182193799496,0,1.35676922685704,0,1.19747402980312,0,0,0,0,1.08611216008938,1.29382216455319,1.31402453988485,0,1.27278089725567,1.10081174953516,0,1.1307302536887,0
"CONCOCT_3.faa_10244_pilon_73",0.451697229595554,0,1.56139336005603,1.07142561246994,1.19747402980312,0,0,1.79177582748809,1.1307302536887,0,1.29382216455319,0,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_10244_pilon_74",1.07241095333726,0,1.11824842051098,1.07142561246994,1.84267943466052,2.39215568160309,0,0,0,1.08611216008938,0,0.801713947272067,0,0,0,0,0,1.77972071207485
"CONCOCT_3.faa_10244_pilon_75",1.50499723113559,0,1.74056712124825,0,0,1.0442911952538,0,0,1.7567632711347,2.12731446011938,0,0.801713947272067,1.10081174953516,1.93829986988382,0,1.67943187602922,0,0
"CONCOCT_3.faa_10244_pilon_76",0.795182193799496,1.11824842051098,0.83232700637513,0,0,1.64372032840572,0,2.83915752815346,1.1307302536887,1.69867318824479,1.9647811916464,2.23751907660335,1.10081174953516,0,0,1.67943187602922,1.7567632711347,0
"CONCOCT_3.faa_10244_pilon_77",1.07241095333726,0,1.56139336005603,0,0,1.0442911952538,0,1.15782249556705,0,1.69867318824479,0,1.31402453988485,0,0,1.71787125700851,0,1.1307302536887,0
"CONCOCT_3.faa_10244_pilon_79",1.50499723113559,1.11824842051098,2.04342151331306,0,0,0,0,1.15782249556705,0,1.69867318824479,1.29382216455319,1.69131637936208,0,0,0,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_10244_pilon_8",0.795182193799496,0,0,1.67943187602922,0,0,0,0,0,0,0,1.69131637936208,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_10244_pilon_80",0.795182193799496,0,2.29359856574142,1.07142561246994,0,0,0,0,2.19190574337214,0,0.78733528477008,1.31402453988485,1.10081174953516,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_10244_pilon_81",0.451697229595554,0,1.74056712124825,0,0,0,0,0,1.1307302536887,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_10244_pilon_82",4.83661186654893,1.11824842051098,3.52825781789748,2.43457108403448,0,0,1.99827606129166,0,1.7567632711347,0,0.78733528477008,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_10244_pilon_83",1.83735303720625,0,0.83232700637513,1.07142561246994,0,1.0442911952538,0,0,0,0,0.78733528477008,0.801713947272067,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_10244_pilon_84",3.06228840344817,1.11824842051098,2.77698040812389,2.70211334652576,2.62609124835842,3.400698552939,0,0,1.7567632711347,2.12731446011938,1.9647811916464,2.23751907660335,2.97609232852817,1.27278089725567,2.48001002340378,1.07142561246994,1.7567632711347,0
"CONCOCT_3.faa_10244_pilon_85",0,0,0.83232700637513,0,0,1.64372032840572,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_10244_pilon_88",3.83140475304681,1.74056712124825,3.47861142266227,3.12276593111232,0,3.24774874582614,1.32054910876079,1.79177582748809,1.1307302536887,1.08611216008938,1.9647811916464,2.44864327456103,2.14869338693168,1.27278089725567,3.17205116812489,2.43457108403448,0,2.82456267422534
"CONCOCT_3.faa_10244_pilon_9",0.795182193799496,1.11824842051098,1.35676922685704,2.70211334652576,2.90050727339277,2.65804333561171,0,1.15782249556705,2.19190574337214,1.69867318824479,1.66796078378177,2.94270916600525,1.71787125700851,0,2.14869338693168,2.70211334652576,2.19190574337214,0
"CONCOCT_3.faa_10244_pilon_90",0,0,1.35676922685704,0,0,1.0442911952538,0,0,0,0,0,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_10244_pilon_91",0.451697229595554,0,0,0,0,0,0,0,1.1307302536887,0,0.78733528477008,0.801713947272067,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_10244_pilon_92",0.795182193799496,1.74056712124825,1.11824842051098,0,2.28692057453867,0,0,1.15782249556705,1.1307302536887,0,1.66796078378177,1.99011377231391,2.48001002340378,0,0,1.67943187602922,1.1307302536887,0
"CONCOCT_3.faa_10244_pilon_93",0,0,1.11824842051098,0,0,0,0,0,0,0,1.66796078378177,0,0,0,0,0,0,0
"CONCOCT_3.faa_10244_pilon_94",1.07241095333726,1.74056712124825,0.475372878241766,1.07142561246994,0,0,0,1.15782249556705,0,1.08611216008938,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_10244_pilon_95",0.451697229595554,0,0.475372878241766,0,1.19747402980312,0,0,0,0,1.08611216008938,0.78733528477008,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_10244_pilon_97",1.50499723113559,0,1.56139336005603,0,0,0,0,0,0,1.69867318824479,2.42096805455653,1.69131637936208,1.10081174953516,0,1.10081174953516,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_10244_pilon_98",1.07241095333726,0,1.35676922685704,1.07142561246994,0,1.0442911952538,0,0,0,0,1.29382216455319,0,0,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_10412_pilon_2",1.50499723113559,0,1.11824842051098,0,0,0,0,0,0,0,1.9647811916464,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_10435_pilon_10",0.795182193799496,1.11824842051098,2.04342151331306,0,0,1.0442911952538,0,0,1.7567632711347,0,1.66796078378177,1.31402453988485,2.14869338693168,0,1.71787125700851,0,0,1.14847763305305
"CONCOCT_3.faa_10435_pilon_12",0.451697229595554,1.11824842051098,2.04342151331306,1.67943187602922,0,0,0,0,0,0,1.29382216455319,0,0,0,0,0,0,0
"CONCOCT_3.faa_10435_pilon_13",1.30485737094649,0,1.56139336005603,0,0,1.0442911952538,0,0,0,0,0,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_10435_pilon_16",0.451697229595554,2.1739261437758,1.11824842051098,0,0,0,0,0,0,0,0,1.31402453988485,0,0,0,0,0,0
"CONCOCT_3.faa_10435_pilon_17",1.07241095333726,1.11824842051098,1.11824842051098,1.07142561246994,1.19747402980312,0,0,0,0,1.08611216008938,0,0,0,0,0,1.07142561246994,1.7567632711347,0
"CONCOCT_3.faa_10435_pilon_18",0.795182193799496,1.74056712124825,1.35676922685704,2.10585468371553,0,0,0,0,0,0,0.78733528477008,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_10435_pilon_19",1.07241095333726,0,1.89992676839505,0,0,2.06593710598068,0,0,0,0,0,1.69131637936208,0,1.27278089725567,0,0,1.1307302536887,0
"CONCOCT_3.faa_10435_pilon_2",0.451697229595554,0,0.83232700637513,0,0,0,0,1.15782249556705,0,0,1.66796078378177,1.69131637936208,0,0,1.10081174953516,0,1.1307302536887,0
"CONCOCT_3.faa_10435_pilon_20",2.33460568209657,0,4.60979338254449,1.67943187602922,1.19747402980312,0,0,1.79177582748809,2.19190574337214,1.69867318824479,0.78733528477008,0.801713947272067,1.71787125700851,1.27278089725567,1.10081174953516,0,0,1.14847763305305
"CONCOCT_3.faa_10435_pilon_21",1.07241095333726,0,0.475372878241766,0,0,0,0,0,1.1307302536887,2.12731446011938,0,1.31402453988485,0,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_10435_pilon_22",1.68072470799103,0,1.35676922685704,1.67943187602922,0,2.39215568160309,0,0,0,0,0.78733528477008,0.801713947272067,1.71787125700851,0,2.14869338693168,1.07142561246994,0,0
"CONCOCT_3.faa_10435_pilon_23",1.07241095333726,1.11824842051098,0.475372878241766,0,0,0,0,0,0,0,0,0,1.10081174953516,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_10435_pilon_24",1.68072470799103,0,2.29359856574142,1.67943187602922,1.84267943466052,1.64372032840572,0,0,1.1307302536887,0,0,0.801713947272067,1.10081174953516,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_10435_pilon_5",0,0,0,0,0,0,0,1.15782249556705,0,0,1.29382216455319,0,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_10435_pilon_6",1.97862984638744,0,1.35676922685704,1.07142561246994,2.28692057453867,1.0442911952538,0,0,0,0,1.66796078378177,1.69131637936208,1.71787125700851,0,0,1.07142561246994,1.1307302536887,1.77972071207485
"CONCOCT_3.faa_10435_pilon_7",0.795182193799496,0,1.35676922685704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_10435_pilon_9",0.451697229595554,0,1.56139336005603,0,0,0,0,0,0,2.12731446011938,0,2.23751907660335,2.97609232852817,1.27278089725567,1.71787125700851,0,0,1.14847763305305
"CONCOCT_3.faa_11064_pilon_11",1.07241095333726,0,1.35676922685704,0,0,0,0,0,1.1307302536887,0,1.9647811916464,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_11064_pilon_12",0.795182193799496,0,1.11824842051098,1.07142561246994,0,0,0,1.15782249556705,0,1.69867318824479,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_11064_pilon_13",0,0,0.83232700637513,1.07142561246994,0,0,0,0,1.1307302536887,1.08611216008938,1.29382216455319,0,1.10081174953516,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_11064_pilon_16",2.99734964591795,1.11824842051098,3.75369867236791,2.43457108403448,0,2.39215568160309,1.32054910876079,0,2.19190574337214,1.08611216008938,0,2.63277904927645,2.48001002340378,0,1.10081174953516,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_11064_pilon_17",1.30485737094649,0,0.475372878241766,1.07142561246994,1.19747402980312,2.39215568160309,0,0,1.7567632711347,1.69867318824479,1.66796078378177,1.69131637936208,1.71787125700851,1.93829986988382,1.10081174953516,1.07142561246994,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_11064_pilon_2",0.451697229595554,0,0,0,1.84267943466052,0,0,0,0,0,1.29382216455319,0,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_11064_pilon_3",0.451697229595554,0,0,0,0,0,0,0,0,0,1.66796078378177,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_11064_pilon_6",1.83735303720625,0,0.83232700637513,2.10585468371553,0,1.64372032840572,0,1.15782249556705,0,0,1.29382216455319,0.801713947272067,2.14869338693168,0,1.71787125700851,1.07142561246994,0,0
"CONCOCT_3.faa_11064_pilon_8",1.30485737094649,0,1.35676922685704,0,0,0,0,0,0,0,0,0.801713947272067,0,0,1.10081174953516,0,1.7567632711347,1.14847763305305
"CONCOCT_3.faa_12379_pilon_2",0.795182193799496,0,0,0,0,0,0,1.15782249556705,1.1307302536887,0,0.78733528477008,0,0,0,0,0,1.7567632711347,1.14847763305305
"CONCOCT_3.faa_13404_pilon_7",0,0,0.475372878241766,0,0,0,0,0,0,1.69867318824479,0.78733528477008,0,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_1403_pilon_1",0.451697229595554,0,1.35676922685704,0,0,1.0442911952538,0,0,2.19190574337214,1.69867318824479,0,1.31402453988485,0,0,0,1.67943187602922,1.1307302536887,0
"CONCOCT_3.faa_1403_pilon_10",1.30485737094649,1.11824842051098,1.35676922685704,2.10585468371553,0,2.65804333561171,0,1.15782249556705,0,0,1.66796078378177,0,2.14869338693168,0,1.10081174953516,2.9277170635851,0,2.21735340809605
"CONCOCT_3.faa_1403_pilon_11",0,0,0,0,0,0,0,0,0,1.08611216008938,0,0.801713947272067,0,0,1.10081174953516,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_1403_pilon_13",0.795182193799496,1.11824842051098,1.11824842051098,0,1.19747402980312,2.06593710598068,0,0,0,0,0,2.23751907660335,0,0,1.10081174953516,2.43457108403448,0,0
"CONCOCT_3.faa_1403_pilon_15",0.451697229595554,0,0.83232700637513,0,0,2.06593710598068,0,0,0,1.08611216008938,1.29382216455319,0.801713947272067,0,0,0,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_1403_pilon_16",0.451697229595554,0,0.83232700637513,0,0,0,0,0,0,0,0,0.801713947272067,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_1403_pilon_18",1.50499723113559,0,0.83232700637513,0,0,0,0,1.79177582748809,1.1307302536887,0,0,1.31402453988485,0,1.27278089725567,0,0,0,0
"CONCOCT_3.faa_1403_pilon_19",1.30485737094649,0,2.04342151331306,0,1.19747402980312,0,0,0,0,0,0,0,0,0,1.10081174953516,0,2.19190574337214,0
"CONCOCT_3.faa_1403_pilon_2",1.07241095333726,0,0.475372878241766,0,0,1.0442911952538,0,0,0,1.69867318824479,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_20",1.68072470799103,0,1.74056712124825,1.07142561246994,0,0,0,1.15782249556705,2.52576369690844,0,0,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_21",1.07241095333726,0,0,1.67943187602922,1.19747402980312,0,0,0,0,0,1.9647811916464,0,0,2.39198930213408,0,0,0,1.77972071207485
"CONCOCT_3.faa_1403_pilon_22",0.451697229595554,0,1.11824842051098,1.07142561246994,0,0,0,0,0,1.08611216008938,0.78733528477008,0.801713947272067,1.10081174953516,1.93829986988382,1.10081174953516,0,0,1.14847763305305
"CONCOCT_3.faa_1403_pilon_23",2.43610293509528,1.11824842051098,1.56139336005603,0,0,1.0442911952538,0,1.79177582748809,1.1307302536887,0,0.78733528477008,1.69131637936208,1.10081174953516,0,0,1.07142561246994,3.02470493593582,0
"CONCOCT_3.faa_1403_pilon_24",2.43610293509528,2.77698040812389,1.74056712124825,1.67943187602922,2.28692057453867,1.0442911952538,0,1.79177582748809,1.7567632711347,1.69867318824479,3.0459387085228,4.23542834770269,3.63778800070796,3.44809229925325,0,2.43457108403448,0,2.21735340809605
"CONCOCT_3.faa_1403_pilon_26",1.07241095333726,0,0.83232700637513,1.67943187602922,0,0,0,0,0,0,0,0,0,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_1403_pilon_28",0.795182193799496,0,1.11824842051098,1.07142561246994,0,0,0,0,0,1.08611216008938,0,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_29",0.795182193799496,2.1739261437758,3.20097941615993,1.07142561246994,0,1.0442911952538,1.99827606129166,1.15782249556705,0,0,0,1.99011377231391,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_30",0,1.11824842051098,3.79484810339675,0,0,0,0,0,1.1307302536887,0,1.29382216455319,1.99011377231391,1.10081174953516,0,1.71787125700851,0,1.1307302536887,0
"CONCOCT_3.faa_1403_pilon_31",0.795182193799496,1.11824842051098,1.35676922685704,0,1.19747402980312,1.64372032840572,0,1.15782249556705,1.1307302536887,0,2.42096805455653,0.801713947272067,0,0,1.10081174953516,0,1.7567632711347,0
"CONCOCT_3.faa_1403_pilon_32",1.68072470799103,0,0.83232700637513,1.67943187602922,0,0,0,0,0,0,1.66796078378177,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_1403_pilon_35",1.68072470799103,1.11824842051098,2.04342151331306,0,0,1.0442911952538,0,0,1.7567632711347,1.08611216008938,2.21083105188315,1.31402453988485,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_36",1.07241095333726,0,0.83232700637513,0,2.28692057453867,0,0,0,0,1.69867318824479,1.9647811916464,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_38",1.07241095333726,1.74056712124825,1.11824842051098,0,0,1.64372032840572,0,0,0,0,0,1.69131637936208,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_39",0.451697229595554,1.11824842051098,0.475372878241766,0,0,0,0,0,0,1.08611216008938,1.29382216455319,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_1403_pilon_4",0,0,0.83232700637513,0,0,0,0,0,0,0,0,0.801713947272067,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_1403_pilon_40",1.83735303720625,0,4.41240422139505,1.07142561246994,0,0,0,1.79177582748809,0,0,0.78733528477008,3.41430071505592,3.88137490407995,1.27278089725567,3.63778800070796,3.29455778161048,1.7567632711347,1.77972071207485
"CONCOCT_3.faa_1403_pilon_41",1.07241095333726,0,0.475372878241766,0,0,0,0,0,0,0,0.78733528477008,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_1403_pilon_42",0.451697229595554,0,1.56139336005603,1.07142561246994,1.19747402980312,2.39215568160309,0,0,0,1.08611216008938,0.78733528477008,1.69131637936208,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_43",0.451697229595554,0,1.35676922685704,1.67943187602922,0,1.64372032840572,0,0,0,0,1.66796078378177,1.31402453988485,1.10081174953516,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_1403_pilon_44",0.451697229595554,0,1.35676922685704,1.07142561246994,0,0,0,0,0,1.08611216008938,0,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_1403_pilon_47",0.451697229595554,0,1.11824842051098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_1403_pilon_48",0.451697229595554,0,1.89992676839505,1.07142561246994,0,2.39215568160309,0,0,0,0,0,1.69131637936208,0,1.27278089725567,0,1.67943187602922,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_1403_pilon_49",2.10729761180582,2.50673649896149,2.04342151331306,2.70211334652576,0,0,0,0,0,0,0,0,0,0,0,1.07142561246994,0,2.55267068572019
"CONCOCT_3.faa_1403_pilon_52",0.451697229595554,0,1.11824842051098,1.67943187602922,0,0,0,1.15782249556705,1.1307302536887,0,0,0.801713947272067,2.74926968492772,1.93829986988382,2.74926968492772,1.07142561246994,0,0
"CONCOCT_3.faa_1403_pilon_54",0.451697229595554,1.11824842051098,0,2.10585468371553,1.19747402980312,0,0,0,1.7567632711347,0,0.78733528477008,0,0,2.39198930213408,0,2.43457108403448,0,1.14847763305305
"CONCOCT_3.faa_1403_pilon_55",0,0,0,0,0,0,0,0,1.1307302536887,0,0,0,0,0,0,1.67943187602922,0,1.77972071207485
"CONCOCT_3.faa_1403_pilon_56",1.07241095333726,0,0.475372878241766,2.43457108403448,0,1.0442911952538,1.32054910876079,1.79177582748809,1.7567632711347,0,0,0.801713947272067,1.10081174953516,3.44809229925325,0,3.58677551053901,1.1307302536887,0
"CONCOCT_3.faa_1403_pilon_57",0.451697229595554,1.74056712124825,0.83232700637513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_58",0.795182193799496,0,0,0,0,0,0,0,0,0,0,1.31402453988485,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_1403_pilon_59",0.451697229595554,1.11824842051098,2.04342151331306,2.10585468371553,0,1.0442911952538,0,1.15782249556705,0,0,0,1.69131637936208,0,1.27278089725567,1.10081174953516,1.67943187602922,0,0
"CONCOCT_3.faa_1403_pilon_6",2.10729761180582,0,2.1739261437758,2.10585468371553,1.19747402980312,0,0,2.23069868500008,1.1307302536887,1.08611216008938,1.29382216455319,1.31402453988485,0,0,1.10081174953516,0,0,1.14847763305305
"CONCOCT_3.faa_1403_pilon_60",1.50499723113559,0,2.40409997516589,0,0,0,1.32054910876079,0,0,1.08611216008938,0,2.44864327456103,1.10081174953516,0,0,0,0,2.21735340809605
"CONCOCT_3.faa_1403_pilon_61",0.795182193799496,0,0.475372878241766,0,0,0,1.99827606129166,0,0,2.12731446011938,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_65",1.50499723113559,0,1.35676922685704,0,0,0,0,1.15782249556705,0,0,1.66796078378177,1.31402453988485,0,1.27278089725567,0,1.07142561246994,2.19190574337214,0
"CONCOCT_3.faa_1403_pilon_66",1.50499723113559,0,0,0,0,0,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_67",1.97862984638744,0,1.11824842051098,0,1.19747402980312,1.0442911952538,0,1.15782249556705,0,0,1.29382216455319,0.801713947272067,2.48001002340378,0,2.48001002340378,0,0,0
"CONCOCT_3.faa_1403_pilon_68",0.795182193799496,1.11824842051098,1.74056712124825,0,0,0,0,0,0,3.14748258482975,0,0.801713947272067,1.10081174953516,0,0,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_1403_pilon_71",0,0,0.83232700637513,1.07142561246994,0,0,0,0,0,0,0.78733528477008,0.801713947272067,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_1403_pilon_72",1.30485737094649,1.11824842051098,0.475372878241766,0,0,2.06593710598068,0,1.15782249556705,0,2.12731446011938,0.78733528477008,2.63277904927645,1.71787125700851,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_1403_pilon_73",1.97862984638744,0,1.35676922685704,0,0,0,0,1.15782249556705,0,0,0,1.69131637936208,1.10081174953516,0,0,1.67943187602922,0,1.14847763305305
"CONCOCT_3.faa_1403_pilon_75",0.795182193799496,0,0.475372878241766,0,0,0,0,0,0,0,1.9647811916464,2.23751907660335,0,1.27278089725567,0,0,0,0
"CONCOCT_3.faa_1403_pilon_76",1.50499723113559,1.74056712124825,0,0,0,0,0,0,0,1.08611216008938,0.78733528477008,2.23751907660335,0,0,0,2.10585468371553,0,0
"CONCOCT_3.faa_1403_pilon_77",1.68072470799103,0,1.89992676839505,2.10585468371553,0,0,0,0,0,2.95197355045966,1.29382216455319,0.801713947272067,0,0,0,0,0,0
