"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_62.faa_contig355pilon_pilon_1840",3.10732837364796,0,2.73525379931498,0,0,1.91786020457111,0,2.0632034910442,1.08357053855542,2.94026464650041,2.88766816062802,1.61362937442415,0,2.01054483265907,3.34774373979211,3.07392013112148,2.32845819247031,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1842",3.17293419244465,0,3.01318557211235,1.45547212781618,2.56898771186994,2.99032955809004,1.54581197109692,3.16153803767055,2.94778726020525,2.94026464650041,2.59770045754177,2.84410878485118,1.4836813085643,0,2.02154498960027,3.39790556758814,2.42985195359329,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1843",1.58721998220028,0,0,0,0,1.2565946522884,0,1.04244180274285,1.695347668108,0.966168950134228,1.00765626214657,1.61362937442415,0,0,1.3391897496775,0,1.67545043248873,0
"CONCOCT_62.faa_contig355pilon_pilon_1844",2.20428358778818,1.99522254631567,1.52919813174114,0,2.92192608173961,2.71308958063716,1.54581197109692,1.86761068765866,2.12360787230297,1.53967581087886,3.18350816985974,2.62070796546775,0,0,1.3391897496775,1.04270266971392,2.69721261323924,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1845",2.96642550507132,1.318107398413,3.01318557211235,2.63862736336116,1.40307302137142,2.99032955809004,3.11748458610735,3.60014646927996,2.12360787230297,1.94895119752878,3.2360359430671,1.61362937442415,0,0,1.3391897496775,3.07392013112148,3.2893568317724,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1846",0,0,0,0,0,1.2565946522884,0,0.613395309179216,1.695347668108,0,0,0,0,0,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1847",1.58721998220028,0,1.27183816362364,0,0,0,0,2.0632034910442,1.695347668108,0,0.743093850925283,1.02155338019455,0,0,0,0,2.10141005541802,0
"CONCOCT_62.faa_contig355pilon_pilon_1848",0,0,0,0,1.40307302137142,1.2565946522884,0,0.613395309179216,0,1.53967581087886,0,0,0,1.33037011787896,0,1.64162305714558,0,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1849",2.20428358778818,1.318107398413,3.17258005665031,2.16508414607286,2.10073755813933,2.36958736719644,1.54581197109692,3.39744668171245,2.7216729879643,3.1092212391368,2.59770045754177,2.84410878485118,0,0,2.48291938251961,2.38965853936455,2.85137397832001,2.7762626517027
"CONCOCT_62.faa_contig355pilon_pilon_1850",1.58721998220028,1.318107398413,0.958380095735016,0,1.40307302137142,1.2565946522884,1.54581197109692,1.04244180274285,2.12360787230297,0,0,0,2.19950860237725,1.33037011787896,1.3391897496775,0,1.06839244760659,2.7762626517027
"CONCOCT_62.faa_contig355pilon_pilon_1851",1.58721998220028,2.45421906547274,1.74752367504368,0,0,1.91786020457111,0,0.613395309179216,1.08357053855542,0,0.418870709239179,1.61362937442415,2.19950860237725,2.01054483265907,0,1.64162305714558,0.791936472403655,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_1852",1.38059557766784,0,1.52919813174114,0,2.10073755813933,0,0,0,0,0,0,0,0,1.33037011787896,2.48291938251961,1.04270266971392,1.06839244760659,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1853",2.32463664907975,1.99522254631567,2.62928614574048,0,1.40307302137142,1.91786020457111,2.2748183337399,2.38924830933543,1.08357053855542,1.94895119752878,2.33415868696502,1.61362937442415,0,1.33037011787896,2.48291938251961,2.65544719607828,2.42985195359329,0
"CONCOCT_62.faa_contig355pilon_pilon_1854",1.92849432430664,0,2.39068718804098,1.45547212781618,0,0,0,1.04244180274285,2.94778726020525,0.966168950134228,2.23440551674832,2.84410878485118,0,0,0,2.87980372516725,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_1855",2.63510769987439,0,2.10465335534293,0,0,0,0,1.37271046061533,2.45341180728304,0,2.23440551674832,2.03221051061361,0,0,0,1.04270266971392,1.5000332041063,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1856",0.486394751807646,1.318107398413,0,0,0,0,1.54581197109692,0,0,0.966168950134228,0,0,0,0,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1857",0.486394751807646,1.99522254631567,1.27183816362364,0,0,0,0,1.04244180274285,0,0,0,1.02155338019455,0,2.47093126160012,0,2.06358918397137,1.5000332041063,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1858",2.72533857014428,0,2.73525379931498,0,0,1.91786020457111,2.2748183337399,2.87936562391093,2.12360787230297,0,3.18350816985974,2.03221051061361,1.4836813085643,0,2.48291938251961,2.87980372516725,3.17717884425761,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1859",1.58721998220028,0,2.25474745188753,2.16508414607286,1.40307302137142,1.2565946522884,1.54581197109692,2.65502068574942,0,1.53967581087886,1.23113912591855,1.61362937442415,0,1.33037011787896,0,1.64162305714558,2.10141005541802,0
"CONCOCT_62.faa_contig355pilon_pilon_186",2.43571807195427,0,2.62928614574048,2.16508414607286,0,2.99032955809004,0,2.0632034910442,2.12360787230297,2.26741094574482,2.67583645693014,1.61362937442415,0,0,0,2.38965853936455,2.42985195359329,0
"CONCOCT_62.faa_contig355pilon_pilon_1861",0,1.318107398413,0,0,0,0,0,0,1.08357053855542,0,0,0,0,0,1.3391897496775,2.38965853936455,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1862",3.65846837472333,2.45421906547274,3.67684123529429,2.16508414607286,2.10073755813933,3.22278385489264,0,4.07858100499697,2.94778726020525,3.52231996848662,3.6385306983713,3.73998239492344,1.4836813085643,1.33037011787896,3.11277671178157,3.07392013112148,3.66702354814763,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1863",0,1.99522254631567,0.557349731387856,0,1.40307302137142,0,0,0,1.08357053855542,0,0,0,0,1.33037011787896,0,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_1865",0.849502286631913,0,0,0,0,1.2565946522884,0,0,0,0,0,0,0,0,0,0,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1866",3.03859644106145,1.318107398413,3.72907950581704,2.16508414607286,2.10073755813933,2.36958736719644,1.54581197109692,3.46822524861847,3.31530491857892,2.26741094574482,3.12899538713787,3.62423427926898,0,0,2.83195166918295,2.38965853936455,3.44279198866422,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1868",1.76792491092783,2.45421906547274,1.93711105329221,0,2.10073755813933,0,1.54581197109692,1.37271046061533,2.94778726020525,0.966168950134228,2.23440551674832,1.61362937442415,0,1.33037011787896,1.3391897496775,2.06358918397137,2.10141005541802,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1869",2.96642550507132,1.318107398413,2.25474745188753,2.63862736336116,2.10073755813933,1.2565946522884,0,2.38924830933543,1.695347668108,1.53967581087886,2.82045517305475,2.84410878485118,0,2.47093126160012,2.02154498960027,2.06358918397137,2.99064096226626,0
"CONCOCT_62.faa_contig355pilon_pilon_187",0.849502286631913,1.318107398413,0,0,1.40307302137142,1.2565946522884,0,0.613395309179216,1.08357053855542,0.966168950134228,0.418870709239179,0,0,0,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1870",1.76792491092783,0,1.74752367504368,1.45547212781618,0,1.2565946522884,1.54581197109692,0.613395309179216,1.08357053855542,0.966168950134228,0.418870709239179,2.62070796546775,0,1.33037011787896,0,1.04270266971392,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_1871",0.486394751807646,0,1.27183816362364,0,0,1.91786020457111,1.54581197109692,0,0,0,0,0,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1872",2.53885476221607,0,2.10465335534293,1.45547212781618,0,1.91786020457111,2.75682057364868,3.0734733572848,2.94778726020525,1.53967581087886,2.82045517305475,2.03221051061361,0,0,1.3391897496775,1.64162305714558,2.32845819247031,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1873",2.32463664907975,0,1.93711105329221,0,0,1.2565946522884,0,1.64127857344745,2.12360787230297,0,1.59516184764984,1.61362937442415,0,0,0,0,1.83183230287597,0
"CONCOCT_62.faa_contig355pilon_pilon_1875",2.07296901855612,0,2.73525379931498,0,3.82345839915552,1.2565946522884,1.54581197109692,2.87936562391093,2.94778726020525,1.94895119752878,1.74767302056023,2.35626061719055,0,1.33037011787896,1.3391897496775,3.07392013112148,3.05553734968824,0
"CONCOCT_62.faa_contig355pilon_pilon_1876",2.72533857014428,1.99522254631567,2.92635777937365,3.27981517270365,2.56898771186994,1.2565946522884,2.75682057364868,3.24453495529359,2.12360787230297,2.94026464650041,3.18350816985974,1.02155338019455,0,1.33037011787896,3.11277671178157,3.07392013112148,2.85137397832001,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_1877",3.23568593735762,1.99522254631567,3.72907950581704,1.45547212781618,1.40307302137142,1.2565946522884,2.75682057364868,3.24453495529359,3.1432174387942,3.63734940721831,3.78674960556693,3.62423427926898,0,0,1.3391897496775,2.38965853936455,3.34233586609651,0
"CONCOCT_62.faa_contig355pilon_pilon_1878",0.849502286631913,1.99522254631567,0,0,0,0,0,0,2.12360787230297,0,0,0,0,0,0,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_188",1.92849432430664,0,1.93711105329221,0,0,0,1.54581197109692,0,1.695347668108,2.74886371118975,1.00765626214657,1.61362937442415,0,0,2.48291938251961,2.06358918397137,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_1881",1.58721998220028,1.318107398413,1.74752367504368,1.45547212781618,0,1.91786020457111,1.54581197109692,1.37271046061533,1.08357053855542,0,2.23440551674832,1.61362937442415,1.4836813085643,1.33037011787896,0,2.38965853936455,2.52458522384884,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1882",0,1.318107398413,0.958380095735016,0,0,0,0,0.613395309179216,1.08357053855542,0,0.418870709239179,1.02155338019455,0,0,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1883",3.56381330536641,2.80189368169049,4.4738099248654,3.72216440594889,2.10073755813933,3.42292955300321,1.54581197109692,3.66184296489732,2.94778726020525,3.39731810027947,3.71454277075797,2.84410878485118,0,2.01054483265907,3.8846786477211,3.77831367488341,3.58146614428859,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1885",1.13935081670673,0,1.74752367504368,2.16508414607286,0,0,0,1.04244180274285,1.695347668108,2.26741094574482,1.88559211264194,0,0,0,0,0,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_1887",0,0,0.557349731387856,0,0,0,0,0.613395309179216,0,0,0,0,1.4836813085643,1.33037011787896,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1888",0.849502286631913,0,0.958380095735016,2.16508414607286,0,2.36958736719644,1.54581197109692,0,2.45341180728304,1.94895119752878,0.743093850925283,1.02155338019455,0,0,0,0,1.06839244760659,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_189",3.40905826757989,3.08184066278839,2.62928614574048,0,0,1.91786020457111,2.2748183337399,2.52824591569932,2.7216729879643,2.94026464650041,3.38303501684693,1.61362937442415,0,0,0,2.38965853936455,2.99064096226626,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1890",1.76792491092783,0,0.958380095735016,0,0,1.2565946522884,1.54581197109692,0.613395309179216,0,1.94895119752878,2.33415868696502,1.02155338019455,0,0,1.3391897496775,0,1.30029582893419,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1891",1.38059557766784,0,1.52919813174114,0,0,0,0,0,1.695347668108,0,0.418870709239179,1.02155338019455,0,0,0,0,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_1892",2.53885476221607,0,2.25474745188753,2.99455289401567,2.10073755813933,0,0,3.0734733572848,2.45341180728304,1.94895119752878,3.33568024621972,2.62070796546775,0,0,2.83195166918295,2.87980372516725,2.32845819247031,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1893",0.849502286631913,0,0.958380095735016,0,1.40307302137142,1.2565946522884,0,0,0,0.966168950134228,0.418870709239179,1.02155338019455,0,0,0,0,0.791936472403655,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1894",0,0,0,0,0,0,0,0.613395309179216,0,0,0,0,0,0,2.02154498960027,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1896",1.92849432430664,0,1.27183816362364,1.45547212781618,1.40307302137142,1.2565946522884,1.54581197109692,1.86761068765866,2.45341180728304,2.26741094574482,1.88559211264194,3.20802229948595,0,0,1.3391897496775,1.64162305714558,1.97290860333378,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1897",3.65846837472333,2.45421906547274,3.31610304177522,0,0,2.36958736719644,3.64594379514315,3.60014646927996,2.45341180728304,2.74886371118975,3.2360359430671,2.62070796546775,0,1.33037011787896,1.3391897496775,2.38965853936455,2.85137397832001,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1898",0,0,0.557349731387856,0,1.40307302137142,1.2565946522884,0,0,0,0,0,0,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_19",2.43571807195427,1.99522254631567,1.74752367504368,0,1.40307302137142,0,0,1.37271046061533,1.695347668108,0.966168950134228,0.743093850925283,1.61362937442415,0,2.01054483265907,1.3391897496775,1.64162305714558,0,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_190",2.07296901855612,1.318107398413,2.39068718804098,1.45547212781618,2.56898771186994,2.36958736719644,2.2748183337399,2.77154958672945,2.45341180728304,3.39731810027947,2.59770045754177,2.62070796546775,0,0,1.3391897496775,2.65544719607828,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_1901",0.486394751807646,0,0,0,0,1.91786020457111,0,0,1.695347668108,0,0,0,0,1.33037011787896,1.3391897496775,0,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_1902",0,0,0,0,0,1.2565946522884,0,0,0,0,0.743093850925283,1.02155338019455,0,0,0,0,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1903",2.53885476221607,0,2.73525379931498,1.45547212781618,3.2052697788537,1.2565946522884,2.2748183337399,2.52824591569932,2.12360787230297,2.26741094574482,3.07234165688667,3.03750969904797,1.4836813085643,2.81939988732475,1.3391897496775,2.38965853936455,2.69721261323924,0
"CONCOCT_62.faa_contig355pilon_pilon_1904",0.486394751807646,0,0,0,1.40307302137142,0,0,0.613395309179216,0,0,0,0,1.4836813085643,0,0,0,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1905",0.486394751807646,0,0.557349731387856,0,0,0,0,0.613395309179216,0,0,0.418870709239179,0,0,0,0,0,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_1906",1.58721998220028,1.318107398413,1.27183816362364,0,2.10073755813933,0,1.54581197109692,1.04244180274285,0,0,1.59516184764984,0,0,0,0,1.04270266971392,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1907",0,1.318107398413,0,2.63862736336116,0,1.91786020457111,0,0.613395309179216,1.08357053855542,0,0,0,0,1.33037011787896,0,0,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1909",0.486394751807646,0,0,0,2.10073755813933,1.2565946522884,0,0.613395309179216,1.08357053855542,0,0,0,0,1.33037011787896,0,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_191",3.29582161393348,1.318107398413,3.38284272289263,2.99455289401567,0,1.91786020457111,3.64594379514315,3.0734733572848,2.12360787230297,2.94026464650041,3.0133719119361,3.49838317913149,0,1.33037011787896,2.02154498960027,3.07392013112148,3.34233586609651,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1911",0,0,0,1.45547212781618,0,0,0,1.04244180274285,0,0.966168950134228,0,0,1.4836813085643,1.33037011787896,0,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_1912",2.72533857014428,0,1.52919813174114,0,0,1.91786020457111,0,2.52824591569932,1.08357053855542,0.966168950134228,2.67583645693014,2.84410878485118,2.19950860237725,1.33037011787896,1.3391897496775,1.64162305714558,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_1914",1.76792491092783,0,1.52919813174114,0,0,1.91786020457111,0,1.86761068765866,0,0.966168950134228,1.88559211264194,2.62070796546775,0,0,0,1.64162305714558,1.97290860333378,0
"CONCOCT_62.faa_contig355pilon_pilon_1915",1.58721998220028,0,2.10465335534293,1.45547212781618,2.10073755813933,3.42292955300321,0,0.613395309179216,1.08357053855542,0,2.33415868696502,2.03221051061361,0,0,0,2.06358918397137,1.97290860333378,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1916",0,0,0,2.16508414607286,1.40307302137142,1.91786020457111,1.54581197109692,1.04244180274285,1.695347668108,0.966168950134228,0,0,0,1.33037011787896,1.3391897496775,1.04270266971392,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1917",1.38059557766784,1.99522254631567,0,2.16508414607286,2.92192608173961,1.2565946522884,2.2748183337399,1.64127857344745,0,0,1.00765626214657,1.02155338019455,2.67578047855275,2.01054483265907,0,1.64162305714558,1.67545043248873,0
"CONCOCT_62.faa_contig355pilon_pilon_1918",1.38059557766784,0,0.958380095735016,0,1.40307302137142,0,0,1.37271046061533,0,0,1.42460149514886,0,0,0,1.3391897496775,1.04270266971392,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1919",2.53885476221607,1.318107398413,2.83396775886143,3.72216440594889,2.10073755813933,1.91786020457111,1.54581197109692,2.0632034910442,3.31530491857892,1.94895119752878,1.88559211264194,1.61362937442415,1.4836813085643,1.33037011787896,2.83195166918295,0,2.10141005541802,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_192",0.486394751807646,1.318107398413,0,2.16508414607286,2.92192608173961,1.91786020457111,0,0,1.08357053855542,0,0,0,1.4836813085643,2.01054483265907,1.3391897496775,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1920",1.58721998220028,0,0.958380095735016,2.16508414607286,0,0,0,1.86761068765866,2.12360787230297,0.966168950134228,1.74767302056023,2.03221051061361,0,0,1.3391897496775,1.04270266971392,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1921",0.486394751807646,1.318107398413,0,0,0,0,0,0,1.08357053855542,0,0.418870709239179,0,0,0,0,0,1.06839244760659,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1922",1.13935081670673,0,0.958380095735016,2.63862736336116,0,1.91786020457111,2.2748183337399,1.64127857344745,1.08357053855542,1.94895119752878,0.418870709239179,1.61362937442415,2.19950860237725,2.47093126160012,2.02154498960027,0,1.30029582893419,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1923",2.07296901855612,0,2.10465335534293,0,1.40307302137142,1.2565946522884,0,2.23541701114363,2.45341180728304,2.26741094574482,1.59516184764984,1.61362937442415,0,0,1.3391897496775,1.64162305714558,2.61347937160713,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1924",2.07296901855612,0,2.51491361772028,2.63862736336116,1.40307302137142,1.2565946522884,1.54581197109692,1.64127857344745,2.12360787230297,1.53967581087886,2.67583645693014,2.35626061719055,0,0,1.3391897496775,2.06358918397137,2.42985195359329,0
"CONCOCT_62.faa_contig355pilon_pilon_1925",0.849502286631913,0,0,2.16508414607286,2.10073755813933,0,0,1.37271046061533,2.45341180728304,0,0.418870709239179,0,1.4836813085643,2.01054483265907,0,1.04270266971392,1.97290860333378,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1926",0,0,0,0,0,2.36958736719644,0,0,0,0,0,0,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1927",2.07296901855612,1.318107398413,2.25474745188753,3.27981517270365,2.56898771186994,2.99032955809004,2.2748183337399,2.52824591569932,3.85112889022372,1.53967581087886,1.23113912591855,3.03750969904797,0,0,0,1.64162305714558,1.97290860333378,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1928",1.58721998220028,0,0.557349731387856,1.45547212781618,0,1.2565946522884,0,0.613395309179216,2.45341180728304,0,0.418870709239179,1.02155338019455,0,1.33037011787896,0,0,0.449638961960119,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_193",2.81025674996231,1.318107398413,3.62264018682074,3.27981517270365,2.10073755813933,1.91786020457111,1.54581197109692,2.77154958672945,3.31530491857892,3.2604491372328,3.12899538713787,3.49838317913149,1.4836813085643,2.01054483265907,2.48291938251961,3.77831367488341,3.58146614428859,1.30023406609839
