"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_32.faa_11897_pilon_20",3.84769149911981,0,3.32924072192406,4.35391996374734,4.65970007803827,4.70215805649246,4.93491046149129,4.93152380685391,4.79031927215351,3.10797440185423,2.6799339286151,2.72575283198877,4.58939065174343,4.45760383487198,4.77401006424924,4.35448621547423,4.68531481739438,3.96610901522731
"CONCOCT_32.faa_11897_pilon_200",2.53222361074423,2.76613235297288,2.20799476668999,3.42280184887534,3.09321395584149,3.11242605257001,2.76588213645389,3.08279877921782,2.52675360982265,2.26629364409807,0,1.92885417898087,1.95762574369971,2.35601096027855,3.00529269166495,0,2.85801039898565,3.11479289287939
"CONCOCT_32.faa_11897_pilon_201",2.53222361074423,0,1.4906539116711,3.16288453593296,2.37449110497553,2.37067513506368,1.11125004923612,2.45510727001203,0.965357235383194,2.26629364409807,0,0,2.75882430706129,2.55300008917389,2.64893754615739,0,2.09117399151309,1.92082082997399
"CONCOCT_32.faa_11897_pilon_202",1.54292675001912,0,0,0.913814814836285,0,0,0,0.805091403696495,0,0,0,0,0,0.806534570880097,0,0,1.06141830956673,0.762643120958677
"CONCOCT_32.faa_11897_pilon_203",3.40180129124133,3.6559968537173,2.6849285772651,2.65629595584856,0.877434676320871,2.99150854565474,1.45443454193842,2.80282432840377,1.53858479090578,2.26629364409807,0,1.92885417898087,0,1.69911430351602,1.74120129970606,2.08499870093383,1.66628596484136,1.2589362238625
"CONCOCT_32.faa_11897_pilon_204",4.02775583637637,3.2786131516662,3.32924072192406,3.29868866214421,2.77815395058216,3.11242605257001,2.16381510880207,2.87807399998385,3.63581977407241,2.60434214866226,0,0,0,2.1278060488004,3.29083036558097,2.55191480282272,2.49048655315326,2.16445816773088
"CONCOCT_32.faa_11897_pilon_205",2.94457287198695,3.2786131516662,2.6849285772651,0.913814814836285,0.877434676320871,2.55265647717108,1.11125004923612,2.5502030714462,1.53858479090578,2.8780242857829,0,1.92885417898087,1.28812884296801,2.35601096027855,2.50748223430126,2.08499870093383,1.78480128361165,2.37283411244509
"CONCOCT_32.faa_11897_pilon_206",0.96858856797874,0,0,0,0.877434676320871,1.25737899314517,0,0.805091403696495,0,0,0,0,0,0.806534570880097,0,0,0.346810051718017,0.762643120958677
"CONCOCT_32.faa_11897_pilon_207",3.74846411130056,1.96399512818527,3.04275862029843,4.29016151749476,3.92891960558375,3.96360437926212,3.89955561320446,4.02845935482556,3.25895943033935,4.02178390171977,0,4.15746098029734,2.75882430706129,4.18801467071883,3.91253544396348,3.80436220365657,3.69563804032459,2.71650117712239
"CONCOCT_32.faa_11897_pilon_208",3.64190453985039,2.76613235297288,0,2.18144697279863,3.35165140317558,3.11242605257001,3.5163868269789,2.80282432840377,4.02154645218545,2.60434214866226,0,0,2.75882430706129,3.26507072863029,3.60049429956112,2.08499870093383,3.05955082867667,2.8618292637797
"CONCOCT_32.faa_11897_pilon_209",0.96858856797874,3.2786131516662,1.4906539116711,1.86871129524652,0.877434676320871,2.37067513506368,2.33946418109258,1.31875817386678,2.93881809133652,1.18287364850985,0,4.15746098029734,3.03747984536285,1.99856407917234,0.665195881527806,0,1.39532242289509,1.2589362238625
"CONCOCT_32.faa_11897_pilon_21",0,0,1.4906539116711,0.913814814836285,0,1.91885204734185,1.96377698154904,0.457991608820648,0,0,0,0,1.28812884296801,0.458909630953577,0,0,0.346810051718017,0.762643120958677
"CONCOCT_32.faa_11897_pilon_210",0,2.76613235297288,0,1.46886551893214,1.81201235233902,1.25737899314517,1.73146785651369,1.08466621382326,0,0,0,0,0,0.458909630953577,0,0,0.626197173546609,0
"CONCOCT_32.faa_11897_pilon_22",2.75308050947526,2.76613235297288,1.4906539116711,2.84561948888858,2.12049228956898,2.71423262259315,1.45443454193842,3.26204967252387,2.26609321490245,4.13041280043671,3.5627346661727,2.72575283198877,1.95762574369971,2.80571375296572,2.17463057420056,2.90409758502354,3.56922641971058,1.62750794481674
"CONCOCT_32.faa_11897_pilon_23",0,0,0,0,0.877434676320871,0.761544992907431,0,0.805091403696495,0,0,0,0,0,0,1.11873655564638,0,0.346810051718017,0.762643120958677
"CONCOCT_32.faa_11897_pilon_24",0,0,0,0.913814814836285,0,0.761544992907431,0,0.805091403696495,0,0,0,0,2.41314272030447,1.32077947258227,1.74120129970606,0,0,1.2589362238625
"CONCOCT_32.faa_11897_pilon_25",0.96858856797874,2.76613235297288,1.4906539116711,0,0.877434676320871,0,0,1.08466621382326,0.965357235383194,1.18287364850985,0,0,1.28812884296801,1.08644939845576,0,1.39032296712342,0.346810051718017,0.762643120958677
"CONCOCT_32.faa_11897_pilon_26",3.52684211620553,3.95485173675947,2.20799476668999,2.18144697279863,2.59039470969166,2.71423262259315,2.16381510880207,1.69678149817388,3.25895943033935,3.77640446235042,4.10641504179096,0,2.41314272030447,2.55300008917389,1.11873655564638,2.08499870093383,2.41898027976609,2.37283411244509
"CONCOCT_32.faa_11897_pilon_27",1.54292675001912,0,1.4906539116711,0.913814814836285,0,0,1.73146785651369,1.99603650924309,2.26609321490245,0,0,0,0,1.32077947258227,0.665195881527806,2.08499870093383,0.860157654669382,0.762643120958677
"CONCOCT_32.faa_11897_pilon_28",7.35471021002051,6.59613735828174,7.67057324079922,2.18144697279863,1.81201235233902,2.37067513506368,3.09459566181493,2.5502030714462,2.52675360982265,5.8620258441627,4.10641504179096,4.99470617797881,1.95762574369971,3.47399078003507,2.35063443111964,1.39032296712342,2.34374417270446,3.22637793848651
"CONCOCT_32.faa_11897_pilon_29",9.99993374462779,9.23958183176073,10.6085881181072,7.17204093586551,6.64065676743409,6.60950999671358,6.65518245195976,6.72268334551557,5.68607992955062,8.89122607923407,7.19989971726982,9.26643135511735,6.32761751330069,6.76131512788033,6.9406716304313,6.27061411699637,6.48961994424355,6.32933803614975
"CONCOCT_32.faa_11897_pilon_3",1.95262260526194,0,2.20799476668999,2.4383203986856,2.59039470969166,2.99150854565474,2.99312454817691,3.31717059764241,1.94771882767858,2.60434214866226,0,1.92885417898087,1.28812884296801,1.69911430351602,2.35063443111964,1.39032296712342,2.91109584540055,3.42657941720051
"CONCOCT_32.faa_11897_pilon_30",0,0,0,0,0,0,1.73146785651369,0.805091403696495,0.965357235383194,0,0,0,1.95762574369971,0.458909630953577,0.665195881527806,0,0.860157654669382,0
"CONCOCT_32.faa_11897_pilon_33",0,0,1.4906539116711,0.913814814836285,0,0,0,0.805091403696495,0,0,0,0,0,1.32077947258227,1.11873655564638,0,0.626197173546609,0
"CONCOCT_32.faa_11897_pilon_34",3.40180129124133,0,3.04275862029843,1.86871129524652,2.77815395058216,0.761544992907431,2.76588213645389,3.60985509154845,1.94771882767858,2.8780242857829,2.6799339286151,3.91050567240524,1.28812884296801,2.95252865552091,2.89600426119344,3.80436220365657,3.05955082867667,2.99384835320716
"CONCOCT_32.faa_11897_pilon_35",2.75308050947526,3.95485173675947,3.56815120545939,4.35391996374734,4.00610979917265,4.35533662637319,4.33237883515703,4.66025756430319,4.18156733613255,3.63605244847343,2.6799339286151,3.23612218492527,5.09459735770694,4.95234324148637,4.83450026099062,4.23535250000245,5.20439168182615,4.49789832274282
"CONCOCT_32.faa_11897_pilon_36",3.52684211620553,0,2.20799476668999,2.84561948888858,3.35165140317558,3.22398808908453,3.84235199770868,3.14505673830622,4.02154645218545,3.48056021203871,2.6799339286151,2.72575283198877,2.41314272030447,3.81839973381735,3.00529269166495,3.62639416221563,3.60188281358861,3.22637793848651
"CONCOCT_32.faa_11897_pilon_37",1.95262260526194,0,1.4906539116711,3.16288453593296,2.37449110497553,1.91885204734185,2.49603023534787,2.24375511597485,1.53858479090578,0,2.6799339286151,3.23612218492527,3.03747984536285,2.1278060488004,3.00529269166495,2.90409758502354,2.74559374570495,2.55487673706068
"CONCOCT_32.faa_11897_pilon_38",0,0,0,2.18144697279863,1.81201235233902,1.62569855966115,1.73146785651369,1.69678149817388,0.965357235383194,0,0,0,1.28812884296801,1.69911430351602,0.665195881527806,0,1.53715633142744,1.62750794481674
"CONCOCT_32.faa_11897_pilon_4",0,2.76613235297288,2.20799476668999,2.18144697279863,2.77815395058216,2.71423262259315,1.73146785651369,2.63941634756596,1.53858479090578,3.48056021203871,2.6799339286151,0,2.75882430706129,3.20774562326109,3.00529269166495,1.39032296712342,2.91109584540055,2.71650117712239
"CONCOCT_32.faa_11897_pilon_45",3.40180129124133,2.76613235297288,3.04275862029843,1.86871129524652,2.37449110497553,1.91885204734185,2.99312454817691,2.5502030714462,2.52675360982265,4.49792214974129,0,3.61236512889274,0,2.24641597823157,0.665195881527806,1.39032296712342,2.96229708457611,3.68281295196684
"CONCOCT_32.faa_11897_pilon_46",0,0,0,2.4383203986856,2.12049228956898,1.91885204734185,0.660074078315267,3.08279877921782,0,0,0,0,2.41314272030447,1.85659461260988,0.665195881527806,2.08499870093383,1.99609985494214,1.92082082997399
"CONCOCT_32.faa_11897_pilon_47",0.96858856797874,3.2786131516662,1.4906539116711,1.86871129524652,1.41911357236621,3.22398808908453,2.76588213645389,3.77645780450239,0.965357235383194,1.82398193626708,0,1.92885417898087,2.41314272030447,3.96399203419112,2.35063443111964,3.62639416221563,3.53581367228678,2.99384835320716
"CONCOCT_32.faa_11897_pilon_48",0.96858856797874,0,0,0,2.59039470969166,0.761544992907431,1.45443454193842,2.24375511597485,1.53858479090578,0,0,0,0,2.35601096027855,1.46328277350576,1.39032296712342,2.80289675172362,2.55487673706068
"CONCOCT_32.faa_11897_pilon_49",2.75308050947526,1.96399512818527,0,1.46886551893214,1.81201235233902,1.62569855966115,2.63725638605866,2.94959252592534,1.53858479090578,1.82398193626708,0,2.72575283198877,1.95762574369971,3.32020481831307,2.77775333626817,2.55191480282272,3.89326738447501,2.16445816773088
"CONCOCT_32.faa_11897_pilon_5",3.74846411130056,0,2.6849285772651,2.65629595584856,1.41911357236621,1.91885204734185,1.45443454193842,1.08466621382326,2.52675360982265,1.18287364850985,0,0,0,1.08644939845576,2.50748223430126,1.39032296712342,0.860157654669382,0
"CONCOCT_32.faa_11897_pilon_50",2.27133619459153,1.96399512818527,0,1.86871129524652,2.12049228956898,1.62569855966115,1.73146785651369,1.31875817386678,1.94771882767858,1.18287364850985,0,0,1.95762574369971,2.95252865552091,2.77775333626817,2.55191480282272,2.62367154301302,1.2589362238625
"CONCOCT_32.faa_11897_pilon_52",1.95262260526194,0,2.20799476668999,0,1.81201235233902,0.761544992907431,0.660074078315267,1.99603650924309,0.965357235383194,1.18287364850985,0,0,1.95762574369971,1.85659461260988,1.74120129970606,0,2.26436761233055,0.762643120958677
"CONCOCT_32.faa_11897_pilon_53",0.96858856797874,0,1.4906539116711,1.46886551893214,3.09321395584149,1.91885204734185,1.73146785651369,2.87807399998385,2.52675360982265,1.18287364850985,0,0,1.95762574369971,3.20774562326109,2.35063443111964,2.08499870093383,2.96229708457611,3.22637793848651
"CONCOCT_32.faa_11897_pilon_54",0.96858856797874,3.6559968537173,0,0.913814814836285,2.12049228956898,0.761544992907431,2.76588213645389,1.69678149817388,0.965357235383194,1.18287364850985,0,1.92885417898087,2.41314272030447,1.99856407917234,0.665195881527806,2.55191480282272,2.96229708457611,1.2589362238625
"CONCOCT_32.faa_11897_pilon_55",1.54292675001912,0,0,1.46886551893214,0.877434676320871,1.25737899314517,0.660074078315267,1.31875817386678,0.965357235383194,0,0,0,1.95762574369971,1.52231341032004,0.665195881527806,2.55191480282272,0.860157654669382,1.62750794481674
"CONCOCT_32.faa_11897_pilon_57",2.53222361074423,1.96399512818527,2.6849285772651,2.4383203986856,0,3.11242605257001,1.73146785651369,3.4214703162854,1.53858479090578,2.26629364409807,0,1.92885417898087,1.28812884296801,3.02068874875612,2.17463057420056,2.55191480282272,3.31724665399352,3.11479289287939
"CONCOCT_32.faa_11897_pilon_58",0,0,1.4906539116711,1.46886551893214,0,2.16237951390389,0.660074078315267,0.457991608820648,0,2.60434214866226,0,0,0,1.99856407917234,0.665195881527806,0,1.53715633142744,1.92082082997399
"CONCOCT_32.faa_11897_pilon_6",1.54292675001912,0,0,0.913814814836285,1.41911357236621,0.761544992907431,0,0.805091403696495,0.965357235383194,0,0,0,0,0.458909630953577,0,0,1.99609985494214,0.762643120958677
"CONCOCT_32.faa_11897_pilon_61",7.8792564417807,7.75291073625179,7.0170487512591,3.16288453593296,2.37449110497553,3.51470017187814,3.78278624670055,3.99504393283423,3.52080143502581,8.56329068025479,6.69706548899192,8.43598602496195,4.40528142516088,5.0534251840544,4.25997223957151,5.48468875331837,5.39347038997971,4.88559577361713
"CONCOCT_32.faa_11897_pilon_62",6.34663272016551,5.04069500572205,5.41392416636161,0,1.41911357236621,1.25737899314517,0,1.52011606028736,1.94771882767858,6.24691796572834,6.04218874855006,5.521064192177,1.95762574369971,3.37330922983152,3.00529269166495,3.62639416221563,3.63381633996682,2.99384835320716
"CONCOCT_32.faa_11897_pilon_63",8.64743938824231,7.91777138209056,7.73328039464877,3.29868866214421,3.7609220292497,3.22398808908453,4.24679390840428,4.21416580539097,4.63306343453451,8.86788018552093,7.53045337764173,8.73110360135295,5.09459735770694,6.04796259330866,5.19899687371632,6.27061411699637,5.46622065626394,5.48817923535846
"CONCOCT_32.faa_11897_pilon_64",6.795018696536,5.95255680571441,5.58689210423407,2.18144697279863,0.877434676320871,1.62569855966115,1.73146785651369,2.24375511597485,3.63581977407241,6.75092762605016,6.04218874855006,6.67342870727911,3.94683481422918,4.03162513472615,3.60049429956112,3.80436220365657,4.01950186944117,3.51714225041663
"CONCOCT_32.faa_11897_pilon_65",0,1.96399512818527,2.6849285772651,2.65629595584856,2.94426738395233,2.55265647717108,3.95457731443489,2.5502030714462,3.10775072382711,2.26629364409807,2.6799339286151,0,0,2.88098796407641,1.74120129970606,4.10548831997615,3.56922641971058,2.8618292637797
"CONCOCT_32.faa_11897_pilon_66",2.75308050947526,3.2786131516662,2.20799476668999,3.01295576913426,3.46535665204119,3.42415249277502,4.69749815237577,3.92579754764848,4.18156733613255,3.30626188169425,2.6799339286151,2.72575283198877,2.41314272030447,4.40756622622136,3.73351215269936,4.35448621547423,4.65451312691639,3.83140354972174
"CONCOCT_32.faa_11897_pilon_67",1.54292675001912,1.96399512818527,1.4906539116711,2.4383203986856,3.22821186367591,2.71423262259315,2.88397291298503,2.63941634756596,3.25895943033935,2.8780242857829,4.10641504179096,0,1.28812884296801,3.20774562326109,3.37469691046293,2.55191480282272,3.10582481039459,2.71650117712239
"CONCOCT_32.faa_11897_pilon_68",2.94457287198695,1.96399512818527,3.04275862029843,0,2.94426738395233,0,2.49603023534787,2.5502030714462,1.53858479090578,2.8780242857829,0,1.92885417898087,2.41314272030447,2.88098796407641,3.10688200842987,1.39032296712342,2.49048655315326,2.8618292637797
"CONCOCT_32.faa_11897_pilon_69",2.94457287198695,2.76613235297288,3.56815120545939,3.83393348728285,3.35165140317558,3.96360437926212,3.65572678576309,4.35252328309113,3.10775072382711,2.60434214866226,4.50035988170998,2.72575283198877,3.64810747546918,4.24611348105699,2.64893754615739,3.42334170495811,5.20439168182615,3.90032790488153
"CONCOCT_32.faa_11897_pilon_7",0,0,0,0.913814814836285,0,0,0.660074078315267,0,0,2.26629364409807,0,0,0,0,1.11873655564638,1.39032296712342,1.39532242289509,1.2589362238625
"CONCOCT_32.faa_11897_pilon_70",1.95262260526194,2.76613235297288,4.11198850861669,3.16288453593296,2.77815395058216,1.62569855966115,1.96377698154904,4.3258929702403,2.26609321490245,3.30626188169425,3.5627346661727,0,3.47180886856119,1.99856407917234,2.17463057420056,2.90409758502354,3.81186007831042,3.11479289287939
"CONCOCT_32.faa_11897_pilon_72",0,0,1.4906539116711,0,0.877434676320871,0,0,0.457991608820648,0,1.82398193626708,0,2.72575283198877,0,0.458909630953577,0,0,0.860157654669382,1.92082082997399
"CONCOCT_32.faa_11897_pilon_73",1.54292675001912,0,1.4906539116711,0.913814814836285,1.41911357236621,1.25737899314517,1.45443454193842,1.52011606028736,0.965357235383194,2.26629364409807,3.5627346661727,2.72575283198877,2.75882430706129,0.806534570880097,1.46328277350576,1.39032296712342,1.66628596484136,1.92082082997399
"CONCOCT_32.faa_11897_pilon_77",3.40180129124133,0,2.6849285772651,0.913814814836285,1.41911357236621,2.37067513506368,2.99312454817691,1.52011606028736,1.94771882767858,2.26629364409807,0,1.92885417898087,1.95762574369971,1.85659461260988,1.46328277350576,2.55191480282272,1.89431549196355,1.62750794481674
"CONCOCT_32.faa_11897_pilon_78",4.18781940191971,1.96399512818527,1.4906539116711,4.08000715878967,4.00610979917265,4.08678536763881,4.37333972083207,3.69556002725624,4.25537926622574,4.49792214974129,4.50035988170998,4.15746098029734,3.2709275617064,4.09622909173204,4.77401006424924,4.56676828184093,4.11309480183877,3.22637793848651
"CONCOCT_32.faa_11897_pilon_79",0,0,0,1.86871129524652,0.877434676320871,2.37067513506368,1.11125004923612,1.99603650924309,2.74744791413587,1.18287364850985,2.6799339286151,1.92885417898087,2.41314272030447,2.45786508865643,2.50748223430126,1.39032296712342,1.99609985494214,0.762643120958677
"CONCOCT_32.faa_11897_pilon_8",1.95262260526194,0,1.4906539116711,0,0.877434676320871,1.25737899314517,1.73146785651369,2.12520612344087,2.26609321490245,3.77640446235042,0,0,1.95762574369971,1.52231341032004,0,1.39032296712342,1.99609985494214,1.92082082997399
"CONCOCT_32.faa_11897_pilon_80",2.94457287198695,2.76613235297288,3.04275862029843,3.74160610148207,4.34009451234461,4.30547734819464,3.65572678576309,3.77645780450239,3.39581267563977,2.26629364409807,3.5627346661727,2.72575283198877,3.80518925711304,4.06428870407727,4.30342088230037,4.46452820138654,4.13557417524294,3.83140354972174
"CONCOCT_32.faa_11897_pilon_81",1.95262260526194,0,1.4906539116711,2.65629595584856,0.877434676320871,1.91885204734185,1.96377698154904,2.87807399998385,1.94771882767858,0,2.6799339286151,0,1.95762574369971,1.69911430351602,2.35063443111964,2.55191480282272,2.49048655315326,1.62750794481674
"CONCOCT_32.faa_11897_pilon_82",0.96858856797874,1.96399512818527,2.20799476668999,1.86871129524652,1.41911357236621,0.761544992907431,1.73146785651369,2.63941634756596,2.93881809133652,1.18287364850985,0,0,0,1.08644939845576,2.77775333626817,0,1.78480128361165,1.2589362238625
"CONCOCT_32.faa_11897_pilon_83",0,0,0,1.46886551893214,1.41911357236621,0,0,0.457991608820648,0,1.82398193626708,0,0,1.28812884296801,1.32077947258227,0.665195881527806,1.39032296712342,1.23800892419317,0.762643120958677
