"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_33.faa_contig87pilon_pilon_466",1.6640991087832,0,0,1.54711924794838,0.833720672009722,2.36757879671661,1.67553152811459,2.42750609163104,3.39955227631264,0,1.82009321135246,0,2.14929514712069,2.34523957732388,4.30039595770067,0,3.03311850933462,0
"CONCOCT_33.faa_contig87pilon_pilon_467",0,0,0,2.9501242235549,2.29612827723346,0.69278994672116,0,3.66436960397215,0,0,0,0,1.44257465544915,1.78612317162607,0,0,3.03311850933462,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_468",0,0,0,0.971711028860511,2.29612827723346,0,0,1.97076208376166,0,0,0,0,0.754649815820861,0,0,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_469",0,0,0,1.54711924794838,0.833720672009722,0,0,0,0,0,0,0,0,0.860994204734758,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_47",3.42776789904346,3.29108354675364,0,4.98901566173571,4.97768104733765,2.95985733127184,3.44289918580305,4.74368382819398,2.96779939733395,2.7445376514092,2.59981294612949,1.29518542802032,5.07223639260345,5.98746071159582,3.6450075916912,3.01571724139591,4.01524450989276,4.54002011993338
"CONCOCT_33.faa_contig87pilon_pilon_470",0,0,0,0.971711028860511,0,0.206770227814881,0,1.97076208376166,0,0,0,0,0,0.493795663395517,0,0,1.76352094398752,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_471",1.05975568335419,0,0,3.53266812990199,2.29612827723346,0.69278994672116,1.06845420841997,4.00767822016111,0,0,0,0,1.76777216482172,2.45669905128139,0,0,3.94219020653945,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_472",0,0,0,1.95735577362879,0.833720672009722,0,1.06845420841997,1.77952280630383,0,0,0,0,0.426115514363937,1.39647686838592,0,0,1.37675615781447,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_473",0,0,0,2.27639559683116,2.04582859174254,0,0,1.77952280630383,0,0,0,0,0.426115514363937,1.78612317162607,0,0,1.76352094398752,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_474",0,0,0,1.54711924794838,0.833720672009722,0.206770227814881,0,1.77952280630383,0,0,1.82009321135246,0,0.426115514363937,0.493795663395517,0,0,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_475",2.90832696678021,2.64917458203214,0,4.33794673900789,3.1412298483096,3.76938358638464,3.44289918580305,3.48788879603676,4.51317132383091,1.94518610384353,1.82009321135246,0,4.07091359254734,3.68214607973176,3.6450075916912,2.65894801815888,3.03311850933462,3.27976172035149
"CONCOCT_33.faa_contig87pilon_pilon_476",0,2.1748501103694,0,1.95735577362879,0.833720672009722,2.13429818715056,1.06845420841997,1.55900265727104,1.24164739094378,0,0,0,0.754649815820861,1.15343849422574,1.28614040273346,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_477",0,0,0,0.971711028860511,0,0.824163337271831,0,0.572040968361255,0,0,0,1.29518542802032,0,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_478",1.05975568335419,0,0,1.54711924794838,1.35870669192848,1.05568930515086,1.06845420841997,0,0,0,0,0,0,1.39647686838592,1.28614040273346,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_479",1.05975568335419,2.1748501103694,0,2.27639559683116,1.35870669192848,3.19651018002453,3.11774420241561,1.55900265727104,2.34881366758345,1.27824485306751,1.82009321135246,3.04796177817413,2.69994601809004,1.78612317162607,1.28614040273346,3.01571724139591,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_48",1.05975568335419,1.46346250289659,0,2.27639559683116,3.1412298483096,1.85588093098662,2.6973124644995,2.55243904633458,1.89893114645014,1.27824485306751,0,1.29518542802032,1.90646273199317,2.45669905128139,0,0,2.88505752116213,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_480",2.08873030178482,2.1748501103694,0,1.95735577362879,1.74279425783262,2.2787400592002,1.06845420841997,1.29858535736257,2.34881366758345,0,1.82009321135246,1.29518542802032,2.69994601809004,1.39647686838592,1.95512493202402,0,0.846729284706586,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_481",1.6640991087832,3.91279871191513,0,3.64777289573795,2.69508765328941,2.80940665618025,0,2.66741013157262,1.89893114645014,1.27824485306751,3.47562455514902,2.42284011442405,2.69994601809004,2.74717829063793,1.95512493202402,3.5399586868389,2.0682155794655,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_482",3.27450437012087,2.1748501103694,0,4.40493500162636,3.00728215754652,2.80940665618025,2.6973124644995,3.05300321636082,2.34881366758345,1.94518610384353,1.82009321135246,1.29518542802032,3.70336487554005,2.9127104674603,1.95512493202402,0,1.76352094398752,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_483",0,0,0,1.54711924794838,0.833720672009722,1.15886226800528,1.67553152811459,0.572040968361255,2.34881366758345,0,0,0,0.754649815820861,0.493795663395517,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_484",1.05975568335419,0,0,1.54711924794838,0.833720672009722,0.548244036866501,1.06845420841997,0.980574041210706,2.34881366758345,1.27824485306751,1.82009321135246,0,1.24758973692453,0,1.28614040273346,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_485",4.50408449228764,2.64917458203214,0,3.2706016484281,2.04582859174254,4.39459694734765,2.429948098808,2.42750609163104,2.69125183136028,3.78961817298169,3.47562455514902,3.65908915607921,4.70507127084069,4.50027131865544,3.6450075916912,3.5399586868389,4.44353354090446,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_486",1.05975568335419,0,0,0,1.35870669192848,1.79311576375736,0,0.572040968361255,1.24164739094378,1.27824485306751,0,0,1.24758973692453,2.09259923960028,1.28614040273346,1.47087929300947,2.53369160627366,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_487",0,0,0,0.971711028860511,0,2.36757879671661,0,0.980574041210706,1.24164739094378,1.27824485306751,0,1.29518542802032,0.426115514363937,0,0,3.30152022348176,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_488",3.42776789904346,2.1748501103694,0,0.971711028860511,2.04582859174254,2.80940665618025,2.10150059961956,1.77952280630383,1.24164739094378,0,1.82009321135246,1.29518542802032,1.90646273199317,2.22444255696264,1.28614040273346,1.47087929300947,2.53369160627366,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_489",0,2.64917458203214,0,0,0,1.79311576375736,0,0.572040968361255,1.24164739094378,0,0,0,1.61431691289881,1.39647686838592,1.28614040273346,1.47087929300947,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_49",1.05975568335419,2.1748501103694,0,0.971711028860511,0,1.05568930515086,1.67553152811459,0,1.89893114645014,0,0,1.29518542802032,0.426115514363937,1.15343849422574,0,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_490",3.10300227418718,2.64917458203214,0,1.95735577362879,0.833720672009722,2.53035780593788,1.06845420841997,1.55900265727104,2.34881366758345,0,0,0,1.90646273199317,2.22444255696264,0,2.18390431460263,2.0682155794655,0
"CONCOCT_33.faa_contig87pilon_pilon_491",2.08873030178482,1.46346250289659,0,1.95735577362879,1.74279425783262,2.64141983150299,2.429948098808,0.980574041210706,1.24164739094378,0,0,1.29518542802032,1.61431691289881,1.94748415370546,1.95512493202402,1.47087929300947,0.846729284706586,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_492",1.6640991087832,2.1748501103694,0,2.75851444613115,3.1412298483096,3.93842207669574,3.70808084781674,3.05300321636082,2.34881366758345,1.27824485306751,3.10318210000719,2.76899759986618,3.62517263941473,2.98885936003572,2.41040692669047,1.47087929300947,4.15111208996294,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_493",2.68322312088763,3.00553956702591,0,3.2706016484281,3.48150386901272,3.92384768940991,4.37499298584299,3.2867708120289,2.69125183136028,1.94518610384353,1.82009321135246,1.29518542802032,3.36141705427971,2.83231718511741,1.95512493202402,3.30152022348176,2.72004505181025,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_494",0,0,0,0,0.833720672009722,3.39975883001275,1.06845420841997,1.97076208376166,1.24164739094378,1.94518610384353,3.10318210000719,0,2.77428885009527,3.06118964529362,1.95512493202402,2.18390431460263,2.72004505181025,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_495",0,2.64917458203214,0,2.27639559683116,2.85961321388594,2.56833642576669,2.92278977715478,2.13959273698386,0,1.27824485306751,0,1.29518542802032,1.90646273199317,1.39647686838592,0,0,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_496",0,2.1748501103694,0,0,0.833720672009722,1.34540542443314,1.67553152811459,0,1.24164739094378,0,3.77137860045666,1.29518542802032,1.76777216482172,0.860994204734758,0,2.18390431460263,0.846729284706586,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_497",3.42776789904346,3.29108354675364,0,3.64777289573795,2.50935515186575,4.12836521526684,4.71343504768712,4.00767822016111,3.87251751498456,3.02275595364229,1.82009321135246,3.48266728782509,4.10011287350274,3.89500417855327,2.7559536465551,2.18390431460263,2.31964557301743,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_498",2.68322312088763,3.91279871191513,0,2.27639559683116,3.00728215754652,3.5401525287767,2.92278977715478,3.66436960397215,2.69125183136028,3.25589700124522,3.10318210000719,2.76899759986618,4.31459539752582,3.89500417855327,3.46874394693999,2.65894801815888,2.88505752116213,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_499",2.41638413913687,3.91279871191513,0,3.2706016484281,3.1412298483096,3.73640220237065,3.82438308276517,3.21297833932204,3.57500630891501,3.02275595364229,2.59981294612949,3.28162587334161,4.58628059094614,4.27549243253362,4.30039595770067,3.01571724139591,3.50835875427803,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_50",1.6640991087832,1.46346250289659,2.40224042053682,1.54711924794838,1.74279425783262,1.65874723766433,2.6973124644995,2.2907197537792,0,2.7445376514092,0,0,0.754649815820861,1.94748415370546,0,0,1.76352094398752,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_500",1.05975568335419,0,0,0,0.833720672009722,0.69278994672116,0,0,0,1.94518610384353,0,0,0,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_501",4.01650511242827,0,0,1.95735577362879,0.833720672009722,4.03651734566821,2.10150059961956,2.42750609163104,3.39955227631264,2.7445376514092,3.10318210000719,3.04796177817413,3.54249840508373,2.34523957732388,2.7559536465551,2.65894801815888,3.29021948655224,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_502",1.6640991087832,0,0,0.971711028860511,1.35870669192848,3.0698527692661,1.67553152811459,0,1.89893114645014,3.02275595364229,0,1.96649348612201,2.14929514712069,1.39647686838592,0,1.47087929300947,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_503",1.05975568335419,0,0,0,1.35870669192848,3.22055997291212,0,0.980574041210706,1.24164739094378,2.7445376514092,2.59981294612949,1.29518542802032,3.20893297427508,2.34523957732388,1.95512493202402,1.47087929300947,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_506",0,0,0,0,0.833720672009722,0,0,0,0,0,0,0,1.24758973692453,0.860994204734758,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_507",0,0,0,0,0,0,0,0.572040968361255,0,0,0,0,1.02207161327199,0.493795663395517,0,1.47087929300947,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_508",0,1.46346250289659,0,0,1.35870669192848,1.25514679540897,1.06845420841997,1.29858535736257,0,0,0,1.29518542802032,2.2569264157796,1.60441480014732,0,0,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_509",1.05975568335419,1.46346250289659,0,0,0.833720672009722,2.0292874482196,0,0.980574041210706,0,1.94518610384353,0,1.96649348612201,1.90646273199317,1.39647686838592,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_51",1.05975568335419,2.1748501103694,0,0,1.74279425783262,1.97376932313773,1.06845420841997,0,1.24164739094378,0,0,0,1.02207161327199,1.39647686838592,0,1.47087929300947,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_510",0,0,0,1.54711924794838,1.35870669192848,1.58655854602383,0,0.572040968361255,1.24164739094378,0,0,1.29518542802032,1.44257465544915,1.78612317162607,1.95512493202402,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_511",1.05975568335419,0,0,0,1.35870669192848,1.15886226800528,0,0.980574041210706,0,0,0,0,0.754649815820861,1.94748415370546,0,0,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_512",1.6640991087832,2.1748501103694,0,0,1.35870669192848,1.72749527357365,0,0.572040968361255,0,1.27824485306751,1.82009321135246,0,0.426115514363937,0.860994204734758,1.28614040273346,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_513",2.08873030178482,2.1748501103694,0,1.95735577362879,2.85961321388594,2.23218128835608,0,0.572040968361255,0,1.27824485306751,1.82009321135246,2.42284011442405,1.90646273199317,1.39647686838592,1.28614040273346,2.65894801815888,2.0682155794655,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_514",2.68322312088763,0,0,0,0,2.4913523144884,0,0,0,0,0,1.29518542802032,2.69994601809004,1.15343849422574,2.41040692669047,2.18390431460263,2.0682155794655,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_515",4.19796409228761,3.00553956702591,0,2.9501242235549,2.50935515186575,4.32974056683958,4.12579793087516,3.66436960397215,4.22811769417594,4.48423860692752,2.59981294612949,4.51167551786328,4.04111110615463,3.2586757228451,3.26790804768926,3.01571724139591,4.15111208996294,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_516",2.08873030178482,0,0,0,1.35870669192848,2.56833642576669,0,0.572040968361255,1.24164739094378,1.94518610384353,2.59981294612949,1.29518542802032,1.61431691289881,1.15343849422574,1.28614040273346,0,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_517",0,0,0,1.54711924794838,0,0,0,1.29858535736257,0,0,0,0,0.426115514363937,0.493795663395517,0,0,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_518",0,0,0,1.54711924794838,2.04582859174254,0.206770227814881,0,0.980574041210706,1.24164739094378,0,0,0,0,0.493795663395517,0,0,2.0682155794655,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_519",0,0,0,0,0.833720672009722,0,0,0,0,0,0,0,0.426115514363937,0.860994204734758,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_522",2.08873030178482,0,0,0,0,0.206770227814881,0,0,1.24164739094378,0,0,0,0,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_523",1.05975568335419,0,0,0.971711028860511,2.69508765328941,1.91602893380741,2.10150059961956,1.97076208376166,1.24164739094378,1.27824485306751,1.82009321135246,2.76899759986618,2.53867573004014,1.15343849422574,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_524",0,1.46346250289659,0,0,1.35870669192848,2.45126287519168,0,0.980574041210706,1.24164739094378,1.94518610384353,3.10318210000719,2.76899759986618,2.35708239141642,1.94748415370546,1.28614040273346,0,0.846729284706586,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_525",2.08873030178482,1.46346250289659,0,0.971711028860511,2.29612827723346,1.97376932313773,1.06845420841997,1.55900265727104,1.24164739094378,2.7445376514092,0,0,1.76777216482172,0.860994204734758,0,2.18390431460263,0.846729284706586,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_526",2.68322312088763,2.64917458203214,0,2.53750127080227,2.04582859174254,2.60534085750658,2.10150059961956,3.21297833932204,2.69125183136028,1.94518610384353,1.82009321135246,1.29518542802032,2.35708239141642,1.94748415370546,1.95512493202402,1.47087929300947,2.0682155794655,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_527",0,0,0,5.7512516919092,5.58305426509652,3.42067108536862,1.67553152811459,5.46954879062216,0,0,0,1.29518542802032,5.50226119272732,6.31780946866776,1.95512493202402,0,6.83763444280443,4.99891033594459
"CONCOCT_33.faa_contig87pilon_pilon_528",2.90832696678021,2.1748501103694,0,0,0,0.548244036866501,1.67553152811459,3.66436960397215,1.24164739094378,2.39952980562878,3.47562455514902,3.95799383806263,2.62156313243757,1.39647686838592,1.95512493202402,1.47087929300947,2.53369160627366,3.76382953839553
"CONCOCT_33.faa_contig87pilon_pilon_529",3.56630186973715,5.30995005759494,0,3.2706016484281,2.85961321388594,4.41558361704257,5.74590648945863,5.20985355179943,3.87251751498456,4.17833595038516,5.46033898391042,4.20547261145261,3.45479694315766,2.65669817503409,4.07263943582634,4.95988295736495,4.01524450989276,4.90880568598244
"CONCOCT_33.faa_contig87pilon_pilon_530",3.10300227418718,4.34586730089979,0,3.4075772939413,3.67062942539696,5.28773430534994,5.88632604084225,5.54667128841372,3.39955227631264,2.7445376514092,4.01669604877875,3.81626875963191,3.8132392092036,3.4858929540044,3.6450075916912,5.11545983586053,3.16738864297197,4.95456134123254
"CONCOCT_33.faa_contig87pilon_pilon_531",3.80889383646862,3.7337729468224,0,3.4075772939413,4.46737397143997,6.06180601340113,6.59178568610917,6.60513559394104,4.5969129424549,3.78961817298169,4.226298954497,2.76899759986618,5.52397091146967,3.97206873361288,3.94368462164778,5.9365170217739,4.9326993787688,5.44598419184585
"CONCOCT_33.faa_contig87pilon_pilon_532",1.05975568335419,0,0,0,0.833720672009722,0.944565802204812,0,1.55900265727104,0,0,0,0,0,0.860994204734758,0,1.47087929300947,0.846729284706586,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_533",0,1.46346250289659,0,0,0.833720672009722,0.824163337271831,1.06845420841997,0.572040968361255,1.89893114645014,0,0,0,0.426115514363937,0,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_534",2.68322312088763,1.46346250289659,0,0.971711028860511,1.35870669192848,3.70264915717256,2.429948098808,2.2907197537792,2.69125183136028,2.39952980562878,0,1.96649348612201,2.69994601809004,2.74717829063793,2.41040692669047,2.18390431460263,3.29021948655224,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_535",2.68322312088763,2.1748501103694,0,1.95735577362879,1.35870669192848,3.55913832382028,1.06845420841997,1.97076208376166,2.69125183136028,2.7445376514092,3.10318210000719,1.29518542802032,3.15430015271475,2.74717829063793,1.95512493202402,0,2.31964557301743,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_536",0,2.1748501103694,0,0,0.833720672009722,2.23218128835608,0,0.572040968361255,1.24164739094378,0,0,0,1.24758973692453,1.15343849422574,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_537",2.08873030178482,1.46346250289659,0,1.54711924794838,0.833720672009722,3.7855957762747,2.92278977715478,2.2907197537792,2.34881366758345,1.94518610384353,2.59981294612949,0,3.26157219349241,3.19580354932266,3.03452168756363,2.18390431460263,1.76352094398752,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_538",2.41638413913687,0,0,0,1.35870669192848,2.4100275167875,1.06845420841997,1.77952280630383,1.24164739094378,1.27824485306751,0,1.29518542802032,2.77428885009527,0.860994204734758,1.28614040273346,0,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_539",2.41638413913687,2.1748501103694,0,2.53750127080227,1.74279425783262,3.09608945086393,1.06845420841997,2.42750609163104,2.69125183136028,1.27824485306751,3.47562455514902,1.96649348612201,2.77428885009527,1.78612317162607,1.95512493202402,2.65894801815888,1.76352094398752,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_54",3.10300227418718,2.1748501103694,0,2.75851444613115,2.69508765328941,4.08971556880989,2.92278977715478,4.09243001597458,2.69125183136028,1.27824485306751,1.82009321135246,2.42284011442405,2.91238334273563,2.56016154708573,2.7559536465551,0,2.31964557301743,4.20350734616424
"CONCOCT_33.faa_contig87pilon_pilon_540",2.68322312088763,2.64917458203214,0,2.27639559683116,2.29612827723346,3.12185750498854,2.6973124644995,2.13959273698386,2.96779939733395,3.02275595364229,0,0,3.09751675714734,3.06118964529362,1.28614040273346,2.18390431460263,1.76352094398752,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_541",3.56630186973715,0,0,1.95735577362879,1.74279425783262,2.80940665618025,2.10150059961956,2.66741013157262,2.34881366758345,0,1.82009321135246,1.29518542802032,3.15430015271475,1.78612317162607,0,3.01571724139591,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_542",3.91643079850454,3.29108354675364,0,1.95735577362879,2.04582859174254,3.87921974006944,2.6973124644995,3.6079078198232,4.00103870478222,3.02275595364229,2.59981294612949,3.28162587334161,3.97959307589937,3.2586757228451,3.8020616241548,2.65894801815888,2.53369160627366,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_543",1.6640991087832,1.46346250289659,0,1.95735577362879,1.74279425783262,1.91602893380741,1.67553152811459,0.980574041210706,0,1.94518610384353,0,1.29518542802032,2.45073434143741,1.15343849422574,1.28614040273346,3.5399586868389,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_544",0,0,0,0.971711028860511,0,0.387586634857178,1.06845420841997,0.572040968361255,1.24164739094378,0,0,0,0,0.493795663395517,1.28614040273346,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_545",4.01650511242827,3.91279871191513,0,2.75851444613115,2.50935515186575,2.95985733127184,2.6973124644995,3.35697182519229,3.57500630891501,3.02275595364229,3.47562455514902,1.29518542802032,3.70336487554005,3.7710919689807,0,1.47087929300947,3.29021948655224,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_546",2.68322312088763,3.00553956702591,0,2.53750127080227,0.833720672009722,1.05568930515086,2.10150059961956,2.42750609163104,2.34881366758345,2.39952980562878,1.82009321135246,1.29518542802032,2.14929514712069,0.860994204734758,1.28614040273346,0,2.53369160627366,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_547",0,2.1748501103694,0,1.54711924794838,3.37675026462776,0.206770227814881,2.6973124644995,1.29858535736257,2.34881366758345,0,1.82009321135246,0,0,1.78612317162607,0,0,2.88505752116213,0
"CONCOCT_33.faa_contig87pilon_pilon_548",2.90832696678021,2.64917458203214,0,3.64777289573795,3.48150386901272,2.3238431374764,4.37499298584299,3.13520702404786,2.34881366758345,2.7445376514092,0,1.29518542802032,2.91238334273563,3.19580354932266,2.7559536465551,1.47087929300947,4.01524450989276,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_549",1.6640991087832,0,0,0.971711028860511,1.74279425783262,0.387586634857178,1.06845420841997,2.2907197537792,0,1.27824485306751,0,0,1.02207161327199,0,0,0,2.31964557301743,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_55",1.05975568335419,1.46346250289659,0,0,0,0.387586634857178,0,0.572040968361255,0,1.27824485306751,0,0,0,0,0,0,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_550",1.05975568335419,0,0,0,0.833720672009722,2.4100275167875,2.10150059961956,1.55900265727104,1.24164739094378,0,0,0,1.76777216482172,0,0,0,0.846729284706586,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_551",1.05975568335419,1.46346250289659,0,0,0,1.72749527357365,1.67553152811459,2.13959273698386,0,0,0,0,1.61431691289881,1.39647686838592,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_552",1.6640991087832,2.1748501103694,0,0.971711028860511,2.69508765328941,3.17205266971003,2.10150059961956,2.42750609163104,0,0,0,1.29518542802032,2.14929514712069,1.94748415370546,0,1.47087929300947,0,3.27976172035149
"CONCOCT_33.faa_contig87pilon_pilon_553",2.41638413913687,0,0,2.27639559683116,0,0.69278994672116,0,1.97076208376166,0,1.27824485306751,0,1.29518542802032,1.24758973692453,1.60441480014732,0,1.47087929300947,1.76352094398752,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_554",1.05975568335419,1.46346250289659,0,2.27639559683116,1.74279425783262,1.91602893380741,2.10150059961956,3.91763518785632,0,1.27824485306751,0,0,1.76777216482172,1.39647686838592,1.95512493202402,1.47087929300947,0.846729284706586,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_555",0,2.1748501103694,0,0.971711028860511,2.29612827723346,1.43034818906797,0,2.13959273698386,0,0,0,0,2.03298207138757,0.860994204734758,1.28614040273346,0,1.37675615781447,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_556",3.10300227418718,1.46346250289659,0,0.971711028860511,3.37675026462776,2.45126287519168,2.6973124644995,3.2867708120289,3.19976716545864,1.94518610384353,0,2.42284011442405,2.53867573004014,1.78612317162607,1.28614040273346,0,2.31964557301743,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_557",3.10300227418718,0,0,3.11924347730333,3.00728215754652,4.42596356742118,2.10150059961956,3.6079078198232,3.19976716545864,3.25589700124522,3.10318210000719,3.28162587334161,2.69994601809004,4.04522463210896,0,2.65894801815888,3.86523838720103,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_558",2.08873030178482,2.64917458203214,0,1.54711924794838,2.29612827723346,3.7855957762747,2.429948098808,0.572040968361255,0,1.27824485306751,1.82009321135246,2.42284011442405,2.03298207138757,2.09259923960028,1.95512493202402,0,2.31964557301743,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_559",0,2.1748501103694,0,1.54711924794838,2.04582859174254,2.4913523144884,3.11774420241561,2.55243904633458,1.89893114645014,0,0,0,1.90646273199317,1.60441480014732,2.7559536465551,0,1.37675615781447,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_56",0,0,0,0,0,0.548244036866501,0,0,0,0,0,0,0,0.493795663395517,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_560",0,0,0,1.54711924794838,0,0.206770227814881,0,0,0,0,0,0,0,1.60441480014732,1.28614040273346,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_561",4.11008566223331,1.46346250289659,0,1.95735577362879,2.04582859174254,3.68547181002138,2.429948098808,2.77389136653383,2.69125183136028,3.02275595364229,0,2.76899759986618,3.70336487554005,3.43235474772294,3.03452168756363,2.18390431460263,3.50835875427803,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_562",1.6640991087832,2.64917458203214,0,0.971711028860511,2.04582859174254,1.91602893380741,0,1.77952280630383,2.69125183136028,3.02275595364229,1.82009321135246,0,1.90646273199317,0.860994204734758,2.7559536465551,1.47087929300947,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_563",0,0,0,0.971711028860511,1.74279425783262,1.05568930515086,1.06845420841997,0.572040968361255,0,1.27824485306751,0,1.29518542802032,0,0,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_564",1.05975568335419,1.46346250289659,0,0.971711028860511,1.35870669192848,1.85588093098662,0,1.55900265727104,1.24164739094378,1.27824485306751,0,1.29518542802032,1.76777216482172,1.94748415370546,1.28614040273346,0,2.0682155794655,0.976726546196853
